####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,09,24,1,0.15812299999999999
2017,09,24,2,0.13753800000000002
2017,09,24,3,0.130223
2017,09,24,4,0.12462999999999999
2017,09,24,5,0.130746
2017,09,24,6,0.173828
2017,09,24,7,0.207896
2017,09,25,0,0.20385599999999998
2017,09,25,1,0.169433
2017,09,25,2,0.165913
2017,09,25,3,0.176172
2017,09,25,4,0.173525
2017,09,25,5,0.17343899999999998
2017,09,25,6,0.172143
2017,09,25,7,0.163381
2017,09,26,0,0.14708600000000002
2017,09,26,1,0.126174
2017,09,26,2,0.106501
2017,09,26,3,0.108894
2017,09,26,4,0.113929
2017,09,26,5,0.114664
2017,09,26,6,0.123043
2017,09,26,7,0.136941
2017,09,27,0,0.144539
2017,09,27,1,0.149507
2017,09,27,2,0.14494900000000002
2017,09,27,3,0.136459
2017,09,27,4,0.125647
2017,09,27,5,0.12328499999999999
2017,09,27,6,0.127206
2017,09,27,7,0.13587200000000002
2017,09,28,0,0.142437
2017,09,28,1,0.140206
2017,09,28,2,0.14582499999999998
2017,09,28,3,0.15471100000000002
2017,09,28,4,0.15993700000000002
2017,09,28,5,0.15796700000000002
2017,09,28,6,0.151583
2017,09,28,7,0.149144
2017,09,29,0,0.14774500000000002
2017,09,29,1,0.137843
2017,09,29,2,0.13274
2017,09,29,3,0.132745
2017,09,29,4,0.131385
2017,09,29,5,0.121086
2017,09,29,6,0.11414400000000001
2017,09,29,7,0.114865
2017,09,30,0,0.121751
2017,09,30,1,0.129266
2017,09,30,2,0.139025
2017,09,30,3,0.13959
2017,09,30,4,0.135926
2017,09,30,5,0.136306
2017,09,30,6,0.139239
2017,09,30,7,0.154919
2017,09,1,0,0.16600800000000002
2017,09,1,1,0.174101
2017,09,1,2,0.18579900000000002
2017,09,1,3,0.19880199999999998
2017,09,1,4,0.20675200000000002
2017,09,1,5,0.206543
2017,09,1,6,0.200428
2017,09,1,7,0.189066
2017,09,2,0,0.18793
2017,09,2,1,0.196999
2017,09,2,2,0.200467
2017,09,2,3,0.20115
2017,09,2,4,0.20832
2017,09,2,5,0.208543
2017,09,2,6,0.193405
2017,09,2,7,0.17183500000000002
2017,09,3,0,0.158768
2017,09,3,1,0.155306
2017,09,3,2,0.184763
2017,09,3,3,0.200566
2017,09,3,4,0.223573
2017,09,3,5,0.270144
2017,09,3,6,0.312058
2017,09,3,7,0.350833
2017,09,4,0,0.402401
2017,09,4,1,0.463988
2017,09,4,2,0.521169
2017,09,4,3,0.5804349999999999
2017,09,4,4,0.658415
2017,09,4,5,0.7027140000000001
2017,09,4,6,0.527454
2017,09,4,7,0.527434
2017,09,5,0,0.593844
2017,09,5,1,0.597555
2017,09,5,2,0.46278800000000003
2017,09,5,3,0.408323
2017,09,5,4,0.416009
2017,09,5,5,0.423693
2017,09,5,6,0.44577300000000003
2017,09,5,7,0.434808
2017,09,6,0,0.375419
2017,09,6,1,0.43901799999999996
2017,09,6,2,0.414288
2017,09,6,3,0.393201
2017,09,6,4,0.378582
2017,09,6,5,0.358356
2017,09,6,6,0.321993
2017,09,6,7,0.28133199999999997
2017,09,7,0,0.271044
2017,09,7,1,0.334002
2017,09,7,2,0.415213
2017,09,7,3,0.437542
2017,09,7,4,0.477237
2017,09,7,5,0.523977
2017,09,7,6,0.49682
2017,09,7,7,0.47083600000000003
2017,09,8,0,0.44878199999999996
2017,09,8,1,0.407589
2017,09,8,2,0.357382
2017,09,8,3,0.324913
2017,09,8,4,0.30694099999999996
2017,09,8,5,0.290858
2017,09,8,6,0.293606
2017,09,8,7,0.32896800000000004
2017,09,9,0,0.40781599999999996
2017,09,9,1,0.452089
2017,09,9,2,0.33967200000000003
2017,09,9,3,0.322681
2017,09,9,4,0.293298
2017,09,9,5,0.30106700000000003
2017,09,9,6,0.29861200000000004
2017,09,9,7,0.257762
2017,09,10,0,0.255934
2017,09,10,1,0.325364
2017,09,10,2,0.32499900000000004
2017,09,10,3,0.360253
2017,09,10,4,0.362624
2017,09,10,5,0.363959
2017,09,10,6,0.3787
2017,09,10,7,0.392925
2017,09,11,0,0.406647
2017,09,11,1,0.428224
2017,09,11,2,0.46548
2017,09,11,3,0.470586
2017,09,11,4,0.453239
2017,09,11,5,0.479538
2017,09,11,6,0.543763
2017,09,11,7,0.530678
2017,09,12,0,0.392064
2017,09,12,1,0.29724599999999995
2017,09,12,2,0.255869
2017,09,12,3,0.220993
2017,09,12,4,0.214453
2017,09,12,5,0.2209
2017,09,12,6,0.225002
2017,09,12,7,0.226321
2017,09,13,0,0.231239
2017,09,13,1,0.254561
2017,09,13,2,0.300196
2017,09,13,3,0.34270999999999996
2017,09,13,4,0.396617
2017,09,13,5,0.45605
2017,09,13,6,0.520259
2017,09,13,7,0.547278
2017,09,14,0,0.545439
2017,09,14,1,0.532908
2017,09,14,2,0.5011639999999999
2017,09,14,3,0.443536
2017,09,14,4,0.435926
2017,09,14,5,0.433135
2017,09,14,6,0.422948
2017,09,14,7,0.423312
2017,09,15,0,0.432948
2017,09,15,1,0.429097
2017,09,15,2,0.35730900000000004
2017,09,15,3,0.304981
2017,09,15,4,0.28593599999999997
2017,09,15,5,0.292055
2017,09,15,6,0.313315
2017,09,15,7,0.35973099999999997
2017,09,16,0,0.400719
2017,09,16,1,0.41780900000000004
2017,09,16,2,0.413153
2017,09,16,3,0.383739
2017,09,16,4,0.38249099999999997
2017,09,16,5,0.370141
2017,09,16,6,0.340325
2017,09,16,7,0.31370299999999995
2017,09,17,0,0.27065300000000003
2017,09,17,1,0.254037
2017,09,17,2,0.27123
2017,09,17,3,0.284625
2017,09,17,4,0.2812
2017,09,17,5,0.265152
2017,09,17,6,0.251966
2017,09,17,7,0.23386400000000002
2017,09,18,0,0.214041
2017,09,18,1,0.221123
2017,09,18,2,0.22346700000000003
2017,09,18,3,0.221691
2017,09,18,4,0.252368
2017,09,18,5,0.292616
2017,09,18,6,0.316444
2017,09,18,7,0.291302
2017,09,19,0,0.263995
2017,09,19,1,0.28160199999999996
2017,09,19,2,0.314761
2017,09,19,3,0.27969
2017,09,19,4,0.27913499999999997
2017,09,19,5,0.338194
2017,09,19,6,0.386834
2017,09,19,7,0.434997
2017,09,20,0,0.47818900000000003
2017,09,20,1,0.494622
2017,09,20,2,0.503413
2017,09,20,3,0.500869
2017,09,20,4,0.515777
2017,09,20,5,0.434371
2017,09,20,6,0.43623500000000004
2017,09,20,7,0.422834
2017,09,21,0,0.409159
2017,09,21,1,0.395053
2017,09,21,2,0.38023700000000005
2017,09,21,3,0.362723
2017,09,21,4,0.378761
2017,09,21,5,0.40045299999999995
2017,09,21,6,0.519657
2017,09,21,7,0.526806
2017,09,22,0,0.536156
2017,09,22,1,0.61417
2017,09,22,2,0.5262720000000001
2017,09,22,3,0.301495
2017,09,22,4,0.297133
2017,09,22,5,0.355107
2017,09,22,6,0.29292
2017,09,22,7,0.261376
2017,09,23,0,0.255794
2017,09,23,1,0.447762
2017,09,23,2,0.504981
2017,09,23,3,0.5567179999999999
2017,09,23,4,0.5681889999999999
2017,09,23,5,0.500375
2017,09,23,6,0.389972
2017,09,23,7,0.331806
2017,09,24,0,0.30611099999999997
2017,09,24,1,0.272446
2017,09,24,2,0.259456
2017,09,24,3,0.27312400000000003
2017,09,24,4,0.243411
2017,09,24,5,0.226052
2017,09,24,6,0.258218
2017,09,24,7,0.278502
2017,09,25,0,0.288322
2017,09,25,1,0.301524
2017,09,25,2,0.325186
2017,09,25,3,0.35471600000000003
2017,09,25,4,0.366878
2017,09,25,5,0.381697
2017,09,25,6,0.386945
2017,09,25,7,0.36301799999999995
2017,09,26,0,0.356554
2017,09,26,1,0.360717
2017,09,26,2,0.347881
2017,09,26,3,0.325013
2017,09,26,4,0.309498
2017,09,26,5,0.293901
2017,09,26,6,0.28131799999999996
2017,09,26,7,0.280601
2017,09,27,0,0.28824900000000003
2017,09,27,1,0.29821
2017,09,27,2,0.30820299999999995
2017,09,27,3,0.315535
2017,09,27,4,0.335572
2017,09,27,5,0.368425
2017,09,27,6,0.373092
2017,09,27,7,0.36039699999999997
2017,09,28,0,0.367616
2017,09,28,1,0.363679
2017,09,28,2,0.355142
2017,09,28,3,0.328111
2017,09,28,4,0.315819
2017,09,28,5,0.340081
2017,09,28,6,0.37563799999999997
2017,09,28,7,0.404138
2017,09,29,0,0.398174
2017,09,29,1,0.400972
2017,09,29,2,0.39006799999999997
2017,09,29,3,0.372101
2017,09,29,4,0.374692
2017,09,29,5,0.3705
2017,09,29,6,0.362666
2017,09,29,7,0.355417
2017,09,30,0,0.333067
2017,09,30,1,0.277795
2017,09,30,2,0.224297
2017,09,30,3,0.30284
2017,09,30,4,0.508339
2017,09,30,5,0.681961
2017,09,30,6,0.868071
2017,09,30,7,0.965291
2017,09,31,0,1.13336
2017,09,31,1,1.28656
2017,09,31,2,1.31721
2017,09,31,3,1.3326500000000001
2017,09,31,4,1.3078599999999998
2017,09,31,5,1.26786
2017,09,31,6,1.22038
2017,09,31,7,1.12625
2017,09,1,0,1.02139
2017,09,1,1,0.931819
2017,09,1,2,0.929601
2017,09,1,3,0.948328
2017,09,1,4,0.892984
2017,09,1,5,0.797729
2017,09,1,6,0.7135370000000001
2017,09,1,7,0.6851269999999999
2017,09,2,0,0.673849
2017,09,2,1,0.666775
2017,09,2,2,0.684644
2017,09,2,3,0.678191
2017,09,2,4,0.586586
2017,09,2,5,0.25841699999999995
2017,09,2,6,0.35090699999999997
2017,09,2,7,0.379289
2017,09,3,0,0.34339
2017,09,3,1,0.325372
2017,09,3,2,0.356442
2017,09,3,3,0.434984
2017,09,3,4,0.642759
2017,09,3,5,0.649702
2017,09,3,6,0.600542
2017,09,3,7,0.540735
2017,09,4,0,0.464764
2017,09,4,1,0.469022
2017,09,4,2,0.479263
2017,09,4,3,0.503626
2017,09,4,4,0.511181
2017,09,4,5,0.528079
2017,09,4,6,0.526799
2017,09,4,7,0.489659
2017,09,5,0,0.457269
2017,09,5,1,0.42612
2017,09,5,2,0.447745
2017,09,5,3,0.452579
2017,09,5,4,0.386356
2017,09,5,5,0.30333499999999997
2017,09,5,6,0.324698
2017,09,5,7,0.378531
2017,09,6,0,0.380414
2017,09,6,1,0.390504
2017,09,6,2,0.417961
2017,09,6,3,0.49467099999999997
2017,09,6,4,0.506048
2017,09,6,5,0.521573
2017,09,6,6,0.542057
2017,09,6,7,0.548702
2017,09,7,0,0.515471
2017,09,7,1,0.459276
2017,09,7,2,0.464086
2017,09,7,3,0.44673
2017,09,7,4,0.411952
2017,09,7,5,0.347317
2017,09,7,6,0.30444600000000005
2017,09,7,7,0.31328100000000003
2017,09,8,0,0.33352699999999996
2017,09,8,1,0.34053
2017,09,8,2,0.334889
2017,09,8,3,0.330504
2017,09,8,4,0.331298
2017,09,8,5,0.351613
2017,09,8,6,0.389227
2017,09,8,7,0.419241
2017,09,9,0,0.44469600000000004
2017,09,9,1,0.5149349999999999
2017,09,9,2,0.5711219999999999
2017,09,9,3,0.583136
2017,09,9,4,0.572352
2017,09,9,5,0.570511
2017,09,9,6,0.576927
2017,09,9,7,0.580438
2017,09,10,0,0.572765
2017,09,10,1,0.56223
2017,09,10,2,0.5484049999999999
2017,09,10,3,0.514817
2017,09,10,4,0.511329
2017,09,10,5,0.519919
2017,09,10,6,0.53746
2017,09,10,7,0.54891
2017,09,11,0,0.5637519999999999
2017,09,11,1,0.57039
2017,09,11,2,0.563133
2017,09,11,3,0.524755
2017,09,11,4,0.479365
2017,09,11,5,0.46588999999999997
2017,09,11,6,0.478678
2017,09,11,7,0.48439800000000005
2017,09,12,0,0.47310700000000006
2017,09,12,1,0.489694
2017,09,12,2,0.526183
2017,09,12,3,0.572064
2017,09,12,4,0.57656
2017,09,12,5,0.564861
2017,09,12,6,0.590525
2017,09,12,7,0.615228
2017,09,13,0,0.617576
2017,09,13,1,0.600016
2017,09,13,2,0.5806720000000001
2017,09,13,3,0.565294
2017,09,13,4,0.573655
2017,09,13,5,0.586213
2017,09,13,6,0.58776
2017,09,13,7,0.581132
2017,09,14,0,0.530779
2017,09,14,1,0.471884
2017,09,14,2,0.432714
2017,09,14,3,0.411392
2017,09,14,4,0.410361
2017,09,14,5,0.410824
2017,09,14,6,0.412537
2017,09,14,7,0.40928
2017,09,15,0,0.395066
2017,09,15,1,0.375944
2017,09,15,2,0.365207
2017,09,15,3,0.38009899999999996
2017,09,15,4,0.407968
2017,09,15,5,0.420401
2017,09,15,6,0.420917
2017,09,15,7,0.415988
2017,09,16,0,0.42839499999999997
2017,09,16,1,0.431373
2017,09,16,2,0.424701
2017,09,16,3,0.413119
2017,09,16,4,0.405277
2017,09,16,5,0.407769
2017,09,16,6,0.405049
2017,09,16,7,0.399284
2017,09,17,0,0.393418
2017,09,17,1,0.38495999999999997
2017,09,17,2,0.369095
2017,09,17,3,0.35171199999999997
2017,09,17,4,0.338314
2017,09,17,5,0.330457
2017,09,17,6,0.31977999999999995
2017,09,17,7,0.312596
2017,09,18,0,0.316514
2017,09,18,1,0.31848899999999997
2017,09,18,2,0.315753
2017,09,18,3,0.312411
2017,09,18,4,0.311795
2017,09,18,5,0.307371
2017,09,18,6,0.313363
2017,09,18,7,0.327063
2017,09,19,0,0.342079
2017,09,19,1,0.351584
2017,09,19,2,0.35483600000000004
2017,09,19,3,0.348885
2017,09,19,4,0.343069
2017,09,19,5,0.33916
2017,09,19,6,0.334231
2017,09,19,7,0.327338
2017,09,20,0,0.333904
2017,09,20,1,0.342039
2017,09,20,2,0.336178
2017,09,20,3,0.325826
2017,09,20,4,0.31556799999999996
2017,09,20,5,0.313697
2017,09,20,6,0.32349
2017,09,20,7,0.33978800000000003
2017,09,21,0,0.35693
2017,09,21,1,0.375644
2017,09,21,2,0.383629
2017,09,21,3,0.38423700000000005
2017,09,21,4,0.38840199999999997
2017,09,21,5,0.39303
2017,09,21,6,0.395254
2017,09,21,7,0.395344
2017,09,22,0,0.39696499999999996
2017,09,22,1,0.39398099999999997
2017,09,22,2,0.379513
2017,09,22,3,0.364285
2017,09,22,4,0.35827
2017,09,22,5,0.356049
2017,09,22,6,0.360317
2017,09,22,7,0.36617
2017,09,23,0,0.36024700000000004
2017,09,23,1,0.34471199999999996
2017,09,23,2,0.338216
2017,09,23,3,0.33594999999999997
2017,09,23,4,0.33729899999999996
2017,09,23,5,0.34075700000000003
2017,09,23,6,0.340762
2017,09,23,7,0.340735
2017,09,24,0,0.360203
2017,09,24,1,0.41158
2017,09,24,2,0.46413600000000005
2017,09,24,3,0.47605000000000003
2017,09,24,4,0.494778
2017,09,24,5,0.535852
2017,09,24,6,0.5972759999999999
2017,09,24,7,0.61495
2017,09,25,0,0.601058
2017,09,25,1,0.586879
2017,09,25,2,0.579339
2017,09,25,3,0.561851
2017,09,25,4,0.57064
2017,09,25,5,0.596022
2017,09,25,6,0.617533
2017,09,25,7,0.638829
2017,09,26,0,0.66599
2017,09,26,1,0.68631
2017,09,26,2,0.713967
2017,09,26,3,0.7136549999999999
2017,09,26,4,0.687252
2017,09,26,5,0.619733
2017,09,26,6,0.535749
2017,09,26,7,0.516784
2017,09,27,0,0.541398
2017,09,27,1,0.537986
2017,09,27,2,0.44955599999999996
2017,09,27,3,0.30680599999999997
2017,09,27,4,0.30913999999999997
2017,09,27,5,0.353197
2017,09,27,6,0.36809800000000004
2017,09,27,7,0.382957
2017,09,28,0,0.394247
2017,09,28,1,0.397697
2017,09,28,2,0.394259
2017,09,28,3,0.39313099999999995
2017,09,28,4,0.400389
2017,09,28,5,0.397687
2017,09,28,6,0.394298
2017,09,28,7,0.387426
2017,09,29,0,0.37914499999999995
2017,09,29,1,0.370178
2017,09,29,2,0.365585
2017,09,29,3,0.360875
2017,09,29,4,0.351528
2017,09,29,5,0.334715
2017,09,29,6,0.325926
2017,09,29,7,0.32252600000000003
2017,09,30,0,0.33846699999999996
2017,09,30,1,0.38899
2017,09,30,2,0.427596
2017,09,30,3,0.450702
2017,09,30,4,0.48678699999999997
2017,09,30,5,0.5150560000000001
2017,09,30,6,0.507034
2017,09,30,7,0.513409
2017,09,1,0,0.508266
2017,09,1,1,0.504945
2017,09,1,2,0.5151319999999999
2017,09,1,3,0.512415
2017,09,1,4,0.516168
2017,09,1,5,0.519167
2017,09,1,6,0.522372
2017,09,1,7,0.533928
2017,09,2,0,0.552355
2017,09,2,1,0.602167
2017,09,2,2,0.691287
2017,09,2,3,0.860833
2017,09,2,4,0.9043819999999999
2017,09,2,5,0.869045
2017,09,2,6,0.829641
2017,09,2,7,0.786779
2017,09,3,0,0.779147
2017,09,3,1,0.781922
2017,09,3,2,0.7656040000000001
2017,09,3,3,0.7511059999999999
2017,09,3,4,0.7503529999999999
2017,09,3,5,0.750034
2017,09,3,6,0.710576
2017,09,3,7,0.6493869999999999
2017,09,4,0,0.618317
2017,09,4,1,0.601195
2017,09,4,2,0.6025510000000001
2017,09,4,3,0.595293
2017,09,4,4,0.5790339999999999
2017,09,4,5,0.571828
2017,09,4,6,0.5678730000000001
2017,09,4,7,0.578463
2017,09,5,0,0.597646
2017,09,5,1,0.619757
2017,09,5,2,0.616228
2017,09,5,3,0.612989
2017,09,5,4,0.611249
2017,09,5,5,0.6034619999999999
2017,09,5,6,0.5549930000000001
2017,09,5,7,0.498424
2017,09,6,0,0.45682999999999996
2017,09,6,1,0.41207699999999997
2017,09,6,2,0.372899
2017,09,6,3,0.335303
2017,09,6,4,0.333895
2017,09,6,5,0.342514
2017,09,6,6,0.33463
2017,09,6,7,0.354773
2017,09,7,0,0.359964
2017,09,7,1,0.351912
2017,09,7,2,0.363931
2017,09,7,3,0.37771499999999997
2017,09,7,4,0.38112999999999997
2017,09,7,5,0.373608
2017,09,7,6,0.365676
2017,09,7,7,0.35557799999999995
2017,09,8,0,0.34264100000000003
2017,09,8,1,0.332098
2017,09,8,2,0.327159
2017,09,8,3,0.325655
2017,09,8,4,0.33415100000000003
2017,09,8,5,0.35494400000000004
2017,09,8,6,0.371839
2017,09,8,7,0.38009
2017,09,9,0,0.397721
2017,09,9,1,0.418933
2017,09,9,2,0.426334
2017,09,9,3,0.430603
2017,09,9,4,0.436755
2017,09,9,5,0.443781
2017,09,9,6,0.448898
2017,09,9,7,0.453715
2017,09,10,0,0.45690800000000004
2017,09,10,1,0.45123599999999997
2017,09,10,2,0.448307
2017,09,10,3,0.44578199999999996
2017,09,10,4,0.444728
2017,09,10,5,0.453904
2017,09,10,6,0.464507
2017,09,10,7,0.480993
2017,09,11,0,0.509895
2017,09,11,1,0.524938
2017,09,11,2,0.5296649999999999
2017,09,11,3,0.540538
2017,09,11,4,0.561194
2017,09,11,5,0.56675
2017,09,11,6,0.554652
2017,09,11,7,0.545734
2017,09,12,0,0.545683
2017,09,12,1,0.53066
2017,09,12,2,0.545781
2017,09,12,3,0.518076
2017,09,12,4,0.485016
2017,09,12,5,0.45972399999999997
2017,09,12,6,0.433958
2017,09,12,7,0.413479
2017,09,13,0,0.38663600000000004
2017,09,13,1,0.38343299999999997
2017,09,13,2,0.382816
2017,09,13,3,0.38159699999999996
2017,09,13,4,0.385726
2017,09,13,5,0.43091
2017,09,13,6,0.47433
2017,09,13,7,0.516341
2017,09,14,0,0.575053
2017,09,14,1,0.6303110000000001
2017,09,14,2,0.6659619999999999
2017,09,14,3,0.667771
2017,09,14,4,0.67867
2017,09,14,5,0.726125
2017,09,14,6,0.723552
2017,09,14,7,0.6932590000000001
2017,09,15,0,0.709322
2017,09,15,1,0.7541530000000001
2017,09,15,2,0.784285
2017,09,15,3,0.793903
2017,09,15,4,0.787833
2017,09,15,5,0.7761359999999999
2017,09,15,6,0.741133
2017,09,15,7,0.698524
2017,09,16,0,0.682116
2017,09,16,1,0.691079
2017,09,16,2,0.6968690000000001
2017,09,16,3,0.69455
2017,09,16,4,0.6882630000000001
2017,09,16,5,0.667732
2017,09,16,6,0.639464
2017,09,16,7,0.5443830000000001
2017,09,17,0,0.412355
2017,09,17,1,0.38208499999999995
2017,09,17,2,0.485239
2017,09,17,3,0.5115729999999999
2017,09,17,4,0.486093
2017,09,17,5,0.5035299999999999
2017,09,17,6,0.5427000000000001
2017,09,17,7,0.598303
2017,09,18,0,0.6095320000000001
2017,09,18,1,0.843524
2017,09,18,2,1.0566900000000001
2017,09,18,3,0.8741509999999999
2017,09,18,4,0.6599210000000001
2017,09,18,5,0.47963
2017,09,18,6,0.485367
2017,09,18,7,0.51322
2017,09,19,0,0.493534
2017,09,19,1,0.484251
2017,09,19,2,0.509988
2017,09,19,3,0.590355
2017,09,19,4,0.659676
2017,09,19,5,0.683318
2017,09,19,6,0.718936
2017,09,19,7,0.746266
2017,09,20,0,0.760857
2017,09,20,1,0.7762290000000001
2017,09,20,2,0.772982
2017,09,20,3,0.744063
2017,09,20,4,0.694288
2017,09,20,5,0.669782
2017,09,20,6,0.660726
2017,09,20,7,0.6382859999999999
2017,09,21,0,0.627429
2017,09,21,1,0.634764
2017,09,21,2,0.643725
2017,09,21,3,0.657492
2017,09,21,4,0.705928
2017,09,21,5,0.69755
2017,09,21,6,0.6836230000000001
2017,09,21,7,0.628245
2017,09,22,0,0.5709249999999999
2017,09,22,1,0.536156
2017,09,22,2,0.518255
2017,09,22,3,0.510593
2017,09,22,4,0.504827
2017,09,22,5,0.487132
2017,09,22,6,0.506385
2017,09,22,7,0.526134
2017,09,23,0,0.54761
2017,09,23,1,0.561724
2017,09,23,2,0.562703
2017,09,23,3,0.562831
2017,09,23,4,0.573302
2017,09,23,5,0.579145
2017,09,23,6,0.577902
2017,09,23,7,0.574743
2017,09,24,0,0.5788690000000001
2017,09,24,1,0.5904429999999999
2017,09,24,2,0.642926
2017,09,24,3,0.665544
2017,09,24,4,0.669256
2017,09,24,5,0.660194
2017,09,24,6,0.627424
2017,09,24,7,0.5881369999999999
2017,09,25,0,0.576732
2017,09,25,1,0.64859
2017,09,25,2,0.7049249999999999
2017,09,25,3,0.7412989999999999
2017,09,25,4,0.7745259999999999
2017,09,25,5,0.795193
2017,09,25,6,0.807507
2017,09,25,7,0.8077430000000001
2017,09,26,0,0.783165
2017,09,26,1,0.76162
2017,09,26,2,0.744783
2017,09,26,3,0.729211
2017,09,26,4,0.674061
2017,09,26,5,0.61809
2017,09,26,6,0.521359
2017,09,26,7,0.53735
2017,09,27,0,0.656219
2017,09,27,1,0.7186290000000001
2017,09,27,2,0.744088
2017,09,27,3,0.757371
2017,09,27,4,0.771885
2017,09,27,5,0.802057
2017,09,27,6,0.828933
2017,09,27,7,0.838457
2017,09,28,0,0.824071
2017,09,28,1,0.795901
2017,09,28,2,0.777063
2017,09,28,3,0.776937
2017,09,28,4,0.759378
2017,09,28,5,0.754558
2017,09,28,6,0.745618
2017,09,28,7,0.7393759999999999
2017,09,29,0,0.700031
2017,09,29,1,0.7110460000000001
2017,09,29,2,0.763251
2017,09,29,3,0.8317060000000001
2017,09,29,4,0.843733
2017,09,29,5,0.869418
2017,09,29,6,0.90585
2017,09,29,7,0.974134
2017,09,30,0,0.957091
2017,09,30,1,1.01002
2017,09,30,2,1.02807
2017,09,30,3,1.04335
2017,09,30,4,1.0449300000000001
2017,09,30,5,1.03508
2017,09,30,6,0.965724
2017,09,30,7,0.897745
2017,09,31,0,0.870456
2017,09,31,1,0.871348
2017,09,31,2,0.886126
2017,09,31,3,0.8905919999999999
2017,09,31,4,0.8859750000000001
2017,09,31,5,0.8824249999999999
2017,09,31,6,0.87136
2017,09,31,7,0.831872
2018,09,1,0,0.782242
2018,09,1,1,0.809105
2018,09,1,2,0.8395940000000001
2018,09,1,3,0.853972
2018,09,1,4,0.858249
2018,09,1,5,0.8639629999999999
2018,09,1,6,0.815845
2018,09,1,7,0.835131
2018,09,2,0,0.867185
2018,09,2,1,0.903708
2018,09,2,2,0.9480599999999999
2018,09,2,3,1.02739
2018,09,2,4,1.1019700000000001
2018,09,2,5,1.10683
2018,09,2,6,1.05672
2018,09,2,7,0.9626480000000001
2018,09,3,0,0.916689
2018,09,3,1,0.9808709999999999
2018,09,3,2,1.04836
2018,09,3,3,1.08703
2018,09,3,4,1.0757
2018,09,3,5,1.0137
2018,09,3,6,0.9400599999999999
2018,09,3,7,0.8975599999999999
2018,09,4,0,0.948354
2018,09,4,1,0.95508
2018,09,4,2,0.910058
2018,09,4,3,0.881459
2018,09,4,4,0.875622
2018,09,4,5,0.831172
2018,09,4,6,0.852314
2018,09,4,7,0.873808
2018,09,5,0,0.948551
2018,09,5,1,1.00156
2018,09,5,2,1.00068
2018,09,5,3,0.977894
2018,09,5,4,0.926064
2018,09,5,5,0.902663
2018,09,5,6,0.890471
2018,09,5,7,0.8925919999999999
2018,09,6,0,0.903316
2018,09,6,1,0.896537
2018,09,6,2,0.86801
2018,09,6,3,0.860097
2018,09,6,4,0.849548
2018,09,6,5,0.8507680000000001
2018,09,6,6,0.845577
2018,09,6,7,0.8311559999999999
2018,09,7,0,0.8386699999999999
2018,09,7,1,0.870927
2018,09,7,2,0.909715
2018,09,7,3,0.935196
2018,09,7,4,0.953244
2018,09,7,5,0.961477
2018,09,7,6,0.930355
2018,09,7,7,0.953119
2018,09,8,0,0.974361
2018,09,8,1,0.975336
2018,09,8,2,0.970041
2018,09,8,3,0.957963
2018,09,8,4,0.9088160000000001
2018,09,8,5,0.8549829999999999
2018,09,8,6,0.7624569999999999
2018,09,8,7,0.732769
2018,09,9,0,0.7695510000000001
2018,09,9,1,1.0399800000000001
2018,09,9,2,1.3415
2018,09,9,3,1.4976500000000001
2018,09,9,4,1.53471
2018,09,9,5,1.52718
2018,09,9,6,1.51228
2018,09,9,7,1.46471
2018,09,10,0,1.4614800000000001
2018,09,10,1,1.4537
2018,09,10,2,1.4520899999999999
2018,09,10,3,1.45092
2018,09,10,4,1.4173699999999998
2018,09,10,5,1.3418299999999999
2018,09,10,6,1.17431
2018,09,10,7,0.985502
2018,09,11,0,0.876054
2018,09,11,1,0.855932
2018,09,11,2,0.863421
2018,09,11,3,0.818793
2018,09,11,4,0.764261
2018,09,11,5,0.712285
2018,09,11,6,0.6920700000000001
2018,09,11,7,0.787525
2018,09,12,0,0.810941
2018,09,12,1,0.8076369999999999
2018,09,12,2,0.808926
2018,09,12,3,0.8254109999999999
2018,09,12,4,0.8241
2018,09,12,5,0.83225
2018,09,12,6,0.848952
2018,09,12,7,0.845726
2018,09,13,0,0.8234450000000001
2018,09,13,1,0.7731760000000001
2018,09,13,2,0.68388
2018,09,13,3,0.677539
2018,09,13,4,0.740067
2018,09,13,5,1.12592
2018,09,13,6,1.52429
2018,09,13,7,1.64976
2018,09,14,0,1.7350999999999999
2018,09,14,1,1.73026
2018,09,14,2,1.7573699999999999
2018,09,14,3,1.7449700000000001
2018,09,14,4,1.73895
2018,09,14,5,1.6783299999999999
2018,09,14,6,1.60203
2018,09,14,7,1.52624
2018,09,15,0,1.46037
2018,09,15,1,1.40923
2018,09,15,2,1.39029
2018,09,15,3,1.3771
2018,09,15,4,1.3653
2018,09,15,5,1.32873
2018,09,15,6,1.30052
2018,09,15,7,1.28182
2018,09,16,0,1.24776
2018,09,16,1,1.2133699999999998
2018,09,16,2,1.19443
2018,09,16,3,1.20719
2018,09,16,4,1.19759
2018,09,16,5,1.19765
2018,09,16,6,1.2021199999999999
2018,09,16,7,1.17105
2018,09,17,0,1.10907
2018,09,17,1,1.09324
2018,09,17,2,1.09104
2018,09,17,3,1.07864
2018,09,17,4,1.0531400000000002
2018,09,17,5,1.00743
2018,09,17,6,0.9686889999999999
2018,09,17,7,0.948995
2018,09,18,0,0.954295
2018,09,18,1,0.995111
2018,09,18,2,1.04537
