####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BRZ                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,04,19,6,681.33524
2016,04,19,7,681.75651
2016,04,20,0,681.8704
2016,04,20,1,681.80146
2016,04,20,2,682.40156
2016,04,20,3,682.71996
2016,04,20,4,682.33771
2016,04,20,5,682.01204
2016,04,20,6,681.58844
2016,04,20,7,680.74579
2016,04,21,0,679.89913
2016,04,21,1,679.30286
2016,04,21,2,679.50698
2016,04,21,3,679.66528
2016,04,21,4,679.55683
2016,04,21,5,679.54501
2016,04,21,6,679.74435
2016,04,21,7,679.70217
2016,04,22,0,679.43318
2016,04,22,1,679.35761
2016,04,22,2,679.57682
2016,04,22,3,680.02394
2016,04,22,4,680.17859
2016,04,22,5,680.13801
2016,04,22,6,680.21788
2016,04,22,7,680.36576
2016,04,23,0,679.99774
2016,04,23,1,679.41949
2016,04,23,2,679.35515
2016,04,23,3,679.18957
2016,04,23,4,679.38898
2016,04,23,5,679.75434
2016,04,23,6,679.94059
2016,04,23,7,680.10756
2016,04,24,0,680.38887
2016,04,24,1,680.48823
2016,04,24,2,680.64084
2016,04,24,3,680.76462
2016,04,24,4,681.52954
2016,04,24,5,682.23807
2016,04,24,6,682.3254
2016,04,24,7,682.39924
2016,04,25,0,682.49496
2016,04,25,1,682.42881
2016,04,25,2,682.86157
2016,04,25,3,683.11582
2016,04,25,4,683.26856
2016,04,25,5,683.15395
2016,04,25,6,683.23866
2016,04,25,7,683.19398
2016,04,26,0,683.20899
2016,04,26,1,682.94859
2016,04,26,2,682.04718
2016,04,26,3,681.03205
2016,04,26,4,680.54146
2016,04,26,5,681.20643
2016,04,26,6,682.19446
2016,04,26,7,683.13088
2016,04,27,0,683.67879
2016,04,27,1,683.89895
2016,04,27,2,684.27323
2016,04,27,3,684.17203
2016,04,27,4,683.38319
2016,04,27,5,682.33905
2016,04,27,6,682.04584
2016,04,27,7,681.72912
2016,04,28,0,681.94905
2016,04,28,1,682.0352
2016,04,28,2,682.29077
2016,04,28,3,682.54574
2016,04,28,4,683.78929
2016,04,28,5,685.25652
2016,04,28,6,686.2019
2016,04,28,7,687.04822
2016,04,29,0,687.83703
2016,04,29,1,688.11195
2016,04,29,2,688.93307
2016,04,29,3,689.48188
2016,04,29,4,689.58624
2016,04,29,5,689.85266
2016,04,29,6,689.44044
2016,04,29,7,688.63575
2016,04,30,0,688.30364
2016,04,30,1,687.87092
2016,04,30,2,688.22265
2016,04,30,3,688.62595
2016,04,30,4,689.20558
2016,04,30,5,689.99096
2016,04,30,6,690.31423
2016,04,30,7,690.6063
2016,04,31,0,690.80923
2016,04,31,1,690.69036
2016,04,31,2,691.31808
2016,04,31,3,692.03166
2016,04,31,4,691.9347
2016,04,31,5,690.82257
2016,04,31,6,688.57972
2016,04,31,7,686.3107
2016,04,1,0,684.75546
2016,04,1,1,684.66597
2016,04,1,2,684.70748
2016,04,1,3,684.94365
2016,04,1,4,684.94656
2016,04,1,5,684.60975
2016,04,1,6,683.6708
2016,04,1,7,683.54965
2016,04,2,0,684.38031
2016,04,2,1,685.2449
2016,04,2,2,685.93521
2016,04,2,3,687.94064
2016,04,2,4,690.04631
2016,04,2,5,692.26595
2016,04,2,6,694.84211
2016,04,2,7,696.70053
2016,04,3,0,697.39474
2016,04,3,1,697.56121
2016,04,3,2,698.05344
2016,04,3,3,699.30254
2016,04,3,4,700.6148
2016,04,3,5,701.13278
2016,04,3,6,700.49979
2016,04,3,7,699.12885
2016,04,4,0,697.75215
2016,04,4,1,696.87831
2016,04,4,2,696.2958
2016,04,4,3,695.89769
2016,04,4,4,697.38942
2016,04,4,5,698.9484
2016,04,4,6,698.73632
2016,04,4,7,697.91144
2016,04,5,0,694.76081
2016,04,5,1,692.31395
2016,04,5,2,693.07427
2016,04,5,3,692.92527
2016,04,5,4,692.74106
2016,04,5,5,692.31855
2016,04,5,6,692.09627
2016,04,5,7,692.55802
2016,04,6,0,693.3476
2016,04,6,1,693.56073
2016,04,6,2,694.14634
2016,04,6,3,695.07641
2016,04,6,4,695.95841
2016,04,6,5,696.21271
2016,04,6,6,695.91865
2016,04,6,7,695.56259
2016,04,7,0,696.28301
2016,04,7,1,697.64108
2016,04,7,2,698.94217
2016,04,7,3,700.28066
2016,04,7,4,700.50724
2016,04,7,5,699.49928
2016,04,7,6,699.64487
2016,04,7,7,699.66392
2016,04,8,0,697.92852
2016,04,8,1,696.21898
2016,04,8,2,695.99219
2016,04,8,3,696.46798
2016,04,8,4,698.22337
2016,04,8,5,697.88662
2016,04,8,6,697.31741
2016,04,8,7,696.28778
2016,04,9,0,694.27935
2016,04,9,1,693.06713
2016,04,9,2,693.97023
2016,04,9,3,694.38436
2016,04,9,4,696.33711
2016,04,9,5,697.96281
2016,04,9,6,699.72196
2016,04,9,7,700.27919
2016,04,10,0,698.87906
2016,04,10,1,697.20113
2016,04,10,2,695.92143
2016,04,10,3,694.67131
2016,04,10,4,694.14963
2016,04,10,5,693.61016
2016,04,10,6,693.11069
2016,04,10,7,693.09413
2016,04,11,0,693.82835
2016,04,11,1,694.11909
2016,04,11,2,694.43802
2016,04,11,3,695.46311
2016,04,11,4,697.00926
2016,04,11,5,698.85267
2016,04,11,6,700.587
2016,04,11,7,701.80381
2016,04,12,0,703.51085
2016,04,12,1,704.93616
2016,04,12,2,705.66199
2016,04,12,3,706.6271
2016,04,12,4,706.93217
2016,04,12,5,707.67306
2016,04,12,6,709.06247
2016,04,12,7,709.93277
2016,04,13,0,710.64818
2016,04,13,1,710.69104
2016,04,13,2,710.37631
2016,04,13,3,710.67289
2016,04,13,4,710.44637
2016,04,13,5,710.44277
2016,04,13,6,710.77568
2016,04,13,7,710.64625
2016,04,14,0,710.01304
2016,04,14,1,708.85428
2016,04,14,2,708.64563
2016,04,14,3,708.83217
2016,04,14,4,708.36968
2016,04,14,5,707.90538
2016,04,14,6,707.48429
2016,04,14,7,707.11286
2016,04,15,0,706.48369
2016,04,15,1,705.99311
2016,04,15,2,705.59069
2016,04,15,3,705.6792
2016,04,15,4,705.5153
2016,04,15,5,704.27855
2016,04,15,6,702.7959
2016,04,15,7,701.88854
2016,04,16,0,700.19132
2016,04,16,1,698.0819
2016,04,16,2,697.11637
2016,04,16,3,695.49482
2016,04,16,4,693.01602
2016,04,16,5,690.30829
2016,04,16,6,688.18855
2016,04,16,7,686.34085
2016,04,17,0,684.93743
2016,04,17,1,684.1178
2016,04,17,2,684.30256
2016,04,17,3,684.85652
2016,04,17,4,686.00344
2016,04,17,5,687.30757
2016,04,17,6,688.73806
2016,04,17,7,690.23166
2016,04,18,0,691.68206
2016,04,18,1,692.28268
2016,04,18,2,693.27557
2016,04,18,3,694.5029
2016,04,18,4,695.34145
2016,04,18,5,695.71413
2016,04,18,6,696.45492
2016,04,18,7,697.17749
2016,04,19,0,696.62488
2016,04,19,1,696.19166
2016,04,19,2,696.41318
2016,04,19,3,696.59657
2016,04,19,4,695.94399
2016,04,19,5,695.11019
2016,04,19,6,694.59803
2016,04,19,7,693.76158
2016,04,20,0,692.73933
2016,04,20,1,692.4344
2016,04,20,2,692.53983
2016,04,20,3,692.67491
2016,04,20,4,692.82383
2016,04,20,5,692.90029
2016,04,20,6,693.04225
2016,04,20,7,692.74403
2016,04,21,0,692.81522
2016,04,21,1,692.47737
2016,04,21,2,692.16836
2016,04,21,3,692.09978
2016,04,21,4,692.00109
2016,04,21,5,691.85162
2016,04,21,6,691.62626
2016,04,21,7,691.72509
2016,04,22,0,691.29787
2016,04,22,1,691.04004
2016,04,22,2,691.20376
2016,04,22,3,691.1052
2016,04,22,4,690.83255
2016,04,22,5,690.77088
2016,04,22,6,690.78936
2016,04,22,7,690.67179
2016,04,23,0,691.05415
2016,04,23,1,691.51016
2016,04,23,2,691.70816
2016,04,23,3,692.18045
2016,04,23,4,692.01408
2016,04,23,5,691.78982
2016,04,23,6,691.82319
2016,04,23,7,691.61459
2016,04,24,0,690.91107
2016,04,24,1,690.14729
2016,04,24,2,689.42391
2016,04,24,3,688.79182
2016,04,24,4,688.17862
2016,04,24,5,687.74034
2016,04,24,6,687.24049
2016,04,24,7,686.40909
2016,04,25,0,685.77799
2016,04,25,1,685.40062
2016,04,25,2,685.4416
2016,04,25,3,685.58492
2016,04,25,4,685.43513
2016,04,25,5,684.73133
2016,04,25,6,684.93211
2016,04,25,7,685.04859
2016,04,26,0,684.58882
2016,04,26,1,683.75334
2016,04,26,2,683.37551
2016,04,26,3,682.99308
2016,04,26,4,682.01302
2016,04,26,5,681.30221
2016,04,26,6,680.78721
2016,04,26,7,680.3106
2016,04,27,0,680.11014
2016,04,27,1,679.94373
2016,04,27,2,680.1499
2016,04,27,3,680.39943
2016,04,27,4,680.8446
2016,04,27,5,681.13752
2016,04,27,6,680.8508
2016,04,27,7,680.61217
2016,04,28,0,680.36634
2016,04,28,1,680.04637
2016,04,28,2,679.16176
2016,04,28,3,679.26596
2016,04,28,4,679.34082
2016,04,28,5,679.31558
2016,04,28,6,679.70866
2016,04,28,7,680.40402
2016,04,29,0,680.73599
2016,04,29,1,680.84338
2016,04,29,2,680.90103
2016,04,29,3,681.85115
2016,04,29,4,682.7652
2016,04,29,5,683.50515
2016,04,29,6,684.63557
2016,04,29,7,685.66627
2016,04,30,0,686.49576
2016,04,30,1,687.20363
2016,04,30,2,687.46809
2016,04,30,3,687.71813
2016,04,30,4,687.51432
2016,04,30,5,686.64659
2016,04,30,6,686.23803
2016,04,30,7,685.88257
2016,04,31,0,684.7402
2016,04,31,1,683.18312
2016,04,31,2,682.01769
2016,04,31,3,681.09614
2016,04,31,4,679.82239
2016,04,31,5,678.57574
2016,04,31,6,677.70273
2016,04,31,7,677.09285
2016,04,1,0,675.35389
2016,04,1,1,673.88539
2016,04,1,2,673.50363
2016,04,1,3,673.31129
2016,04,1,4,673.42128
2016,04,1,5,673.73525
2016,04,1,6,673.81606
2016,04,1,7,673.78361
2016,04,2,0,673.67703
2016,04,2,1,673.39545
2016,04,2,2,673.73425
2016,04,2,3,673.99256
2016,04,2,4,673.49451
2016,04,2,5,673.32194
2016,04,2,6,673.02404
2016,04,2,7,672.77774
2016,04,3,0,673.05222
2016,04,3,1,673.48091
2016,04,3,2,673.73135
2016,04,3,3,673.86939
2016,04,3,4,673.39751
2016,04,3,5,673.13765
2016,04,3,6,672.33323
2016,04,3,7,671.66849
2016,04,4,0,671.76157
2016,04,4,1,672.00173
2016,04,4,2,671.88488
2016,04,4,3,671.77594
2016,04,4,4,671.8156
2016,04,4,5,672.08491
2016,04,4,6,672.33087
2016,04,4,7,672.52005
2016,04,5,0,672.58639
2016,04,5,1,672.91118
2016,04,5,2,672.17498
2016,04,5,3,672.3029
2016,04,5,4,672.74377
2016,04,5,5,673.26401
2016,04,5,6,673.58469
2016,04,5,7,673.6647
2016,04,6,0,673.69644
2016,04,6,1,673.73953
2016,04,6,2,673.48498
2016,04,6,3,672.97076
2016,04,6,4,672.58684
2016,04,6,5,672.47539
2016,04,6,6,672.10022
2016,04,6,7,671.89731
2016,04,7,0,671.55481
2016,04,7,1,671.33878
2016,04,7,2,671.3003
2016,04,7,3,671.41916
2016,04,7,4,671.38
2016,04,7,5,671.58482
2016,04,7,6,671.92579
2016,04,7,7,672.1127
2016,04,8,0,671.96547
2016,04,8,1,672.11897
2016,04,8,2,672.20774
2016,04,8,3,672.07829
2016,04,8,4,671.34616
2016,04,8,5,670.74976
2016,04,8,6,669.28039
2016,04,8,7,659.14895
2016,04,9,0,658.45513
2016,04,9,1,657.48405
2016,04,9,2,656.68998
2016,04,9,3,655.99772
2016,04,9,4,655.65265
2016,04,9,5,655.42096
2016,04,9,6,655.00334
2016,04,9,7,654.8005
2016,04,10,0,655.04664
2016,04,10,1,655.36328
2016,04,10,2,655.68244
2016,04,10,3,656.2471
2016,04,10,4,656.24938
2016,04,10,5,656.57778
2016,04,10,6,658.28311
2016,04,10,7,669.00789
2016,04,11,0,670.06051
2016,04,11,1,670.8833
2016,04,11,2,671.80486
2016,04,11,3,671.91871
2016,04,11,4,671.61698
2016,04,11,5,671.48925
2016,04,11,6,671.59155
2016,04,11,7,671.52868
2016,04,12,0,671.14478
2016,04,12,1,670.37222
2016,04,12,2,670.67258
2016,04,12,3,671.2031
2016,04,12,4,670.77454
2016,04,12,5,670.82252
2016,04,12,6,671.41743
2016,04,12,7,672.2584
2016,04,13,0,672.74619
2016,04,13,1,673.42173
2016,04,13,2,674.88045
2016,04,13,3,676.29064
2016,04,13,4,677.0335
2016,04,13,5,678.01463
2016,04,13,6,679.08189
2016,04,13,7,679.96321
2016,04,14,0,681.04223
2016,04,14,1,682.42237
2016,04,14,2,683.85504
2016,04,14,3,686.08779
2016,04,14,4,687.3606
2016,04,14,5,688.16181
2016,04,14,6,689.57741
2016,04,14,7,690.75253
2016,04,15,0,691.51345
2016,04,15,1,691.97926
2016,04,15,2,693.02876
2016,04,15,3,693.81116
2016,04,15,4,694.96608
2016,04,15,5,695.13244
2016,04,15,6,694.76506
2016,04,15,7,694.2811
2016,04,16,0,693.54165
2016,04,16,1,691.89801
2016,04,16,2,691.11689
2016,04,16,3,690.79818
2016,04,16,4,690.23195
2016,04,16,5,689.53336
2016,04,16,6,689.19182
2016,04,16,7,688.8158
2016,04,17,0,688.26783
2016,04,17,1,688.28444
2016,04,17,2,688.46209
2016,04,17,3,688.59771
2016,04,17,4,689.20885
2016,04,17,5,689.63423
2016,04,17,6,690.33948
2016,04,17,7,690.71775
2016,04,18,0,690.51466
2016,04,18,1,689.69328
2016,04,18,2,689.65932
2016,04,18,3,689.1306
2016,04,18,4,687.73345
2016,04,18,5,686.00729
2016,04,18,6,684.68211
2016,04,18,7,683.60992
2016,04,19,0,683.24907
2016,04,19,1,682.9891
2016,04,19,2,683.04745
2016,04,19,3,683.54245
2016,04,19,4,684.37118
2016,04,19,5,685.2626
2016,04,19,6,685.8924
2016,04,19,7,686.49764
2016,04,20,0,687.12245
2016,04,20,1,687.31256
2016,04,20,2,687.71568
2016,04,20,3,688.1955
2016,04,20,4,688.64362
2016,04,20,5,688.9817
2016,04,20,6,688.74325
2016,04,20,7,688.60154
2016,04,21,0,688.29335
2016,04,21,1,687.72929
2016,04,21,2,687.67824
2016,04,21,3,687.55859
2016,04,21,4,686.56572
2016,04,21,5,685.69397
2016,04,21,6,685.13418
2016,04,21,7,684.70059
2016,04,22,0,684.1984
2016,04,22,1,683.67512
2016,04,22,2,683.46508
2016,04,22,3,683.63673
2016,04,22,4,683.41935
2016,04,22,5,683.43921
2016,04,22,6,683.93498
2016,04,22,7,684.54091
2016,04,23,0,684.302
2016,04,23,1,684.04664
2016,04,23,2,684.94739
2016,04,23,3,685.52729
2016,04,23,4,684.96768
2016,04,23,5,684.44898
2016,04,23,6,684.28235
2016,04,23,7,683.88784
2016,04,24,0,683.02008
2016,04,24,1,682.28691
2016,04,24,2,683.40293
2016,04,24,3,684.33765
2016,04,24,4,685.15034
2016,04,24,5,685.72423
2016,04,24,6,686.44725
2016,04,24,7,687.25173
2016,04,25,0,687.82489
2016,04,25,1,688.18764
2016,04,25,2,688.87152
2016,04,25,3,689.56829
2016,04,25,4,690.30964
2016,04,25,5,690.4314
2016,04,25,6,690.39069
2016,04,25,7,690.38108
2016,04,26,0,690.3051
2016,04,26,1,690.50594
2016,04,26,2,691.37858
2016,04,26,3,691.8011
2016,04,26,4,691.84109
2016,04,26,5,692.13389
2016,04,26,6,692.63573
2016,04,26,7,693.10283
2016,04,27,0,693.42347
2016,04,27,1,693.54852
2016,04,27,2,694.71532
2016,04,27,3,695.69847
2016,04,27,4,695.80789
2016,04,27,5,696.07362
2016,04,27,6,696.54426
2016,04,27,7,696.79813
2016,04,28,0,697.08159
2016,04,28,1,697.06011
2016,04,28,2,697.31685
2016,04,28,3,697.33581
2016,04,28,4,697.42688
2016,04,28,5,697.17556
2016,04,28,6,696.76416
2016,04,28,7,696.12805
2016,04,29,0,695.03209
2016,04,29,1,693.73996
2016,04,29,2,693.21893
2016,04,29,3,692.3995
2016,04,29,4,691.23116
2016,04,29,5,690.15226
2016,04,29,6,688.99038
2016,04,29,7,688.12897
2016,04,30,0,687.514
2016,04,30,1,686.55111
2016,04,30,2,686.19658
2016,04,30,3,685.96674
2016,04,30,4,685.6201
2016,04,30,5,685.68324
2016,04,30,6,686.6981
2016,04,30,7,687.29426
2016,04,1,0,687.69202
2016,04,1,1,688.31259
2016,04,1,2,689.04441
2016,04,1,3,689.46241
2016,04,1,4,689.7106
2016,04,1,5,689.95084
2016,04,1,6,690.41418
2016,04,1,7,690.86482
2016,04,2,0,691.42891
2016,04,2,1,691.55298
2016,04,2,2,691.90524
2016,04,2,3,692.31078
2016,04,2,4,692.41419
2016,04,2,5,692.50884
2016,04,2,6,692.80569
2016,04,2,7,692.70316
2016,04,3,0,692.57917
2016,04,3,1,692.49172
2016,04,3,2,692.28942
2016,04,3,3,691.77205
2016,04,3,4,690.84495
2016,04,3,5,689.80927
2016,04,3,6,689.26447
2016,04,3,7,688.61734
2016,04,4,0,687.17364
2016,04,4,1,685.89318
2016,04,4,2,685.22971
2016,04,4,3,684.30736
2016,04,4,4,683.93993
2016,04,4,5,684.14661
2016,04,4,6,684.65695
2016,04,4,7,685.11482
2016,04,5,0,686.19685
2016,04,5,1,687.6187
2016,04,5,2,688.49257
2016,04,5,3,689.12338
2016,04,5,4,689.93453
2016,04,5,5,690.77276
2016,04,5,6,690.73809
2016,04,5,7,690.4345
2016,04,6,0,690.74405
2016,04,6,1,690.48516
2016,04,6,2,690.78248
2016,04,6,3,691.16928
2016,04,6,4,690.99105
2016,04,6,5,690.6775
2016,04,6,6,690.40027
2016,04,6,7,690.28519
2016,04,7,0,690.40864
2016,04,7,1,690.61924
2016,04,7,2,690.84554
2016,04,7,3,691.65076
2016,04,7,4,692.20487
2016,04,7,5,692.75515
2016,04,7,6,693.5144
2016,04,7,7,693.99736
2016,04,8,0,694.76576
2016,04,8,1,694.89053
2016,04,8,2,695.295
2016,04,8,3,695.82394
2016,04,8,4,694.56719
2016,04,8,5,693.85081
2016,04,8,6,694.67066
2016,04,8,7,695.26631
2016,04,9,0,695.89303
2016,04,9,1,695.92226
2016,04,9,2,696.29367
2016,04,9,3,696.67734
2016,04,9,4,696.39745
2016,04,9,5,695.94992
2016,04,9,6,695.33642
2016,04,9,7,694.49128
2016,04,10,0,693.77502
2016,04,10,1,692.86505
2016,04,10,2,692.16236
2016,04,10,3,691.8994
2016,04,10,4,691.59712
2016,04,10,5,690.94555
2016,04,10,6,690.95797
2016,04,10,7,691.24471
2016,04,11,0,690.67744
2016,04,11,1,690.55297
2016,04,11,2,691.55171
2016,04,11,3,692.16637
2016,04,11,4,692.0836
2016,04,11,5,692.01901
2016,04,11,6,691.65604
2016,04,11,7,691.17989
2016,04,12,0,690.10354
2016,04,12,1,689.34393
2016,04,12,2,688.76262
2016,04,12,3,688.34923
2016,04,12,4,687.95876
2016,04,12,5,687.66797
2016,04,12,6,687.658
2016,04,12,7,687.50826
2016,04,13,0,687.18588
2016,04,13,1,686.82184
2016,04,13,2,686.02429
2016,04,13,3,685.75961
2016,04,13,4,685.29894
2016,04,13,5,684.60392
2016,04,13,6,684.12022
2016,04,13,7,683.72804
2016,04,14,0,683.68024
2016,04,14,1,684.01291
2016,04,14,2,685.06257
2016,04,14,3,685.99458
2016,04,14,4,686.25375
2016,04,14,5,686.35998
2016,04,14,6,686.85462
2016,04,14,7,686.9477
2016,04,15,0,687.20974
2016,04,15,1,687.16016
2016,04,15,2,686.6993
2016,04,15,3,686.20068
2016,04,15,4,685.82507
2016,04,15,5,685.46956
2016,04,15,6,685.23515
2016,04,15,7,685.00522
2016,04,16,0,685.31126
2016,04,16,1,685.57218
2016,04,16,2,685.79408
2016,04,16,3,685.69727
2016,04,16,4,685.52644
2016,04,16,5,685.09466
2016,04,16,6,684.82603
2016,04,16,7,684.76524
2016,04,17,0,685.26224
2016,04,17,1,685.1412
2016,04,17,2,684.54551
2016,04,17,3,684.1552
2016,04,17,4,683.04912
2016,04,17,5,681.78566
2016,04,17,6,681.27339
2016,04,17,7,681.20598
2016,04,18,0,681.64026
2016,04,18,1,681.81607
2016,04,18,2,681.71271
2016,04,18,3,681.59387
2016,04,18,4,680.98053
2016,04,18,5,680.28408
2016,04,18,6,679.31513
2016,04,18,7,678.54719
2016,04,19,0,677.8313
2016,04,19,1,677.07059
2016,04,19,2,676.93647
2016,04,19,3,677.10433
2016,04,19,4,676.83466
2016,04,19,5,676.58896
2016,04,19,6,677.17049
2016,04,19,7,677.73251
2016,04,20,0,678.14879
2016,04,20,1,679.03277
2016,04,20,2,680.25617
2016,04,20,3,681.23844
2016,04,20,4,681.52062
2016,04,20,5,681.77668
2016,04,20,6,682.30669
2016,04,20,7,682.77896
2016,04,21,0,682.54363
2016,04,21,1,681.88199
2016,04,21,2,682.11661
2016,04,21,3,682.14819
2016,04,21,4,681.64406
2016,04,21,5,681.008
2016,04,21,6,681.23024
2016,04,21,7,681.59637
2016,04,22,0,681.81359
2016,04,22,1,681.75144
2016,04,22,2,681.95863
2016,04,22,3,682.02524
2016,04,22,4,681.02129
2016,04,22,5,679.88419
2016,04,22,6,680.24708
2016,04,22,7,680.73383
2016,04,23,0,680.78599
2016,04,23,1,680.97481
2016,04,23,2,681.37155
2016,04,23,3,681.74876
2016,04,23,4,681.4564
2016,04,23,5,681.21582
2016,04,23,6,681.82098
2016,04,23,7,682.5353
2016,04,24,0,683.05372
2016,04,24,1,683.25692
2016,04,24,2,683.55747
2016,04,24,3,683.63789
2016,04,24,4,683.87307
2016,04,24,5,684.32655
2016,04,24,6,685.51805
2016,04,24,7,686.38843
2016,04,25,0,686.45916
2016,04,25,1,686.03898
2016,04,25,2,686.8326
2016,04,25,3,687.69271
2016,04,25,4,687.51579
2016,04,25,5,687.73885
2016,04,25,6,688.52263
2016,04,25,7,689.44009
2016,04,26,0,689.49589
2016,04,26,1,688.92523
2016,04,26,2,689.30952
2016,04,26,3,689.31768
2016,04,26,4,688.3311
2016,04,26,5,687.45873
2016,04,26,6,687.39876
2016,04,26,7,687.25677
2016,04,27,0,687.08328
2016,04,27,1,686.43094
2016,04,27,2,686.15933
2016,04,27,3,685.72993
2016,04,27,4,685.17508
2016,04,27,5,684.94572
2016,04,27,6,684.853
2016,04,27,7,684.18382
2016,04,28,0,683.86288
2016,04,28,1,683.32955
2016,04,28,2,682.87029
2016,04,28,3,682.31325
2016,04,28,4,681.58867
2016,04,28,5,681.00978
2016,04,28,6,681.03445
2016,04,28,7,681.40545
2016,04,29,0,681.79009
2016,04,29,1,682.00906
2016,04,29,2,682.62966
2016,04,29,3,683.29646
2016,04,29,4,683.27384
2016,04,29,5,683.18132
2016,04,29,6,683.74815
2016,04,29,7,684.51577
2016,04,30,0,684.97277
2016,04,30,1,685.13953
2016,04,30,2,685.25836
2016,04,30,3,685.98633
2016,04,30,4,686.54132
2016,04,30,5,686.81614
2016,04,30,6,687.38497
2016,04,30,7,687.9884
2016,04,31,0,689.11767
2016,04,31,1,689.90385
2016,04,31,2,690.18912
2016,04,31,3,690.48489
2016,04,31,4,690.40204
2016,04,31,5,689.14447
2016,04,31,6,688.91725
2016,04,31,7,689.41164
2016,04,1,0,688.99061
2016,04,1,1,689.55848
2016,04,1,2,690.94871
2016,04,1,3,691.94718
2016,04,1,4,692.52635
2016,04,1,5,693.69418
2016,04,1,6,695.82662
2016,04,1,7,698.11786
2016,04,2,0,699.25453
2016,04,2,1,700.28867
2016,04,2,2,702.04013
2016,04,2,3,703.14568
2016,04,2,4,703.86392
2016,04,2,5,704.44871
2016,04,2,6,711.47668
2016,04,2,7,711.3664
2016,04,3,0,704.68347
2016,04,3,1,703.36722
2016,04,3,2,702.21036
2016,04,3,3,700.65186
2016,04,3,4,699.05665
2016,04,3,5,697.98752
2016,04,3,6,696.50712
2016,04,3,7,695.59171
2016,04,4,0,695.27522
2016,04,4,1,695.57554
2016,04,4,2,697.27937
2016,04,4,3,698.22492
2016,04,4,4,697.79327
2016,04,4,5,697.44933
2016,04,4,6,697.39975
2016,04,4,7,697.81559
2016,04,5,0,698.78441
2016,04,5,1,699.77396
2016,04,5,2,700.74723
2016,04,5,3,701.3174
2016,04,5,4,701.59012
2016,04,5,5,701.50006
2016,04,5,6,702.13208
2016,04,5,7,702.68695
2016,04,6,0,702.98061
2016,04,6,1,702.82902
2016,04,6,2,702.36305
2016,04,6,3,702.11621
2016,04,6,4,702.39422
2016,04,6,5,701.97374
2016,04,6,6,701.84761
2016,04,6,7,701.85818
2016,04,7,0,701.6129
2016,04,7,1,701.30781
2016,04,7,2,701.29351
2016,04,7,3,700.71985
2016,04,7,4,699.56608
2016,04,7,5,698.40617
2016,04,7,6,697.28891
2016,04,7,7,696.44345
2016,04,8,0,695.58594
2016,04,8,1,694.58761
2016,04,8,2,693.69783
2016,04,8,3,693.04207
2016,04,8,4,692.36916
2016,04,8,5,692.02699
2016,04,8,6,692.2178
2016,04,8,7,692.52103
2016,04,9,0,692.23993
2016,04,9,1,691.83519
2016,04,9,2,691.9805
2016,04,9,3,692.01631
2016,04,9,4,691.37384
2016,04,9,5,690.86441
2016,04,9,6,691.24422
2016,04,9,7,691.75567
2016,04,10,0,692.48865
2016,04,10,1,692.99474
2016,04,10,2,693.74418
2016,04,10,3,694.58443
2016,04,10,4,695.97429
2016,04,10,5,697.31041
2016,04,10,6,698.21318
2016,04,10,7,698.83468
2016,04,11,0,699.39188
2016,04,11,1,700.16592
2016,04,11,2,701.09236
2016,04,11,3,701.20778
2016,04,11,4,700.74743
2016,04,11,5,700.08209
2016,04,11,6,699.48606
2016,04,11,7,699.22572
2016,04,12,0,699.33433
2016,04,12,1,699.40255
2016,04,12,2,699.53751
2016,04,12,3,699.77227
2016,04,12,4,700.46871
2016,04,12,5,701.38088
2016,04,12,6,702.65937
2016,04,12,7,703.80067
2016,04,13,0,704.76444
2016,04,13,1,705.12046
2016,04,13,2,705.50271
2016,04,13,3,704.98601
2016,04,13,4,703.95358
2016,04,13,5,702.83146
2016,04,13,6,702.31316
2016,04,13,7,702.07635
2016,04,14,0,701.73613
2016,04,14,1,701.21363
2016,04,14,2,700.79759
2016,04,14,3,700.4991
2016,04,14,4,700.38668
2016,04,14,5,700.7958
2016,04,14,6,701.18384
2016,04,14,7,701.5859
2016,04,15,0,702.292
2016,04,15,1,702.71111
2016,04,15,2,702.9012
2016,04,15,3,703.26831
2016,04,15,4,704.1439
2016,04,15,5,704.56641
2016,04,15,6,704.10364
2016,04,15,7,704.00885
2016,04,16,0,703.80222
2016,04,16,1,703.43
2016,04,16,2,703.48721
2016,04,16,3,703.54087
2016,04,16,4,703.33367
2016,04,16,5,703.27914
2016,04,16,6,702.6523
2016,04,16,7,702.41947
2016,04,17,0,702.61858
2016,04,17,1,702.45901
2016,04,17,2,702.71593
2016,04,17,3,702.91497
2016,04,17,4,702.30622
2016,04,17,5,701.45692
2016,04,17,6,700.95258
2016,04,17,7,700.30737
2016,04,18,0,700.13932
2016,04,18,1,699.71971
2016,04,18,2,699.85707
2016,04,18,3,699.63009
2016,04,18,4,698.98653
2016,04,18,5,698.824
2016,04,18,6,698.81754
2016,04,18,7,699.08306
2016,04,19,0,698.97136
2016,04,19,1,698.67111
2016,04,19,2,698.45638
2016,04,19,3,698.21321
2016,04,19,4,698.04855
2016,04,19,5,697.84639
2016,04,19,6,698.14965
2016,04,19,7,698.41988
2016,04,20,0,698.3289
2016,04,20,1,697.9401
2016,04,20,2,698.02275
2016,04,20,3,697.85418
2016,04,20,4,697.62253
2016,04,20,5,697.47367
