####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,01,14,4,922.09948
2017,01,14,5,922.05998
2017,01,14,6,922.85614
2017,01,14,7,922.8986
2017,01,15,0,921.71657
2017,01,15,1,920.6527
2017,01,15,2,920.13277
2017,01,15,3,919.43272
2017,01,15,4,919.14112
2017,01,15,5,919.32985
2017,01,15,6,919.13976
2017,01,15,7,918.84145
2017,01,16,0,918.72481
2017,01,16,1,918.04322
2017,01,16,2,917.05748
2017,01,16,3,916.49273
2017,01,16,4,916.16414
2017,01,16,5,915.86287
2017,01,16,6,916.12185
2017,01,16,7,916.55724
2017,01,17,0,915.93952
2017,01,17,1,915.27346
2017,01,17,2,915.31222
2017,01,17,3,915.38637
2017,01,17,4,915.17541
2017,01,17,5,914.79797
2017,01,17,6,914.66965
2017,01,17,7,914.75437
2017,01,18,0,914.85216
2017,01,18,1,914.62099
2017,01,18,2,914.30383
2017,01,18,3,913.97932
2017,01,18,4,914.70634
2017,01,18,5,915.20336
2017,01,18,6,915.80059
2017,01,18,7,916.82516
2017,01,19,0,916.54799
2017,01,19,1,916.00009
2017,01,19,2,916.47902
2017,01,19,3,916.48446
2017,01,19,4,916.07121
2017,01,19,5,915.76981
2017,01,19,6,916.58422
2017,01,19,7,917.38643
2017,01,20,0,917.13643
2017,01,20,1,916.69391
2017,01,20,2,915.96035
2017,01,20,3,915.43039
2017,01,20,4,915.51878
2017,01,20,5,915.03041
2017,01,20,6,914.82161
2017,01,20,7,914.77318
2017,01,21,0,914.93086
2017,01,21,1,914.82075
2017,01,21,2,914.75662
2017,01,21,3,914.83567
2017,01,21,4,915.45615
2017,01,21,5,916.12645
2017,01,21,6,917.27898
2017,01,21,7,917.8448
2017,01,22,0,917.0074
2017,01,22,1,916.14868
2017,01,22,2,916.41681
2017,01,22,3,916.50496
2017,01,22,4,917.1219
2017,01,22,5,917.54947
2017,01,22,6,917.94552
2017,01,22,7,917.97665
2017,01,23,0,917.22598
2017,01,23,1,916.58525
2017,01,23,2,917.11274
2017,01,23,3,917.38783
2017,01,23,4,917.39645
2017,01,23,5,917.74046
2017,01,23,6,917.99357
2017,01,23,7,918.0941
2017,01,24,0,918.67794
2017,01,24,1,919.25637
2017,01,24,2,919.70885
2017,01,24,3,919.45672
2017,01,24,4,917.40772
2017,01,24,5,915.23619
2017,01,24,6,915.8166
2017,01,24,7,916.04617
2017,01,25,0,915.35498
2017,01,25,1,914.96763
2017,01,25,2,914.5966
2017,01,25,3,913.92249
2017,01,25,4,913.79686
2017,01,25,5,913.30419
2017,01,25,6,912.9118
2017,01,25,7,912.53086
2017,01,26,0,912.2326
2017,01,26,1,911.71588
2017,01,26,2,911.95998
2017,01,26,3,911.84042
2017,01,26,4,911.49271
2017,01,26,5,911.57697
2017,01,26,6,912.05717
2017,01,26,7,912.25167
2017,01,27,0,912.24098
2017,01,27,1,912.54973
2017,01,27,2,913.05088
2017,01,27,3,912.98463
2017,01,27,4,912.82076
2017,01,27,5,913.11856
2017,01,27,6,913.6282
2017,01,27,7,913.81378
2017,01,28,0,913.56705
2017,01,28,1,913.40392
2017,01,28,2,913.65739
2017,01,28,3,914.06564
2017,01,28,4,914.4979
2017,01,28,5,914.57166
2017,01,28,6,915.92888
2017,01,28,7,916.92138
2017,01,29,0,916.98405
2017,01,29,1,917.298
2017,01,29,2,918.46166
2017,01,29,3,919.42558
2017,01,29,4,918.60914
2017,01,29,5,917.53952
2017,01,29,6,918.37448
2017,01,29,7,919.18043
2017,01,30,0,919.57663
2017,01,30,1,919.85624
2017,01,30,2,920.71566
2017,01,30,3,921.48425
2017,01,30,4,921.37881
2017,01,30,5,921.06134
2017,01,30,6,921.34188
2017,01,30,7,921.70923
2017,01,1,0,921.58341
2017,01,1,1,920.82104
2017,01,1,2,920.35581
2017,01,1,3,919.95839
2017,01,1,4,918.58442
2017,01,1,5,917.08425
2017,01,1,6,916.69392
2017,01,1,7,916.23486
2017,01,2,0,914.3693
2017,01,2,1,912.66435
2017,01,2,2,912.34394
2017,01,2,3,912.01245
2017,01,2,4,911.25325
2017,01,2,5,910.37589
2017,01,2,6,910.37476
2017,01,2,7,910.33147
2017,01,3,0,910.39164
2017,01,3,1,910.70325
2017,01,3,2,910.89899
2017,01,3,3,911.15355
2017,01,3,4,911.25838
2017,01,3,5,911.26283
2017,01,3,6,911.25864
2017,01,3,7,911.43189
2017,01,4,0,911.67249
2017,01,4,1,911.73871
2017,01,4,2,912.20721
2017,01,4,3,912.81572
2017,01,4,4,913.65704
2017,01,4,5,914.44164
2017,01,4,6,915.56059
2017,01,4,7,916.73828
2017,01,5,0,917.12438
2017,01,5,1,917.13699
2017,01,5,2,917.09871
2017,01,5,3,916.82014
2017,01,5,4,916.63501
2017,01,5,5,916.42009
2017,01,5,6,916.74138
2017,01,5,7,917.01151
2017,01,6,0,916.58491
2017,01,6,1,916.1886
2017,01,6,2,916.74084
2017,01,6,3,917.14725
2017,01,6,4,917.41115
2017,01,6,5,917.30905
2017,01,6,6,917.83415
2017,01,6,7,918.17524
2017,01,7,0,918.44277
2017,01,7,1,918.41371
2017,01,7,2,918.10864
2017,01,7,3,918.00229
2017,01,7,4,918.06094
2017,01,7,5,917.85023
2017,01,7,6,917.69527
2017,01,7,7,917.79385
2017,01,8,0,917.60476
2017,01,8,1,916.44567
2017,01,8,2,915.15018
2017,01,8,3,914.30355
2017,01,8,4,914.12367
2017,01,8,5,914.26796
2017,01,8,6,914.38346
2017,01,8,7,914.87775
2017,01,9,0,915.15538
2017,01,9,1,915.38198
2017,01,9,2,915.68361
2017,01,9,3,915.70749
2017,01,9,4,915.99309
2017,01,9,5,916.44648
2017,01,9,6,917.11428
2017,01,9,7,917.68073
2017,01,10,0,918.1983
2017,01,10,1,918.60738
2017,01,10,2,919.38783
2017,01,10,3,919.91603
2017,01,10,4,920.6708
2017,01,10,5,921.46126
2017,01,10,6,921.94105
2017,01,10,7,922.27169
2017,01,11,0,921.77794
2017,01,11,1,921.29156
2017,01,11,2,921.37301
2017,01,11,3,921.15
2017,01,11,4,921.26103
2017,01,11,5,921.54445
2017,01,11,6,921.95349
2017,01,11,7,922.52481
2017,01,12,0,922.37758
2017,01,12,1,922.40819
2017,01,12,2,923.0429
2017,01,12,3,923.22954
2017,01,12,4,923.52189
2017,01,12,5,923.71876
2017,01,12,6,924.42528
2017,01,12,7,925.17448
2017,01,13,0,925.51093
2017,01,13,1,925.66864
2017,01,13,2,925.79673
2017,01,13,3,925.5739
2017,01,13,4,925.71724
2017,01,13,5,925.74858
2017,01,13,6,925.03151
2017,01,13,7,924.28103
2017,01,14,0,923.76989
2017,01,14,1,923.40897
2017,01,14,2,922.89139
2017,01,14,3,922.26841
2017,01,14,4,921.81012
2017,01,14,5,921.77441
2017,01,14,6,922.66876
2017,01,14,7,923.60574
2017,01,15,0,924.27709
2017,01,15,1,924.64769
2017,01,15,2,925.31931
2017,01,15,3,925.95407
2017,01,15,4,925.52849
2017,01,15,5,925.01993
2017,01,15,6,925.33671
2017,01,15,7,925.48238
2017,01,16,0,925.02398
2017,01,16,1,924.14535
2017,01,16,2,923.62585
2017,01,16,3,923.35047
2017,01,16,4,923.0266
2017,01,16,5,922.11845
2017,01,16,6,920.64292
2017,01,16,7,919.44829
2017,01,17,0,918.04832
2017,01,17,1,916.32474
2017,01,17,2,915.58151
2017,01,17,3,914.99303
2017,01,17,4,913.4647
2017,01,17,5,912.58651
2017,01,17,6,912.787
2017,01,17,7,913.25348
2017,01,18,0,913.97071
2017,01,18,1,914.56423
2017,01,18,2,915.26299
2017,01,18,3,915.95532
2017,01,18,4,916.85001
2017,01,18,5,917.56904
2017,01,18,6,918.34049
2017,01,18,7,918.66844
2017,01,19,0,918.90105
2017,01,19,1,918.71529
2017,01,19,2,918.6731
2017,01,19,3,918.89367
2017,01,19,4,919.27558
2017,01,19,5,920.10468
2017,01,19,6,921.02179
2017,01,19,7,921.76085
2017,01,20,0,922.14467
2017,01,20,1,922.50897
2017,01,20,2,923.10197
2017,01,20,3,923.60352
2017,01,20,4,923.19493
2017,01,20,5,922.29586
2017,01,20,6,922.63502
2017,01,20,7,922.48457
2017,01,21,0,920.70543
2017,01,21,1,919.06073
2017,01,21,2,919.08166
2017,01,21,3,919.07899
2017,01,21,4,918.98031
2017,01,21,5,919.14578
2017,01,21,6,919.09698
2017,01,21,7,919.32459
2017,01,22,0,919.7695
2017,01,22,1,920.16319
2017,01,22,2,921.42731
2017,01,22,3,922.61227
2017,01,22,4,921.46677
2017,01,22,5,920.61187
2017,01,22,6,921.92119
2017,01,22,7,922.44883
2017,01,23,0,923.55822
2017,01,23,1,923.80129
2017,01,23,2,923.75495
2017,01,23,3,923.74493
2017,01,23,4,921.60575
2017,01,23,5,920.35754
2017,01,23,6,920.18958
2017,01,23,7,919.93778
2017,01,24,0,919.78292
2017,01,24,1,919.16868
2017,01,24,2,918.17434
2017,01,24,3,917.95701
2017,01,24,4,918.1836
2017,01,24,5,918.19818
2017,01,24,6,918.75452
2017,01,24,7,919.44976
2017,01,25,0,918.9222
2017,01,25,1,918.53193
2017,01,25,2,917.81375
2017,01,25,3,916.86894
2017,01,25,4,916.83165
2017,01,25,5,916.8594
2017,01,25,6,916.16523
2017,01,25,7,915.68696
2017,01,26,0,915.28718
2017,01,26,1,914.65965
2017,01,26,2,914.68754
2017,01,26,3,915.17015
2017,01,26,4,915.31785
2017,01,26,5,915.53092
2017,01,26,6,916.11194
2017,01,26,7,916.83788
2017,01,27,0,916.97505
2017,01,27,1,916.93272
2017,01,27,2,916.784
2017,01,27,3,916.66961
2017,01,27,4,916.4463
2017,01,27,5,916.17106
2017,01,27,6,916.27211
2017,01,27,7,916.34063
2017,01,28,0,916.03571
2017,01,28,1,915.48662
2017,01,28,2,915.32571
2017,01,28,3,914.99518
2017,01,28,4,913.72323
2017,01,28,5,912.70127
2017,01,28,6,913.40065
2017,01,28,7,914.3836
2017,01,29,0,914.84647
2017,01,29,1,915.0872
2017,01,29,2,914.72617
2017,01,29,3,914.43181
2017,01,29,4,915.25234
2017,01,29,5,916.02918
2017,01,29,6,916.5734
2017,01,29,7,917.74678
2017,01,30,0,918.79831
2017,01,30,1,919.75156
2017,01,30,2,921.09659
2017,01,30,3,921.99814
2017,01,30,4,921.95728
2017,01,30,5,921.67755
2017,01,30,6,921.81207
2017,01,30,7,921.69486
2017,01,31,0,920.48962
2017,01,31,1,918.03731
2017,01,31,2,915.54475
2017,01,31,3,914.39531
2017,01,31,4,913.63394
2017,01,31,5,913.50586
2017,01,31,6,913.06597
2017,01,31,7,912.86675
2018,01,1,0,913.16217
2018,01,1,1,913.32607
2018,01,1,2,914.20757
2018,01,1,3,915.13418
2018,01,1,4,915.20186
2018,01,1,5,915.214
2018,01,1,6,916.27708
2018,01,1,7,917.46101
2018,01,2,0,917.8562
2018,01,2,1,917.906
2018,01,2,2,917.91237
2018,01,2,3,918.10667
2018,01,2,4,917.96813
2018,01,2,5,917.3818
2018,01,2,6,917.79265
2018,01,2,7,918.83796
2018,01,3,0,918.52046
2018,01,3,1,917.9398
2018,01,3,2,919.49799
2018,01,3,3,920.27559
2018,01,3,4,919.22952
2018,01,3,5,917.77541
2018,01,3,6,916.56128
2018,01,3,7,915.74093
2018,01,4,0,914.53682
2018,01,4,1,913.14406
2018,01,4,2,912.64017
2018,01,4,3,913.37412
2018,01,4,4,914.11288
2018,01,4,5,915.65652
2018,01,4,6,918.18649
2018,01,4,7,919.95373
2018,01,5,0,920.43852
2018,01,5,1,920.42315
2018,01,5,2,919.91526
2018,01,5,3,919.63542
2018,01,5,4,919.42022
2018,01,5,5,918.94859
2018,01,5,6,918.81678
2018,01,5,7,919.41302
2018,01,6,0,919.7435
2018,01,6,1,918.68313
2018,01,6,2,917.67384
2018,01,6,3,917.02417
2018,01,6,4,916.52133
2018,01,6,5,916.03976
2018,01,6,6,915.08089
2018,01,6,7,914.45858
2018,01,7,0,914.25685
2018,01,7,1,914.45686
2018,01,7,2,915.51871
2018,01,7,3,916.49296
2018,01,7,4,917.73912
2018,01,7,5,919.36563
2018,01,7,6,921.39928
2018,01,7,7,923.2815
2018,01,8,0,924.46615
2018,01,8,1,925.09316
2018,01,8,2,925.82957
2018,01,8,3,926.32867
2018,01,8,4,926.09901
2018,01,8,5,925.76558
2018,01,8,6,926.56023
2018,01,8,7,927.30221
2018,01,9,0,927.02035
2018,01,9,1,926.43944
2018,01,9,2,926.04304
2018,01,9,3,925.34844
2018,01,9,4,924.76801
2018,01,9,5,924.48767
2018,01,9,6,924.35936
2018,01,9,7,924.05105
2018,01,10,0,923.782
2018,01,10,1,923.14382
2018,01,10,2,922.21597
2018,01,10,3,921.14532
2018,01,10,4,920.54905
2018,01,10,5,919.85457
2018,01,10,6,918.70507
2018,01,10,7,917.60456
2018,01,11,0,917.00647
2018,01,11,1,916.13
2018,01,11,2,915.14285
2018,01,11,3,914.56158
2018,01,11,4,914.55832
2018,01,11,5,914.7406
2018,01,11,6,915.40697
2018,01,11,7,916.47381
2018,01,12,0,917.15773
2018,01,12,1,917.21873
2018,01,12,2,917.72432
2018,01,12,3,917.73709
2018,01,12,4,917.73499
2018,01,12,5,917.58249
2018,01,12,6,917.77961
2018,01,12,7,918.26747
2018,01,13,0,919.06936
2018,01,13,1,919.40049
2018,01,13,2,919.22954
2018,01,13,3,918.69044
2018,01,13,4,917.11329
2018,01,13,5,915.11311
2018,01,13,6,913.84267
2018,01,13,7,912.84656
2018,01,14,0,912.25851
2018,01,14,1,911.89287
2018,01,14,2,912.44586
2018,01,14,3,913.77053
2018,01,14,4,914.7264
2018,01,14,5,914.70891
2018,01,14,6,914.94388
2018,01,14,7,915.29979
2018,01,15,0,914.36744
2018,01,15,1,912.90306
2018,01,15,2,911.89331
2018,01,15,3,910.43521
2018,01,15,4,909.67545
2018,01,15,5,908.27088
2018,01,15,6,906.39741
2018,01,15,7,905.96107
2018,01,16,0,906.50129
2018,01,16,1,907.03734
2018,01,16,2,907.66684
2018,01,16,3,908.2662
2018,01,16,4,908.20361
2018,01,16,5,908.19259
2018,01,16,6,908.67422
2018,01,16,7,909.14882
2018,01,17,0,909.08859
2018,01,17,1,908.82789
2018,01,17,2,909.0629
2018,01,17,3,908.78372
2018,01,17,4,908.39854
2018,01,17,5,908.38101
2018,01,17,6,908.28133
2018,01,17,7,908.16344
2018,01,18,0,908.5277
2018,01,18,1,908.88692
2018,01,18,2,909.18398
2018,01,18,3,909.56321
2018,01,18,4,908.67085
2018,01,18,5,907.5783
2018,01,18,6,908.73868
2018,01,18,7,910.27996
2018,01,19,0,909.96567
2018,01,19,1,910.10924
2018,01,19,2,911.43348
2018,01,19,3,912.52193
2018,01,19,4,913.08326
2018,01,19,5,913.63292
2018,01,19,6,915.64114
2018,01,19,7,917.2362
2018,01,20,0,916.21683
2018,01,20,1,915.0184
2018,01,20,2,914.62191
2018,01,20,3,913.77843
2018,01,20,4,912.83792
2018,01,20,5,912.3228
2018,01,20,6,912.21354
2018,01,20,7,912.178
2018,01,21,0,912.29501
2018,01,21,1,912.40465
2018,01,21,2,912.43793
2018,01,21,3,912.42056
2018,01,21,4,912.50603
2018,01,21,5,913.32411
2018,01,21,6,913.92673
2018,01,21,7,914.45485
2018,01,22,0,915.25262
2018,01,22,1,915.90223
2018,01,22,2,916.33837
2018,01,22,3,916.08518
2018,01,22,4,915.26886
2018,01,22,5,914.5492
2018,01,22,6,914.55689
2018,01,22,7,914.84246
2018,01,23,0,915.01818
2018,01,23,1,914.84466
2018,01,23,2,914.82005
2018,01,23,3,914.64023
2018,01,23,4,914.4714
2018,01,23,5,914.94104
2018,01,23,6,915.0157
2018,01,23,7,914.62422
2018,01,24,0,914.73103
2018,01,24,1,915.10188
2018,01,24,2,916.11866
2018,01,24,3,917.16869
2018,01,24,4,917.64681
2018,01,24,5,918.18285
2018,01,24,6,919.03158
2018,01,24,7,920.00161
2018,01,25,0,920.71022
2018,01,25,1,921.07529
2018,01,25,2,921.79127
2018,01,25,3,922.50119
2018,01,25,4,923.02319
2018,01,25,5,923.30792
2018,01,25,6,923.37979
2018,01,25,7,923.5027
2018,01,26,0,923.90408
2018,01,26,1,923.71321
2018,01,26,2,923.15114
2018,01,26,3,922.89089
2018,01,26,4,922.45271
2018,01,26,5,921.92225
2018,01,26,6,922.15078
2018,01,26,7,922.72509
2018,01,27,0,923.73166
2018,01,27,1,924.37287
2018,01,27,2,924.75594
2018,01,27,3,925.29984
2018,01,27,4,926.20959
2018,01,27,5,926.70006
2018,01,27,6,927.15964
2018,01,27,7,927.27296
2018,01,28,0,926.78861
2018,01,28,1,926.27691
2018,01,28,2,926.69429
2018,01,28,3,926.81559
2018,01,28,4,926.0443
2018,01,28,5,924.89296
2018,01,28,6,924.96716
2018,01,28,7,924.89023
2018,01,29,0,924.02348
2018,01,29,1,922.63025
2018,01,29,2,921.80813
2018,01,29,3,920.98952
2018,01,29,4,920.53968
2018,01,29,5,920.08714
2018,01,29,6,919.48702
2018,01,29,7,919.02011
2018,01,30,0,918.39935
2018,01,30,1,917.59366
2018,01,30,2,917.63722
2018,01,30,3,917.57075
2018,01,30,4,916.97677
2018,01,30,5,916.4058
2018,01,30,6,917.31952
2018,01,30,7,918.36435
2018,01,31,0,918.55169
2018,01,31,1,918.53581
2018,01,31,2,920.39879
2018,01,31,3,921.44827
2018,01,31,4,921.72933
2018,01,31,5,921.92564
2018,01,31,6,922.01951
2018,01,31,7,922.17223
2018,01,1,0,922.38809
2018,01,1,1,922.22127
2018,01,1,2,922.37051
2018,01,1,3,922.34366
2018,01,1,4,922.08674
2018,01,1,5,922.01795
2018,01,1,6,921.94716
2018,01,1,7,922.03182
2018,01,2,0,921.40493
2018,01,2,1,920.81119
2018,01,2,2,921.2835
2018,01,2,3,921.79883
2018,01,2,4,921.80723
2018,01,2,5,921.65609
2018,01,2,6,922.07086
2018,01,2,7,922.17131
2018,01,3,0,922.10305
2018,01,3,1,922.23453
2018,01,3,2,922.19686
2018,01,3,3,921.95572
2018,01,3,4,922.0631
2018,01,3,5,922.11817
2018,01,3,6,922.10002
2018,01,3,7,922.20049
2018,01,4,0,922.2869
2018,01,4,1,922.47652
2018,01,4,2,922.78893
2018,01,4,3,922.91621
2018,01,4,4,923.69493
2018,01,4,5,924.3904
2018,01,4,6,925.17643
2018,01,4,7,925.87027
2018,01,5,0,925.22529
2018,01,5,1,924.07092
2018,01,5,2,922.89644
2018,01,5,3,921.05037
2018,01,5,4,919.26189
2018,01,5,5,918.08052
2018,01,5,6,916.21501
2018,01,5,7,914.56534
2018,01,6,0,914.25312
2018,01,6,1,913.7486
2018,01,6,2,913.76543
2018,01,6,3,913.97439
2018,01,6,4,914.17049
2018,01,6,5,915.71125
2018,01,6,6,918.37475
2018,01,6,7,919.6178
2018,01,7,0,920.65051
2018,01,7,1,920.99157
2018,01,7,2,920.73798
2018,01,7,3,920.23994
2018,01,7,4,920.45761
2018,01,7,5,919.68721
2018,01,7,6,918.47164
2018,01,7,7,917.08404
2018,01,8,0,915.99008
2018,01,8,1,914.2165
2018,01,8,2,912.07631
2018,01,8,3,910.39595
2018,01,8,4,909.48803
2018,01,8,5,908.96557
2018,01,8,6,908.29909
2018,01,8,7,907.97584
2018,01,9,0,907.58012
2018,01,9,1,907.16138
2018,01,9,2,907.36089
2018,01,9,3,907.80687
2018,01,9,4,908.08136
2018,01,9,5,908.02307
2018,01,9,6,908.56168
2018,01,9,7,909.16827
2018,01,10,0,909.8293
2018,01,10,1,910.51839
2018,01,10,2,911.26275
2018,01,10,3,911.99859
2018,01,10,4,913.244
2018,01,10,5,913.90508
2018,01,10,6,914.31181
2018,01,10,7,914.74877
2018,01,11,0,915.96733
2018,01,11,1,916.7254
2018,01,11,2,916.94428
2018,01,11,3,917.20319
2018,01,11,4,917.12003
2018,01,11,5,916.36511
2018,01,11,6,915.99218
2018,01,11,7,915.38474
2018,01,12,0,913.69125
2018,01,12,1,912.04883
2018,01,12,2,911.46348
2018,01,12,3,910.35232
2018,01,12,4,909.08197
2018,01,12,5,908.51714
2018,01,12,6,908.71152
2018,01,12,7,908.74731
2018,01,13,0,909.31146
2018,01,13,1,909.67343
2018,01,13,2,910.49031
2018,01,13,3,910.97072
2018,01,13,4,911.6054
2018,01,13,5,912.77311
2018,01,13,6,913.18505
2018,01,13,7,913.69416
2018,01,14,0,913.88319
2018,01,14,1,914.0994
2018,01,14,2,915.66878
2018,01,14,3,917.44797
2018,01,14,4,916.20904
2018,01,14,5,914.23134
2018,01,14,6,913.63754
2018,01,14,7,912.75045
2018,01,15,0,912.75405
2018,01,15,1,912.73121
2018,01,15,2,913.48405
2018,01,15,3,913.39224
2018,01,15,4,911.55477
2018,01,15,5,909.86861
2018,01,15,6,909.5357
2018,01,15,7,909.93805
2018,01,16,0,910.2295
2018,01,16,1,910.2591
2018,01,16,2,911.17645
2018,01,16,3,912.75653
2018,01,16,4,913.63571
2018,01,16,5,914.6531
2018,01,16,6,916.94123
2018,01,16,7,919.56333
2018,01,17,0,919.39031
2018,01,17,1,919.03198
2018,01,17,2,919.11201
2018,01,17,3,918.54548
2018,01,17,4,918.43121
2018,01,17,5,918.40322
2018,01,17,6,918.33878
2018,01,17,7,918.39319
2018,01,18,0,918.82805
2018,01,18,1,918.97315
2018,01,18,2,917.98672
2018,01,18,3,917.46513
2018,01,18,4,917.66019
2018,01,18,5,917.37893
2018,01,18,6,916.5556
2018,01,18,7,915.88639
2018,01,19,0,916.06319
2018,01,19,1,916.20132
2018,01,19,2,914.85035
2018,01,19,3,913.30195
2018,01,19,4,911.78436
2018,01,19,5,910.76248
2018,01,19,6,910.3646
2018,01,19,7,910.49901
2018,01,20,0,912.76288
2018,01,20,1,914.46286
2018,01,20,2,916.13584
2018,01,20,3,918.25008
2018,01,20,4,919.01675
2018,01,20,5,919.2506
2018,01,20,6,919.23206
2018,01,20,7,919.08582
2018,01,21,0,918.85874
2018,01,21,1,918.10203
2018,01,21,2,917.56055
2018,01,21,3,917.30704
2018,01,21,4,917.22788
2018,01,21,5,917.129
2018,01,21,6,916.80924
2018,01,21,7,916.74546
2018,01,22,0,917.38429
2018,01,22,1,918.20718
2018,01,22,2,919.33405
2018,01,22,3,920.4392
2018,01,22,4,921.2896
2018,01,22,5,922.348
2018,01,22,6,922.94097
2018,01,22,7,923.72062
2018,01,23,0,924.31153
2018,01,23,1,923.89022
2018,01,23,2,923.54818
2018,01,23,3,923.55406
2018,01,23,4,922.72119
2018,01,23,5,921.37915
2018,01,23,6,920.44707
2018,01,23,7,919.60533
2018,01,24,0,918.31089
2018,01,24,1,917.00922
2018,01,24,2,915.60438
2018,01,24,3,913.71624
2018,01,24,4,914.01531
2018,01,24,5,914.46908
2018,01,24,6,913.74443
2018,01,24,7,913.4726
2018,01,25,0,913.98946
2018,01,25,1,914.20186
2018,01,25,2,914.38418
2018,01,25,3,914.82441
2018,01,25,4,915.27472
2018,01,25,5,915.89674
2018,01,25,6,916.08412
2018,01,25,7,916.53661
2018,01,26,0,916.8596
2018,01,26,1,916.51791
2018,01,26,2,916.97556
2018,01,26,3,917.28077
2018,01,26,4,916.986
2018,01,26,5,917.2861
2018,01,26,6,918.30555
2018,01,26,7,919.1513
2018,01,27,0,919.24871
2018,01,27,1,918.71886
2018,01,27,2,917.85554
2018,01,27,3,917.34897
2018,01,27,4,917.56533
2018,01,27,5,917.56235
2018,01,27,6,917.80249
2018,01,27,7,918.32762
2018,01,28,0,918.4486
2018,01,28,1,917.78061
2018,01,28,2,917.37258
2018,01,28,3,916.90532
2018,01,28,4,915.80813
2018,01,28,5,914.54937
2018,01,28,6,913.0893
2018,01,28,7,912.4242
2018,01,1,0,912.07163
2018,01,1,1,911.25333
2018,01,1,2,911.35656
2018,01,1,3,911.87482
2018,01,1,4,912.85237
2018,01,1,5,913.69736
2018,01,1,6,914.07654
2018,01,1,7,914.16392
2018,01,2,0,914.25831
2018,01,2,1,914.14939
2018,01,2,2,914.57422
2018,01,2,3,915.17476
2018,01,2,4,916.24298
2018,01,2,5,917.27427
2018,01,2,6,917.7485
2018,01,2,7,918.25345
2018,01,3,0,918.71982
2018,01,3,1,918.86163
2018,01,3,2,919.65791
2018,01,3,3,920.40604
2018,01,3,4,920.35139
2018,01,3,5,920.34531
2018,01,3,6,920.55856
2018,01,3,7,920.39369
2018,01,4,0,920.34869
2018,01,4,1,919.78481
2018,01,4,2,919.4337
2018,01,4,3,919.40547
2018,01,4,4,919.52483
2018,01,4,5,919.18474
2018,01,4,6,918.81569
2018,01,4,7,918.51112
2018,01,5,0,917.84624
2018,01,5,1,917.59671
2018,01,5,2,917.98295
2018,01,5,3,918.10303
2018,01,5,4,917.78895
2018,01,5,5,917.36895
2018,01,5,6,916.95487
2018,01,5,7,916.21317
2018,01,6,0,915.45515
2018,01,6,1,914.52009
2018,01,6,2,914.19216
2018,01,6,3,913.75922
2018,01,6,4,913.73514
2018,01,6,5,913.52456
2018,01,6,6,913.51564
2018,01,6,7,914.65478
2018,01,7,0,914.26708
2018,01,7,1,914.20176
2018,01,7,2,916.47428
2018,01,7,3,918.38664
2018,01,7,4,919.05888
2018,01,7,5,919.34621
2018,01,7,6,919.57327
2018,01,7,7,919.92517
2018,01,8,0,920.02878
2018,01,8,1,920.1201
2018,01,8,2,920.13859
2018,01,8,3,920.16645
2018,01,8,4,920.90489
2018,01,8,5,921.35861
2018,01,8,6,921.56342
2018,01,8,7,921.42676
2018,01,9,0,921.1028
2018,01,9,1,921.1597
2018,01,9,2,921.54071
2018,01,9,3,921.03504
2018,01,9,4,920.33323
2018,01,9,5,919.99597
2018,01,9,6,919.98269
2018,01,9,7,920.36857
2018,01,10,0,920.76978
2018,01,10,1,921.30452
2018,01,10,2,921.91973
2018,01,10,3,922.5425
2018,01,10,4,923.57422
2018,01,10,5,924.39485
2018,01,10,6,924.85606
2018,01,10,7,925.58246
2018,01,11,0,926.6773
2018,01,11,1,927.58774
2018,01,11,2,929.25981
2018,01,11,3,930.56129
2018,01,11,4,930.64324
2018,01,11,5,931.05759
2018,01,11,6,930.76538
2018,01,11,7,930.14517
2018,01,12,0,930.49311
2018,01,12,1,930.43298
2018,01,12,2,930.09763
2018,01,12,3,929.61737
2018,01,12,4,929.05977
2018,01,12,5,928.56229
2018,01,12,6,927.98584
2018,01,12,7,927.49719
2018,01,13,0,926.92347
2018,01,13,1,926.21583
2018,01,13,2,926.27132
2018,01,13,3,926.09625
2018,01,13,4,925.27016
2018,01,13,5,924.43902
2018,01,13,6,924.02544
2018,01,13,7,923.61823
2018,01,14,0,922.53349
2018,01,14,1,921.38793
2018,01,14,2,921.40635
2018,01,14,3,921.3867
2018,01,14,4,921.5523
2018,01,14,5,921.91354
2018,01,14,6,921.93618
2018,01,14,7,922.07254
2018,01,15,0,922.09252
2018,01,15,1,921.87378
2018,01,15,2,921.47437
2018,01,15,3,920.99426
2018,01,15,4,920.86109
2018,01,15,5,920.28144
2018,01,15,6,919.84376
2018,01,15,7,919.70733
2018,01,16,0,918.85772
2018,01,16,1,918.32067
2018,01,16,2,918.93875
2018,01,16,3,919.47049
2018,01,16,4,919.27032
2018,01,16,5,919.32893
2018,01,16,6,919.84802
2018,01,16,7,919.82829
2018,01,17,0,919.51473
2018,01,17,1,918.54798
2018,01,17,2,916.9346
2018,01,17,3,916.58409
2018,01,17,4,916.11345
2018,01,17,5,916.55594
2018,01,17,6,916.3582
2018,01,17,7,916.64228
2018,01,18,0,917.83035
2018,01,18,1,918.84196
2018,01,18,2,919.62148
2018,01,18,3,919.96159
