####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAT                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,05,15,4,743.26244
2017,05,15,5,743.20418
2017,05,15,6,742.9546
2017,05,15,7,742.6951
2017,05,16,0,742.48207
2017,05,16,1,741.84273
2017,05,16,2,741.02957
2017,05,16,3,740.46152
2017,05,16,4,740.2866
2017,05,16,5,740.15141
2017,05,16,6,740.32933
2017,05,16,7,740.62687
2017,05,17,0,740.41701
2017,05,17,1,740.17966
2017,05,17,2,740.32282
2017,05,17,3,740.52738
2017,05,17,4,740.59895
2017,05,17,5,740.44156
2017,05,17,6,740.49536
2017,05,17,7,740.63249
2017,05,18,0,740.84266
2017,05,18,1,740.6657
2017,05,18,2,740.76765
2017,05,18,3,740.86278
2017,05,18,4,741.45918
2017,05,18,5,741.77457
2017,05,18,6,742.05503
2017,05,18,7,742.64611
2017,05,19,0,742.75399
2017,05,19,1,742.48203
2017,05,19,2,742.64738
2017,05,19,3,742.49285
2017,05,19,4,742.29424
2017,05,19,5,741.99912
2017,05,19,6,742.2992
2017,05,19,7,742.67721
2017,05,20,0,742.51542
2017,05,20,1,742.20784
2017,05,20,2,741.82372
2017,05,20,3,741.46313
2017,05,20,4,741.28033
2017,05,20,5,740.71682
2017,05,20,6,740.50587
2017,05,20,7,740.42625
2017,05,21,0,740.42136
2017,05,21,1,740.15076
2017,05,21,2,739.94708
2017,05,21,3,739.81336
2017,05,21,4,740.14688
2017,05,21,5,740.50294
2017,05,21,6,741.04801
2017,05,21,7,741.41472
2017,05,22,0,741.49767
2017,05,22,1,741.39788
2017,05,22,2,741.48493
2017,05,22,3,741.47191
2017,05,22,4,742.03231
2017,05,22,5,742.31177
2017,05,22,6,742.40829
2017,05,22,7,742.41995
2017,05,23,0,742.31408
2017,05,23,1,742.22512
2017,05,23,2,742.67007
2017,05,23,3,742.91872
2017,05,23,4,743.09989
2017,05,23,5,743.39585
2017,05,23,6,743.60835
2017,05,23,7,743.70483
2017,05,24,0,744.10313
2017,05,24,1,744.37605
2017,05,24,2,744.3947
2017,05,24,3,744.10794
2017,05,24,4,743.30783
2017,05,24,5,742.0912
2017,05,24,6,742.1918
2017,05,24,7,742.31636
2017,05,25,0,741.89433
2017,05,25,1,741.58343
2017,05,25,2,741.1507
2017,05,25,3,740.62773
2017,05,25,4,740.76831
2017,05,25,5,740.53367
2017,05,25,6,740.21853
2017,05,25,7,739.93367
2017,05,26,0,739.99796
2017,05,26,1,739.65983
2017,05,26,2,739.84988
2017,05,26,3,739.75228
2017,05,26,4,739.666
2017,05,26,5,739.85376
2017,05,26,6,740.30074
2017,05,26,7,740.68702
2017,05,27,0,740.98562
2017,05,27,1,741.35068
2017,05,27,2,741.7229
2017,05,27,3,741.64757
2017,05,27,4,741.57875
2017,05,27,5,741.74028
2017,05,27,6,741.85348
2017,05,27,7,741.66322
2017,05,28,0,741.4213
2017,05,28,1,741.17285
2017,05,28,2,741.12368
2017,05,28,3,741.09779
2017,05,28,4,741.3749
2017,05,28,5,741.29942
2017,05,28,6,741.90643
2017,05,28,7,742.22295
2017,05,29,0,742.2901
2017,05,29,1,742.66779
2017,05,29,2,743.43392
2017,05,29,3,744.01426
2017,05,29,4,744.16387
2017,05,29,5,744.08318
2017,05,29,6,744.64019
2017,05,29,7,745.29873
2017,05,30,0,746.0132
2017,05,30,1,746.5209
2017,05,30,2,746.99629
2017,05,30,3,747.31195
2017,05,30,4,747.39195
2017,05,30,5,747.2766
2017,05,30,6,747.35564
2017,05,30,7,747.49931
2017,05,1,0,747.39771
2017,05,1,1,746.73007
2017,05,1,2,746.26709
2017,05,1,3,745.73432
2017,05,1,4,744.6712
2017,05,1,5,743.53764
2017,05,1,6,743.0627
2017,05,1,7,742.60501
2017,05,2,0,741.68231
2017,05,2,1,740.77586
2017,05,2,2,740.26927
2017,05,2,3,739.67054
2017,05,2,4,739.07603
2017,05,2,5,738.34571
2017,05,2,6,738.27043
2017,05,2,7,738.23129
2017,05,3,0,738.06543
2017,05,3,1,738.03821
2017,05,3,2,737.9428
2017,05,3,3,737.85688
2017,05,3,4,737.92133
2017,05,3,5,737.89388
2017,05,3,6,737.80178
2017,05,3,7,737.84346
2017,05,4,0,738.01492
2017,05,4,1,737.95069
2017,05,4,2,738.17133
2017,05,4,3,738.42004
2017,05,4,4,738.74982
2017,05,4,5,739.18536
2017,05,4,6,739.74177
2017,05,4,7,740.52482
2017,05,5,0,741.15109
2017,05,5,1,741.46276
2017,05,5,2,741.58595
2017,05,5,3,741.47997
2017,05,5,4,741.43186
2017,05,5,5,741.35539
2017,05,5,6,741.62587
2017,05,5,7,741.94937
2017,05,6,0,741.99532
2017,05,6,1,741.99577
2017,05,6,2,742.38893
2017,05,6,3,742.63956
2017,05,6,4,742.96741
2017,05,6,5,742.84506
2017,05,6,6,743.12514
2017,05,6,7,743.39939
2017,05,7,0,743.76512
2017,05,7,1,743.80238
2017,05,7,2,743.55983
2017,05,7,3,743.56362
2017,05,7,4,743.80616
2017,05,7,5,743.82959
2017,05,7,6,743.64434
2017,05,7,7,743.72574
2017,05,8,0,743.9625
2017,05,8,1,743.72911
2017,05,8,2,743.14038
2017,05,8,3,742.65628
2017,05,8,4,742.60106
2017,05,8,5,742.72163
2017,05,8,6,742.89114
2017,05,8,7,743.30924
2017,05,9,0,743.50644
2017,05,9,1,743.76057
2017,05,9,2,743.9092
2017,05,9,3,743.93506
2017,05,9,4,744.31694
2017,05,9,5,744.78462
2017,05,9,6,745.48444
2017,05,9,7,746.05465
2017,05,10,0,746.54201
2017,05,10,1,746.91092
2017,05,10,2,747.50423
2017,05,10,3,747.90687
2017,05,10,4,748.37673
2017,05,10,5,748.87595
2017,05,10,6,749.27167
2017,05,10,7,749.57132
2017,05,11,0,749.51488
2017,05,11,1,749.32417
2017,05,11,2,749.4947
2017,05,11,3,749.3806
2017,05,11,4,749.45971
2017,05,11,5,749.68351
2017,05,11,6,749.93725
2017,05,11,7,750.44175
2017,05,12,0,750.65112
2017,05,12,1,751.04078
2017,05,12,2,751.64079
2017,05,12,3,751.86473
2017,05,12,4,752.21166
2017,05,12,5,752.42985
2017,05,12,6,753.14816
2017,05,12,7,753.89849
2017,05,13,0,754.17518
2017,05,13,1,754.32995
2017,05,13,2,754.45519
2017,05,13,3,754.21815
2017,05,13,4,754.3251
2017,05,13,5,754.38094
2017,05,13,6,753.93206
2017,05,13,7,753.39384
2017,05,14,0,752.84111
2017,05,14,1,752.41569
2017,05,14,2,752.10084
2017,05,14,3,751.66034
2017,05,14,4,751.29248
2017,05,14,5,751.16946
2017,05,14,6,751.54691
2017,05,14,7,751.92972
2017,05,15,0,752.11351
2017,05,15,1,752.17258
2017,05,15,2,752.6346
2017,05,15,3,752.89642
2017,05,15,4,752.72562
2017,05,15,5,752.48381
2017,05,15,6,752.62315
2017,05,15,7,752.594
2017,05,16,0,752.09749
2017,05,16,1,751.2379
2017,05,16,2,750.59629
2017,05,16,3,750.00474
2017,05,16,4,749.30358
2017,05,16,5,748.32168
2017,05,16,6,747.13246
2017,05,16,7,746.13934
2017,05,17,0,744.79963
2017,05,17,1,743.23659
2017,05,17,2,742.25502
2017,05,17,3,741.31947
2017,05,17,4,740.46355
2017,05,17,5,740.04975
2017,05,17,6,740.09577
2017,05,17,7,740.52659
2017,05,18,0,741.10195
2017,05,18,1,741.50748
2017,05,18,2,741.87252
2017,05,18,3,742.23327
2017,05,18,4,742.82552
2017,05,18,5,743.21647
2017,05,18,6,743.45492
2017,05,18,7,743.53252
2017,05,19,0,743.76058
2017,05,19,1,743.635
2017,05,19,2,743.59724
2017,05,19,3,743.89953
2017,05,19,4,744.28254
2017,05,19,5,744.86636
2017,05,19,6,745.72903
2017,05,19,7,746.57802
2017,05,20,0,747.37121
2017,05,20,1,747.92203
2017,05,20,2,748.57485
2017,05,20,3,748.92029
2017,05,20,4,748.90984
2017,05,20,5,748.53551
2017,05,20,6,748.71814
2017,05,20,7,748.88497
2017,05,21,0,748.35675
2017,05,21,1,747.57146
2017,05,21,2,747.35929
2017,05,21,3,747.22477
2017,05,21,4,747.21336
2017,05,21,5,747.2427
2017,05,21,6,747.33257
2017,05,21,7,747.62125
2017,05,22,0,748.15623
2017,05,22,1,748.64322
2017,05,22,2,749.67833
2017,05,22,3,750.57941
2017,05,22,4,750.11555
2017,05,22,5,749.79457
2017,05,22,6,750.62021
2017,05,22,7,751.12038
2017,05,23,0,752.15951
2017,05,23,1,752.28414
2017,05,23,2,752.08096
2017,05,23,3,751.98254
2017,05,23,4,750.80934
2017,05,23,5,750.09984
2017,05,23,6,749.86913
2017,05,23,7,749.67896
2017,05,24,0,749.6076
2017,05,24,1,749.19359
2017,05,24,2,748.60164
2017,05,24,3,748.40209
2017,05,24,4,748.51902
2017,05,24,5,748.39916
2017,05,24,6,748.50969
2017,05,24,7,748.87983
2017,05,25,0,748.77043
2017,05,25,1,748.6862
2017,05,25,2,748.28844
2017,05,25,3,747.83287
2017,05,25,4,747.77987
2017,05,25,5,747.77968
2017,05,25,6,747.4064
2017,05,25,7,747.03206
2017,05,26,0,746.57132
2017,05,26,1,745.95577
2017,05,26,2,745.73449
2017,05,26,3,745.85046
2017,05,26,4,745.84326
2017,05,26,5,745.92525
2017,05,26,6,746.26038
2017,05,26,7,746.78942
2017,05,27,0,746.91231
2017,05,27,1,746.8857
2017,05,27,2,746.91453
2017,05,27,3,746.97931
2017,05,27,4,746.95223
2017,05,27,5,746.78441
2017,05,27,6,746.83644
2017,05,27,7,746.87344
2017,05,28,0,746.81956
2017,05,28,1,746.56479
2017,05,28,2,746.21423
2017,05,28,3,745.83634
2017,05,28,4,745.33377
2017,05,28,5,744.7373
2017,05,28,6,745.10333
2017,05,28,7,745.87249
2017,05,29,0,746.42278
2017,05,29,1,746.69525
2017,05,29,2,746.82854
2017,05,29,3,746.94122
2017,05,29,4,747.42532
2017,05,29,5,747.87675
2017,05,29,6,748.21451
2017,05,29,7,748.99029
2017,05,30,0,749.57241
2017,05,30,1,749.97131
2017,05,30,2,750.61093
2017,05,30,3,751.15947
2017,05,30,4,751.14011
2017,05,30,5,750.80787
2017,05,30,6,750.73543
2017,05,30,7,750.68337
2017,05,31,0,750.12896
2017,05,31,1,749.06481
2017,05,31,2,747.50882
2017,05,31,3,746.78689
2017,05,31,4,746.39375
2017,05,31,5,746.25647
2017,05,31,6,745.97343
2017,05,31,7,745.909
2018,05,1,0,746.28393
2018,05,1,1,746.31161
2018,05,1,2,746.5789
2018,05,1,3,747.0102
2018,05,1,4,747.28362
2018,05,1,5,747.40286
2018,05,1,6,747.93107
2018,05,1,7,748.68933
2018,05,2,0,749.1377
2018,05,2,1,749.28746
2018,05,2,2,749.40274
2018,05,2,3,749.61059
2018,05,2,4,749.62395
2018,05,2,5,749.27286
2018,05,2,6,749.44696
2018,05,2,7,749.98959
2018,05,3,0,749.90178
2018,05,3,1,749.62949
2018,05,3,2,750.33053
2018,05,3,3,750.53339
2018,05,3,4,750.36315
2018,05,3,5,749.49267
2018,05,3,6,748.36364
2018,05,3,7,747.55317
2018,05,4,0,746.39209
2018,05,4,1,744.94857
2018,05,4,2,744.35409
2018,05,4,3,744.52259
2018,05,4,4,744.52134
2018,05,4,5,745.11656
2018,05,4,6,746.88746
2018,05,4,7,748.4974
2018,05,5,0,749.53178
2018,05,5,1,749.96555
2018,05,5,2,749.97809
2018,05,5,3,750.08375
2018,05,5,4,750.04134
2018,05,5,5,749.75292
2018,05,5,6,749.62678
2018,05,5,7,750.15551
2018,05,6,0,750.45993
2018,05,6,1,749.71805
2018,05,6,2,749.13554
2018,05,6,3,748.67993
2018,05,6,4,748.24973
2018,05,6,5,747.79495
2018,05,6,6,747.31034
2018,05,6,7,746.94854
2018,05,7,0,746.64726
2018,05,7,1,746.70292
2018,05,7,2,747.25532
2018,05,7,3,747.95068
2018,05,7,4,748.82741
2018,05,7,5,749.85993
2018,05,7,6,751.22198
2018,05,7,7,752.57947
2018,05,8,0,753.69184
2018,05,8,1,754.3279
2018,05,8,2,754.95907
2018,05,8,3,755.38898
2018,05,8,4,755.45417
2018,05,8,5,755.33691
2018,05,8,6,755.55016
2018,05,8,7,755.78243
2018,05,9,0,755.62162
2018,05,9,1,755.23163
2018,05,9,2,754.88866
2018,05,9,3,754.28823
2018,05,9,4,753.64706
2018,05,9,5,753.17834
2018,05,9,6,752.9585
2018,05,9,7,752.70818
2018,05,10,0,752.36532
2018,05,10,1,751.66713
2018,05,10,2,751.00478
2018,05,10,3,750.25521
2018,05,10,4,749.71145
2018,05,10,5,749.14576
2018,05,10,6,748.40605
2018,05,10,7,747.76426
2018,05,11,0,747.5769
2018,05,11,1,747.10381
2018,05,11,2,746.76675
2018,05,11,3,746.69741
2018,05,11,4,746.82718
2018,05,11,5,747.04147
2018,05,11,6,747.41399
2018,05,11,7,748.17395
2018,05,12,0,748.81149
2018,05,12,1,748.94352
2018,05,12,2,749.41963
2018,05,12,3,749.52159
2018,05,12,4,749.63101
2018,05,12,5,749.56491
2018,05,12,6,749.41992
2018,05,12,7,749.43079
2018,05,13,0,749.71723
2018,05,13,1,749.61065
2018,05,13,2,749.44
2018,05,13,3,749.16816
2018,05,13,4,748.07993
2018,05,13,5,746.50479
2018,05,13,6,745.48428
2018,05,13,7,744.38603
2018,05,14,0,743.38666
2018,05,14,1,742.52246
2018,05,14,2,742.29659
2018,05,14,3,742.61602
2018,05,14,4,742.60342
2018,05,14,5,741.9889
2018,05,14,6,741.93546
2018,05,14,7,742.1343
2018,05,15,0,741.47898
2018,05,15,1,740.3209
2018,05,15,2,739.66122
2018,05,15,3,738.82721
2018,05,15,4,738.2576
2018,05,15,5,737.52166
2018,05,15,6,736.74246
2018,05,15,7,736.92911
2018,05,16,0,737.47691
2018,05,16,1,737.89002
2018,05,16,2,738.50791
2018,05,16,3,739.1629
2018,05,16,4,739.32433
2018,05,16,5,739.50306
2018,05,16,6,740.02642
2018,05,16,7,740.54667
2018,05,17,0,740.75195
2018,05,17,1,740.62976
2018,05,17,2,740.71984
2018,05,17,3,740.53648
2018,05,17,4,740.13823
2018,05,17,5,739.98504
2018,05,17,6,739.76917
2018,05,17,7,739.55242
2018,05,18,0,739.81989
2018,05,18,1,740.04167
2018,05,18,2,740.08217
2018,05,18,3,740.22719
2018,05,18,4,739.91813
2018,05,18,5,739.41503
2018,05,18,6,740.14977
2018,05,18,7,741.17916
2018,05,19,0,741.11087
2018,05,19,1,741.35692
2018,05,19,2,742.14255
2018,05,19,3,742.73581
2018,05,19,4,743.14586
2018,05,19,5,743.45668
2018,05,19,6,744.44627
2018,05,19,7,745.27945
2018,05,20,0,744.97339
2018,05,20,1,744.58499
2018,05,20,2,744.2964
2018,05,20,3,743.76899
2018,05,20,4,743.6304
2018,05,20,5,743.58911
2018,05,20,6,743.49909
2018,05,20,7,743.37947
2018,05,21,0,743.57073
2018,05,21,1,743.7499
2018,05,21,2,743.94668
2018,05,21,3,744.00613
2018,05,21,4,744.18374
2018,05,21,5,744.9082
2018,05,21,6,745.52384
2018,05,21,7,746.13073
2018,05,22,0,746.60395
2018,05,22,1,746.87932
2018,05,22,2,747.2021
2018,05,22,3,747.02012
2018,05,22,4,746.44431
2018,05,22,5,745.87889
2018,05,22,6,745.80834
2018,05,22,7,745.98466
2018,05,23,0,745.95115
2018,05,23,1,745.52583
2018,05,23,2,745.33967
2018,05,23,3,745.0312
2018,05,23,4,744.7768
2018,05,23,5,744.94514
2018,05,23,6,744.82758
2018,05,23,7,744.46565
2018,05,24,0,744.43303
2018,05,24,1,744.36403
2018,05,24,2,744.6676
2018,05,24,3,745.15255
2018,05,24,4,745.45212
2018,05,24,5,745.81881
2018,05,24,6,746.3569
2018,05,24,7,747.03652
2018,05,25,0,747.78662
2018,05,25,1,748.11989
2018,05,25,2,748.68222
2018,05,25,3,749.25156
2018,05,25,4,749.62258
2018,05,25,5,749.73829
2018,05,25,6,749.73675
2018,05,25,7,749.81021
2018,05,26,0,749.88537
2018,05,26,1,749.44996
2018,05,26,2,748.89842
2018,05,26,3,748.52181
2018,05,26,4,748.04387
2018,05,26,5,747.48475
2018,05,26,6,747.49871
2018,05,26,7,747.84257
2018,05,27,0,748.61965
2018,05,27,1,749.02766
2018,05,27,2,749.51259
2018,05,27,3,750.06106
2018,05,27,4,750.91013
2018,05,27,5,751.39839
2018,05,27,6,751.92598
2018,05,27,7,752.36539
2018,05,28,0,752.67009
2018,05,28,1,752.59977
2018,05,28,2,752.6496
2018,05,28,3,752.58961
2018,05,28,4,752.12936
2018,05,28,5,751.20619
2018,05,28,6,750.92785
2018,05,28,7,750.65687
2018,05,29,0,749.86562
2018,05,29,1,748.51994
2018,05,29,2,747.7536
2018,05,29,3,747.04157
2018,05,29,4,746.66314
2018,05,29,5,746.15989
2018,05,29,6,745.68875
2018,05,29,7,745.56298
2018,05,30,0,745.51065
2018,05,30,1,745.03947
2018,05,30,2,745.15648
2018,05,30,3,745.2016
2018,05,30,4,745.12218
2018,05,30,5,744.88786
2018,05,30,6,745.38599
2018,05,30,7,746.01713
2018,05,31,0,746.27908
2018,05,31,1,746.27567
2018,05,31,2,747.15936
2018,05,31,3,747.65004
2018,05,31,4,747.68091
2018,05,31,5,747.62459
2018,05,31,6,747.84012
2018,05,31,7,748.07955
2018,05,1,0,748.29669
2018,05,1,1,748.17206
2018,05,1,2,748.32647
2018,05,1,3,748.43544
2018,05,1,4,748.37496
2018,05,1,5,748.3269
2018,05,1,6,748.25306
2018,05,1,7,748.27753
2018,05,2,0,748.01558
2018,05,2,1,747.71648
2018,05,2,2,747.9214
2018,05,2,3,748.09078
2018,05,2,4,748.03005
2018,05,2,5,747.78043
2018,05,2,6,747.95857
2018,05,2,7,747.96568
2018,05,3,0,747.93704
2018,05,3,1,748.0684
2018,05,3,2,748.1051
2018,05,3,3,747.94512
2018,05,3,4,747.95557
2018,05,3,5,747.8721
2018,05,3,6,747.83198
2018,05,3,7,747.92573
2018,05,4,0,747.95515
2018,05,4,1,747.95565
2018,05,4,2,748.17477
2018,05,4,3,748.14045
2018,05,4,4,748.55481
2018,05,4,5,748.93091
2018,05,4,6,749.34372
2018,05,4,7,749.83258
2018,05,5,0,749.80994
2018,05,5,1,749.37337
2018,05,5,2,748.92248
2018,05,5,3,748.0811
2018,05,5,4,747.10338
2018,05,5,5,746.13511
2018,05,5,6,745.19246
2018,05,5,7,743.96378
2018,05,6,0,743.7729
2018,05,6,1,743.32779
2018,05,6,2,743.23814
2018,05,6,3,743.40689
2018,05,6,4,743.50098
2018,05,6,5,743.88152
2018,05,6,6,745.193
2018,05,6,7,746.27375
2018,05,7,0,746.89695
2018,05,7,1,746.87214
2018,05,7,2,746.86044
2018,05,7,3,746.73499
2018,05,7,4,747.1636
2018,05,7,5,746.57987
2018,05,7,6,745.70622
2018,05,7,7,744.83512
2018,05,8,0,744.13838
2018,05,8,1,742.77892
2018,05,8,2,741.1519
2018,05,8,3,739.93454
2018,05,8,4,738.91062
2018,05,8,5,738.00197
2018,05,8,6,737.09515
2018,05,8,7,736.59792
2018,05,9,0,736.29694
2018,05,9,1,735.86863
2018,05,9,2,736.01852
2018,05,9,3,736.46478
2018,05,9,4,737.02528
2018,05,9,5,737.25916
2018,05,9,6,737.71715
2018,05,9,7,738.30645
2018,05,10,0,739.00089
2018,05,10,1,739.5214
2018,05,10,2,740.08526
2018,05,10,3,740.7311
2018,05,10,4,741.62063
2018,05,10,5,742.13724
2018,05,10,6,742.90073
2018,05,10,7,743.57323
2018,05,11,0,744.40685
2018,05,11,1,744.69746
2018,05,11,2,744.86388
2018,05,11,3,745.03154
2018,05,11,4,744.76791
2018,05,11,5,744.02869
2018,05,11,6,743.67109
2018,05,11,7,743.11179
2018,05,12,0,742.01982
2018,05,12,1,740.78326
2018,05,12,2,740.07924
2018,05,12,3,738.91465
2018,05,12,4,737.58617
2018,05,12,5,736.61123
2018,05,12,6,736.48329
2018,05,12,7,736.07121
2018,05,13,0,735.81554
2018,05,13,1,735.5409
2018,05,13,2,735.9836
2018,05,13,3,736.29
2018,05,13,4,736.47676
2018,05,13,5,736.97354
2018,05,13,6,737.59755
2018,05,13,7,738.44655
2018,05,14,0,738.96254
2018,05,14,1,739.40062
2018,05,14,2,740.64099
2018,05,14,3,741.81885
2018,05,14,4,741.46623
2018,05,14,5,740.60529
2018,05,14,6,740.68315
2018,05,14,7,740.36412
2018,05,15,0,740.50606
2018,05,15,1,740.58729
2018,05,15,2,741.0969
2018,05,15,3,740.99868
2018,05,15,4,739.80574
2018,05,15,5,738.57772
2018,05,15,6,738.0371
2018,05,15,7,737.97479
2018,05,16,0,737.99361
2018,05,16,1,737.81786
2018,05,16,2,738.29035
2018,05,16,3,739.19715
2018,05,16,4,739.57187
2018,05,16,5,740.1332
2018,05,16,6,741.59591
2018,05,16,7,743.4301
2018,05,17,0,743.84508
2018,05,17,1,744.05513
2018,05,17,2,744.4294
2018,05,17,3,744.41743
2018,05,17,4,744.62418
2018,05,17,5,744.6757
2018,05,17,6,744.58119
2018,05,17,7,744.42813
2018,05,18,0,744.45
2018,05,18,1,744.42943
2018,05,18,2,743.51818
2018,05,18,3,742.72796
2018,05,18,4,742.31527
2018,05,18,5,741.72613
2018,05,18,6,741.06773
2018,05,18,7,740.59365
2018,05,19,0,740.35459
2018,05,19,1,740.11595
2018,05,19,2,739.23821
2018,05,19,3,738.20159
2018,05,19,4,737.14667
2018,05,19,5,736.38331
2018,05,19,6,736.20548
2018,05,19,7,736.32644
2018,05,20,0,737.24546
2018,05,20,1,737.80409
2018,05,20,2,738.89557
2018,05,20,3,740.2296
2018,05,20,4,741.06688
2018,05,20,5,741.63019
2018,05,20,6,741.94378
2018,05,20,7,742.23858
2018,05,21,0,742.42905
2018,05,21,1,742.25197
2018,05,21,2,742.28435
2018,05,21,3,742.42273
2018,05,21,4,742.44234
2018,05,21,5,742.3522
2018,05,21,6,742.34871
2018,05,21,7,742.63952
2018,05,22,0,743.01986
2018,05,22,1,743.50594
2018,05,22,2,744.39672
2018,05,22,3,745.27863
2018,05,22,4,746.14485
2018,05,22,5,746.97114
2018,05,22,6,747.42995
2018,05,22,7,748.07964
2018,05,23,0,748.26828
2018,05,23,1,747.96105
2018,05,23,2,747.92037
2018,05,23,3,747.9054
2018,05,23,4,747.14275
2018,05,23,5,746.17368
2018,05,23,6,745.68546
2018,05,23,7,745.09624
2018,05,24,0,743.87833
2018,05,24,1,742.70505
2018,05,24,2,741.75319
2018,05,24,3,740.24127
2018,05,24,4,739.70473
2018,05,24,5,739.48487
2018,05,24,6,738.79663
2018,05,24,7,738.36705
2018,05,25,0,738.298
2018,05,25,1,738.01551
2018,05,25,2,737.9971
2018,05,25,3,738.13796
2018,05,25,4,738.26306
2018,05,25,5,738.55093
2018,05,25,6,738.46463
2018,05,25,7,738.77847
2018,05,26,0,739.10451
2018,05,26,1,739.03905
2018,05,26,2,739.58295
2018,05,26,3,740.04525
2018,05,26,4,740.00431
2018,05,26,5,740.25276
2018,05,26,6,740.7285
2018,05,26,7,741.2391
2018,05,27,0,741.73376
2018,05,27,1,741.79799
2018,05,27,2,741.6552
2018,05,27,3,741.74989
2018,05,27,4,741.8774
2018,05,27,5,741.71914
2018,05,27,6,742.02526
2018,05,27,7,742.43037
2018,05,28,0,742.28176
2018,05,28,1,741.62684
2018,05,28,2,741.49384
2018,05,28,3,741.38482
2018,05,28,4,740.80729
2018,05,28,5,740.1335
2018,05,28,6,739.33712
2018,05,28,7,738.95889
2018,05,1,0,738.81228
2018,05,1,1,738.25806
2018,05,1,2,737.98374
2018,05,1,3,737.94297
2018,05,1,4,738.48527
2018,05,1,5,738.89374
2018,05,1,6,739.08785
2018,05,1,7,739.22464
2018,05,2,0,739.26755
2018,05,2,1,739.03152
2018,05,2,2,739.21438
2018,05,2,3,739.59774
2018,05,2,4,740.25503
2018,05,2,5,740.92677
2018,05,2,6,741.37766
2018,05,2,7,741.88325
2018,05,3,0,742.32279
2018,05,3,1,742.42209
2018,05,3,2,743.16245
2018,05,3,3,743.80775
2018,05,3,4,744.02083
2018,05,3,5,744.27236
2018,05,3,6,744.59586
2018,05,3,7,744.88152
2018,05,4,0,745.48571
2018,05,4,1,745.48114
2018,05,4,2,745.36933
2018,05,4,3,745.33301
2018,05,4,4,745.3412
2018,05,4,5,744.94798
2018,05,4,6,744.40911
2018,05,4,7,744.07714
2018,05,5,0,743.63284
2018,05,5,1,743.02579
2018,05,5,2,742.51753
2018,05,5,3,742.04422
2018,05,5,4,741.15343
2018,05,5,5,740.06868
2018,05,5,6,739.32058
2018,05,5,7,738.50772
2018,05,6,0,737.76049
2018,05,6,1,736.74956
2018,05,6,2,736.54022
2018,05,6,3,736.40868
2018,05,6,4,736.35827
2018,05,6,5,736.28257
2018,05,6,6,736.09522
2018,05,6,7,736.62398
2018,05,7,0,736.37381
2018,05,7,1,736.19621
2018,05,7,2,737.30632
2018,05,7,3,738.52098
2018,05,7,4,739.32414
2018,05,7,5,739.53926
2018,05,7,6,739.71883
2018,05,7,7,740.1043
2018,05,8,0,740.63392
2018,05,8,1,740.74843
2018,05,8,2,740.78835
2018,05,8,3,741.11374
2018,05,8,4,741.8737
2018,05,8,5,742.47802
2018,05,8,6,742.85047
2018,05,8,7,743.16668
2018,05,9,0,743.42423
2018,05,9,1,743.47414
2018,05,9,2,743.7926
2018,05,9,3,743.83573
2018,05,9,4,743.53973
2018,05,9,5,743.33009
2018,05,9,6,743.31606
2018,05,9,7,743.6041
2018,05,10,0,743.99008
2018,05,10,1,744.5172
2018,05,10,2,745.0933
2018,05,10,3,745.75124
2018,05,10,4,746.65605
2018,05,10,5,747.53526
2018,05,10,6,748.27869
2018,05,10,7,749.21074
2018,05,11,0,750.5927
2018,05,11,1,751.55885
2018,05,11,2,752.76688
2018,05,11,3,753.77208
2018,05,11,4,754.08555
2018,05,11,5,754.56233
2018,05,11,6,754.65307
2018,05,11,7,754.46656
2018,05,12,0,754.93001
2018,05,12,1,754.99007
2018,05,12,2,754.61616
2018,05,12,3,754.12852
2018,05,12,4,753.49122
2018,05,12,5,752.92513
2018,05,12,6,752.44144
2018,05,12,7,751.9939
2018,05,13,0,751.61745
2018,05,13,1,750.9984
2018,05,13,2,750.80495
2018,05,13,3,750.49782
2018,05,13,4,749.73262
2018,05,13,5,748.88668
2018,05,13,6,748.47027
2018,05,13,7,747.99066
2018,05,14,0,747.2219
2018,05,14,1,746.4216
2018,05,14,2,746.16185
2018,05,14,3,745.91705
2018,05,14,4,745.74624
2018,05,14,5,745.58918
2018,05,14,6,745.34558
2018,05,14,7,745.12995
2018,05,15,0,745.00527
2018,05,15,1,744.60872
2018,05,15,2,743.98091
2018,05,15,3,743.19196
2018,05,15,4,742.78015
2018,05,15,5,742.20875
2018,05,15,6,741.55791
2018,05,15,7,741.11437
2018,05,16,0,740.65049
2018,05,16,1,740.19178
2018,05,16,2,740.59018
2018,05,16,3,741.15258
2018,05,16,4,741.57933
2018,05,16,5,742.07711
2018,05,16,6,742.66501
2018,05,16,7,743.13766
2018,05,17,0,743.22293
2018,05,17,1,742.66782
2018,05,17,2,741.67943
2018,05,17,3,741.69019
2018,05,17,4,741.03743
2018,05,17,5,740.98532
2018,05,17,6,740.28639
2018,05,17,7,740.0143
2018,05,18,0,740.38652
2018,05,18,1,740.60788
2018,05,18,2,741.46599
2018,05,18,3,742.22521
2018,05,18,4,742.74878
2018,05,18,5,743.31022
2018,05,18,6,744.02535
2018,05,18,7,744.51244
2018,05,19,0,745.37335
2018,05,19,1,746.22838
2018,05,19,2,747.00537
2018,05,19,3,747.31834
