####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,31,2,3.76058
2017,08,31,3,4.065
2017,08,31,4,4.11672
2017,08,31,5,4.579770000000001
2017,08,31,6,5.5402
2017,08,31,7,5.925520000000001
2017,08,1,0,5.2418000000000005
2017,08,1,1,4.88164
2017,08,1,2,5.2269499999999995
2017,08,1,3,5.57428
2017,08,1,4,5.447850000000001
2017,08,1,5,5.220020000000001
2017,08,1,6,5.9276599999999995
2017,08,1,7,6.60533
2017,08,2,0,6.46251
2017,08,2,1,5.62709
2017,08,2,2,4.62689
2017,08,2,3,3.4041900000000003
2017,08,2,4,2.65956
2017,08,2,5,3.01381
2017,08,2,6,3.22245
2017,08,2,7,3.62086
2017,08,3,0,2.8881900000000003
2017,08,3,1,1.93831
2017,08,3,2,2.0965700000000003
2017,08,3,3,2.39172
2017,08,3,4,2.49591
2017,08,3,5,2.8396500000000002
2017,08,3,6,2.98792
2017,08,3,7,3.05
2017,08,4,0,1.99778
2017,08,4,1,1.76089
2017,08,4,2,2.14644
2017,08,4,3,2.4045
2017,08,4,4,2.51378
2017,08,4,5,3.0000999999999998
2017,08,4,6,3.62458
2017,08,4,7,3.7842399999999996
2017,08,5,0,2.54642
2017,08,5,1,2.13557
2017,08,5,2,1.97519
2017,08,5,3,1.98014
2017,08,5,4,2.14378
2017,08,5,5,2.7063
2017,08,5,6,3.2865300000000004
2017,08,5,7,3.6420100000000004
2017,08,6,0,2.59382
2017,08,6,1,2.52866
2017,08,6,2,2.6189400000000003
2017,08,6,3,2.58028
2017,08,6,4,2.44125
2017,08,6,5,2.74733
2017,08,6,6,3.28149
2017,08,6,7,3.35979
2017,08,7,0,2.36362
2017,08,7,1,2.15781
2017,08,7,2,2.22716
2017,08,7,3,2.0749899999999997
2017,08,7,4,2.06659
2017,08,7,5,2.89188
2017,08,7,6,3.40494
2017,08,7,7,3.58488
2017,08,8,0,2.81387
2017,08,8,1,2.65591
2017,08,8,2,2.79481
2017,08,8,3,2.91482
2017,08,8,4,2.6817399999999996
2017,08,8,5,2.68698
2017,08,8,6,2.9561100000000002
2017,08,8,7,2.92575
2017,08,9,0,2.32719
2017,08,9,1,2.5030799999999997
2017,08,9,2,3.0070799999999998
2017,08,9,3,2.81633
2017,08,9,4,2.2305900000000003
2017,08,9,5,2.4064699999999997
2017,08,9,6,2.9043400000000004
2017,08,9,7,3.03669
2017,08,10,0,2.5405300000000004
2017,08,10,1,2.10107
2017,08,10,2,2.0976
2017,08,10,3,2.59451
2017,08,10,4,2.6055900000000003
2017,08,10,5,2.87023
2017,08,10,6,3.38816
2017,08,10,7,3.58899
2017,08,11,0,3.00794
2017,08,11,1,2.7033
2017,08,11,2,2.6632800000000003
2017,08,11,3,2.62418
2017,08,11,4,2.4471999999999996
2017,08,11,5,2.46654
2017,08,11,6,3.15855
2017,08,11,7,3.20515
2017,08,12,0,1.93431
2017,08,12,1,1.05405
2017,08,12,2,0.869718
2017,08,12,3,1.07273
2017,08,12,4,1.2201300000000002
2017,08,12,5,1.67545
2017,08,12,6,1.81617
2017,08,12,7,1.94029
2017,08,13,0,1.4773699999999999
2017,08,13,1,1.18968
2017,08,13,2,1.33531
2017,08,13,3,1.61725
2017,08,13,4,1.8500699999999999
2017,08,13,5,2.27388
2017,08,13,6,3.00235
2017,08,13,7,3.10339
2017,08,14,0,2.53181
2017,08,14,1,2.4886500000000003
2017,08,14,2,2.68987
2017,08,14,3,2.78188
2017,08,14,4,3.14622
2017,08,14,5,3.6296399999999998
2017,08,14,6,4.16626
2017,08,14,7,3.98908
2017,08,15,0,3.11937
2017,08,15,1,2.88809
2017,08,15,2,2.91646
2017,08,15,3,3.034
2017,08,15,4,2.54409
2017,08,15,5,2.53382
2017,08,15,6,2.5748699999999998
2017,08,15,7,3.02433
2017,08,16,0,2.90313
2017,08,16,1,2.89394
2017,08,16,2,2.9719499999999996
2017,08,16,3,3.08364
2017,08,16,4,3.2357600000000004
2017,08,16,5,3.13881
2017,08,16,6,3.27111
2017,08,16,7,3.2703
2017,08,17,0,3.34835
2017,08,17,1,3.5868200000000003
2017,08,17,2,3.83404
2017,08,17,3,4.03547
2017,08,17,4,4.49131
2017,08,17,5,5.32702
2017,08,17,6,6.01609
2017,08,17,7,6.75613
2017,08,18,0,7.73387
2017,08,18,1,7.39837
2017,08,18,2,8.00066
2017,08,18,3,7.1505
2017,08,18,4,5.90754
2017,08,18,5,6.4238800000000005
2017,08,18,6,6.505439999999999
2017,08,18,7,4.882350000000001
2017,08,19,0,3.53063
2017,08,19,1,3.53591
2017,08,19,2,3.45591
2017,08,19,3,2.7004
2017,08,19,4,2.1431999999999998
2017,08,19,5,3.44792
2017,08,19,6,5.58659
2017,08,19,7,6.568149999999999
2017,08,20,0,6.75771
2017,08,20,1,6.66713
2017,08,20,2,7.335109999999999
2017,08,20,3,9.05059
2017,08,20,4,9.05658
2017,08,20,5,9.26034
2017,08,20,6,8.22008
2017,08,20,7,7.9656199999999995
2017,08,21,0,7.445390000000001
2017,08,21,1,7.68394
2017,08,21,2,4.8755299999999995
2017,08,21,3,3.29978
2017,08,21,4,2.16849
2017,08,21,5,2.56138
2017,08,21,6,3.07625
2017,08,21,7,3.02334
2017,08,22,0,2.29111
2017,08,22,1,2.04604
2017,08,22,2,2.00592
2017,08,22,3,2.00903
2017,08,22,4,2.47515
2017,08,22,5,3.2563400000000002
2017,08,22,6,3.74139
2017,08,22,7,3.45973
2017,08,23,0,2.8613000000000004
2017,08,23,1,2.5706700000000002
2017,08,23,2,2.4983299999999997
2017,08,23,3,2.43013
2017,08,23,4,2.3257399999999997
2017,08,23,5,2.77977
2017,08,23,6,3.19367
2017,08,23,7,2.8187800000000003
2017,08,24,0,2.18021
2017,08,24,1,2.5457899999999998
2017,08,24,2,2.89212
2017,08,24,3,3.06606
2017,08,24,4,3.2547800000000002
2017,08,24,5,3.70005
2017,08,24,6,4.31001
2017,08,24,7,4.610930000000001
2017,08,25,0,3.6201
2017,08,25,1,3.2488099999999998
2017,08,25,2,3.19079
2017,08,25,3,2.98093
2017,08,25,4,2.2356
2017,08,25,5,2.40114
2017,08,25,6,2.65454
2017,08,25,7,2.8088200000000003
2017,08,26,0,1.9691500000000002
2017,08,26,1,2.12946
2017,08,26,2,2.08093
2017,08,26,3,1.76155
2017,08,26,4,1.7630299999999999
2017,08,26,5,1.99871
2017,08,26,6,2.42827
2017,08,26,7,2.7414099999999997
2017,08,27,0,2.41786
2017,08,27,1,2.27203
2017,08,27,2,2.2174099999999997
2017,08,27,3,2.25981
2017,08,27,4,2.31235
2017,08,27,5,2.36586
2017,08,27,6,2.4859400000000003
2017,08,27,7,2.8242
2017,08,28,0,2.29173
2017,08,28,1,2.01191
2017,08,28,2,1.8449200000000001
2017,08,28,3,1.47466
2017,08,28,4,1.23133
2017,08,28,5,1.30025
2017,08,28,6,1.40202
2017,08,28,7,1.6896900000000001
2017,08,29,0,1.5158
2017,08,29,1,1.32299
2017,08,29,2,0.948963
2017,08,29,3,0.969431
2017,08,29,4,1.1026500000000001
2017,08,29,5,1.2390999999999999
2017,08,29,6,1.62976
2017,08,29,7,2.1104600000000002
2017,08,30,0,2.6149899999999997
2017,08,30,1,3.12674
2017,08,30,2,3.21553
2017,08,30,3,3.2212899999999998
2017,08,30,4,3.3280700000000003
2017,08,30,5,3.08362
2017,08,30,6,2.80239
2017,08,30,7,2.4093299999999997
2017,08,1,0,2.08518
2017,08,1,1,1.8066300000000002
2017,08,1,2,1.6641700000000001
2017,08,1,3,1.64938
2017,08,1,4,1.8248199999999999
2017,08,1,5,2.46211
2017,08,1,6,3.01736
2017,08,1,7,3.32041
2017,08,2,0,3.1554499999999996
2017,08,2,1,2.76982
2017,08,2,2,2.4587
2017,08,2,3,2.62758
2017,08,2,4,2.67788
2017,08,2,5,2.6660500000000003
2017,08,2,6,2.45207
2017,08,2,7,2.17691
2017,08,3,0,1.71908
2017,08,3,1,1.30468
2017,08,3,2,1.2046400000000002
2017,08,3,3,1.07538
2017,08,3,4,1.2726099999999998
2017,08,3,5,1.41786
2017,08,3,6,1.65957
2017,08,3,7,2.0096600000000002
2017,08,4,0,1.64338
2017,08,4,1,1.4083299999999999
2017,08,4,2,1.16608
2017,08,4,3,1.22756
2017,08,4,4,1.44733
2017,08,4,5,1.3975799999999998
2017,08,4,6,1.65477
2017,08,4,7,2.07417
2017,08,5,0,1.75403
2017,08,5,1,1.1842000000000001
2017,08,5,2,0.9747659999999999
2017,08,5,3,0.972053
2017,08,5,4,0.940228
2017,08,5,5,0.9907250000000001
2017,08,5,6,1.15651
2017,08,5,7,1.3891300000000002
2017,08,6,0,1.44351
2017,08,6,1,1.5278800000000001
2017,08,6,2,1.63855
2017,08,6,3,1.77029
2017,08,6,4,1.90627
2017,08,6,5,2.0499
2017,08,6,6,1.93733
2017,08,6,7,2.08295
2017,08,7,0,1.82688
2017,08,7,1,1.8899000000000001
2017,08,7,2,1.86834
2017,08,7,3,1.97504
2017,08,7,4,2.11025
2017,08,7,5,2.67229
2017,08,7,6,2.90062
2017,08,7,7,2.4514299999999998
2017,08,8,0,1.8509200000000001
2017,08,8,1,1.88501
2017,08,8,2,2.09767
2017,08,8,3,2.22894
2017,08,8,4,2.4686
2017,08,8,5,2.45155
2017,08,8,6,2.56275
2017,08,8,7,2.3531999999999997
2017,08,9,0,1.9875999999999998
2017,08,9,1,1.9197
2017,08,9,2,1.9725599999999999
2017,08,9,3,2.0035
2017,08,9,4,1.9011900000000002
2017,08,9,5,2.22542
2017,08,9,6,2.33983
2017,08,9,7,2.18148
2017,08,10,0,2.05519
2017,08,10,1,2.28192
2017,08,10,2,2.44282
2017,08,10,3,2.45608
2017,08,10,4,4.13274
2017,08,10,5,5.634729999999999
2017,08,10,6,5.59914
2017,08,10,7,5.61958
2017,08,11,0,5.42296
2017,08,11,1,5.122229999999999
2017,08,11,2,5.1993
2017,08,11,3,5.44475
2017,08,11,4,5.67378
2017,08,11,5,5.68788
2017,08,11,6,6.116569999999999
2017,08,11,7,6.1545
2017,08,12,0,6.31841
2017,08,12,1,6.06211
2017,08,12,2,5.86207
2017,08,12,3,5.80195
2017,08,12,4,5.32945
2017,08,12,5,5.41454
2017,08,12,6,5.84878
2017,08,12,7,5.2528500000000005
2017,08,13,0,5.064850000000001
2017,08,13,1,5.34018
2017,08,13,2,4.58731
2017,08,13,3,3.461
2017,08,13,4,2.43886
2017,08,13,5,3.0816999999999997
2017,08,13,6,4.3760200000000005
2017,08,13,7,3.67981
2017,08,14,0,2.37784
2017,08,14,1,2.11577
2017,08,14,2,2.2198800000000003
2017,08,14,3,2.6061900000000002
2017,08,14,4,2.77788
2017,08,14,5,3.5748
2017,08,14,6,4.18479
2017,08,14,7,4.54629
2017,08,15,0,3.91471
2017,08,15,1,3.81721
2017,08,15,2,4.0158000000000005
2017,08,15,3,3.98224
2017,08,15,4,4.149640000000001
2017,08,15,5,4.54637
2017,08,15,6,4.86836
2017,08,15,7,4.645989999999999
2017,08,16,0,4.08075
2017,08,16,1,4.24225
2017,08,16,2,4.24541
2017,08,16,3,4.2377
2017,08,16,4,4.365
2017,08,16,5,4.93657
2017,08,16,6,5.26329
2017,08,16,7,5.4541
2017,08,17,0,5.0127
2017,08,17,1,4.68947
2017,08,17,2,4.793819999999999
2017,08,17,3,4.318
2017,08,17,4,4.07439
2017,08,17,5,4.21604
2017,08,17,6,4.360939999999999
2017,08,17,7,3.62101
2017,08,18,0,2.82638
2017,08,18,1,2.6165
2017,08,18,2,2.66535
2017,08,18,3,2.1866
2017,08,18,4,1.43466
2017,08,18,5,1.52713
2017,08,18,6,2.01957
2017,08,18,7,1.54973
2017,08,19,0,1.04907
2017,08,19,1,0.963092
2017,08,19,2,1.15972
2017,08,19,3,1.51129
2017,08,19,4,1.8716
2017,08,19,5,2.3031599999999997
2017,08,19,6,2.7832600000000003
2017,08,19,7,2.89369
2017,08,20,0,3.16806
2017,08,20,1,3.36961
2017,08,20,2,3.34009
2017,08,20,3,2.85061
2017,08,20,4,2.5698499999999997
2017,08,20,5,2.7607
2017,08,20,6,2.6506999999999996
2017,08,20,7,2.32159
2017,08,21,0,1.6238299999999999
2017,08,21,1,0.981768
2017,08,21,2,0.916971
2017,08,21,3,0.848051
2017,08,21,4,0.774203
2017,08,21,5,0.9372119999999999
2017,08,21,6,1.22511
2017,08,21,7,1.32379
2017,08,22,0,1.67232
2017,08,22,1,2.34927
2017,08,22,2,3.09458
2017,08,22,3,4.55079
2017,08,22,4,7.61932
2017,08,22,5,9.45766
2017,08,22,6,10.523100000000001
2017,08,22,7,10.6025
2017,08,23,0,9.08378
2017,08,23,1,6.790439999999999
2017,08,23,2,4.48022
2017,08,23,3,4.39034
2017,08,23,4,3.97369
2017,08,23,5,3.5981799999999997
2017,08,23,6,3.8959699999999997
2017,08,23,7,3.42231
2017,08,24,0,5.22313
2017,08,24,1,7.03838
2017,08,24,2,5.1258
2017,08,24,3,6.31283
2017,08,24,4,6.2681499999999994
2017,08,24,5,7.04386
2017,08,24,6,10.0389
2017,08,24,7,9.62579
2017,08,25,0,8.39471
2017,08,25,1,7.5156
2017,08,25,2,6.87579
2017,08,25,3,6.1108199999999995
2017,08,25,4,5.527939999999999
2017,08,25,5,4.73158
2017,08,25,6,4.301069999999999
2017,08,25,7,3.70357
2017,08,26,0,3.77108
2017,08,26,1,3.6327
2017,08,26,2,2.95035
2017,08,26,3,2.46475
2017,08,26,4,2.0740700000000003
2017,08,26,5,2.32953
2017,08,26,6,2.7837199999999998
2017,08,26,7,2.20381
2017,08,27,0,1.5454
2017,08,27,1,1.49501
2017,08,27,2,1.52325
2017,08,27,3,1.35337
2017,08,27,4,1.2043599999999999
2017,08,27,5,1.92752
2017,08,27,6,2.06976
2017,08,27,7,1.66174
2017,08,28,0,1.67797
2017,08,28,1,2.12637
2017,08,28,2,2.22065
2017,08,28,3,2.35527
2017,08,28,4,1.79264
2017,08,28,5,1.4558
2017,08,28,6,2.13615
2017,08,28,7,2.05419
2017,08,29,0,1.77169
2017,08,29,1,1.90371
2017,08,29,2,2.22154
2017,08,29,3,2.4989299999999997
2017,08,29,4,2.55094
2017,08,29,5,3.01954
2017,08,29,6,3.26233
2017,08,29,7,2.70228
2017,08,30,0,2.48142
2017,08,30,1,2.79777
2017,08,30,2,2.8911100000000003
2017,08,30,3,2.14858
2017,08,30,4,1.65262
2017,08,30,5,1.48301
2017,08,30,6,1.4325999999999999
2017,08,30,7,1.02385
2017,08,31,0,0.852437
2017,08,31,1,0.859016
2017,08,31,2,1.00895
2017,08,31,3,1.98723
2017,08,31,4,2.2330300000000003
2017,08,31,5,2.26005
2017,08,31,6,2.32748
2017,08,31,7,2.26932
2017,08,1,0,1.92251
2017,08,1,1,1.97417
2017,08,1,2,1.89545
2017,08,1,3,1.78797
2017,08,1,4,1.79307
2017,08,1,5,1.86358
2017,08,1,6,1.8622999999999998
2017,08,1,7,1.89408
2017,08,2,0,1.92135
2017,08,2,1,2.00768
2017,08,2,2,1.97799
2017,08,2,3,2.04777
2017,08,2,4,1.98825
2017,08,2,5,2.15275
2017,08,2,6,2.18585
2017,08,2,7,2.24716
2017,08,3,0,2.1075100000000004
2017,08,3,1,2.05934
2017,08,3,2,2.0788800000000003
2017,08,3,3,2.1366
2017,08,3,4,2.1885700000000003
2017,08,3,5,2.24695
2017,08,3,6,2.41804
2017,08,3,7,2.2059699999999998
2017,08,4,0,2.0967800000000003
2017,08,4,1,2.37458
2017,08,4,2,2.43677
2017,08,4,3,2.58076
2017,08,4,4,2.3167600000000004
2017,08,4,5,2.28648
2017,08,4,6,2.55427
2017,08,4,7,2.9721599999999997
2017,08,5,0,3.42285
2017,08,5,1,3.53095
2017,08,5,2,3.7319
2017,08,5,3,3.35385
2017,08,5,4,2.9865399999999998
2017,08,5,5,2.75332
2017,08,5,6,2.54967
2017,08,5,7,2.2597899999999997
2017,08,6,0,2.154
2017,08,6,1,2.17015
2017,08,6,2,2.46158
2017,08,6,3,2.67451
2017,08,6,4,2.78688
2017,08,6,5,3.5309299999999997
2017,08,6,6,3.8255500000000002
2017,08,6,7,3.73878
2017,08,7,0,6.52634
2017,08,7,1,11.8698
2017,08,7,2,12.5442
2017,08,7,3,12.755799999999999
2017,08,7,4,10.9704
2017,08,7,5,7.79061
2017,08,7,6,6.27289
2017,08,7,7,4.375970000000001
2017,08,8,0,2.56118
2017,08,8,1,1.9580799999999998
2017,08,8,2,1.7172100000000001
2017,08,8,3,1.61949
2017,08,8,4,1.69375
2017,08,8,5,2.2780500000000004
2017,08,8,6,2.80341
2017,08,8,7,2.70298
2017,08,9,0,2.53277
2017,08,9,1,2.77971
2017,08,9,2,2.5153499999999998
2017,08,9,3,2.65178
2017,08,9,4,2.35439
2017,08,9,5,2.03013
2017,08,9,6,2.18848
2017,08,9,7,2.20352
2017,08,10,0,1.94666
2017,08,10,1,1.86811
2017,08,10,2,2.04346
2017,08,10,3,2.2982600000000004
2017,08,10,4,2.4406999999999996
2017,08,10,5,2.51122
2017,08,10,6,2.58619
2017,08,10,7,2.4537600000000004
2017,08,11,0,2.40281
2017,08,11,1,2.32173
2017,08,11,2,2.2939000000000003
2017,08,11,3,2.26506
2017,08,11,4,2.2527399999999997
2017,08,11,5,2.74258
2017,08,11,6,3.4344099999999997
2017,08,11,7,3.57994
2017,08,12,0,3.0358899999999998
2017,08,12,1,2.00293
2017,08,12,2,1.4212799999999999
2017,08,12,3,1.6288699999999998
2017,08,12,4,1.83957
2017,08,12,5,1.9921099999999998
2017,08,12,6,1.87449
2017,08,12,7,1.2733299999999999
2017,08,13,0,1.14954
2017,08,13,1,1.22306
2017,08,13,2,1.15097
2017,08,13,3,1.2261199999999999
2017,08,13,4,1.26044
2017,08,13,5,1.44565
2017,08,13,6,1.70089
2017,08,13,7,1.58346
2017,08,14,0,1.5823
2017,08,14,1,1.5893599999999999
2017,08,14,2,1.3537000000000001
2017,08,14,3,1.30438
2017,08,14,4,1.312
2017,08,14,5,1.15333
2017,08,14,6,1.3518
2017,08,14,7,1.34874
2017,08,15,0,1.3383099999999999
2017,08,15,1,1.5348
2017,08,15,2,2.05414
2017,08,15,3,2.45765
2017,08,15,4,2.62542
2017,08,15,5,2.92066
2017,08,15,6,2.99441
2017,08,15,7,2.70754
2017,08,16,0,3.10099
2017,08,16,1,3.55694
2017,08,16,2,3.74889
2017,08,16,3,4.1208599999999995
2017,08,16,4,4.94022
2017,08,16,5,5.05881
2017,08,16,6,4.138850000000001
2017,08,16,7,3.5223
2017,08,17,0,3.3991700000000002
2017,08,17,1,2.89235
2017,08,17,2,2.07806
2017,08,17,3,1.74769
2017,08,17,4,1.8314000000000001
2017,08,17,5,1.67859
2017,08,17,6,1.64091
2017,08,17,7,1.57366
2017,08,18,0,1.55981
2017,08,18,1,1.61528
2017,08,18,2,1.64407
2017,08,18,3,1.52865
2017,08,18,4,1.70135
2017,08,18,5,2.1469899999999997
2017,08,18,6,2.39554
2017,08,18,7,2.14209
2017,08,19,0,1.8659100000000002
2017,08,19,1,1.3803800000000002
2017,08,19,2,0.795022
2017,08,19,3,0.420945
2017,08,19,4,0.342472
2017,08,19,5,0.44376299999999996
2017,08,19,6,0.8860589999999999
2017,08,19,7,1.1287
2017,08,20,0,1.2471400000000001
2017,08,20,1,1.38866
2017,08,20,2,1.37322
2017,08,20,3,1.26458
2017,08,20,4,1.25328
2017,08,20,5,1.36048
2017,08,20,6,1.6934200000000001
2017,08,20,7,1.60133
2017,08,21,0,1.34753
2017,08,21,1,1.29558
2017,08,21,2,1.26366
2017,08,21,3,1.36213
2017,08,21,4,1.1476099999999998
2017,08,21,5,1.0041799999999999
2017,08,21,6,0.981174
2017,08,21,7,1.20532
2017,08,22,0,1.3919000000000001
2017,08,22,1,1.29511
2017,08,22,2,1.35243
2017,08,22,3,1.56064
2017,08,22,4,1.5641800000000001
2017,08,22,5,1.84752
2017,08,22,6,2.05182
2017,08,22,7,1.85548
2017,08,23,0,1.5668
2017,08,23,1,1.83144
2017,08,23,2,2.34033
2017,08,23,3,2.51964
2017,08,23,4,2.7694099999999997
2017,08,23,5,2.59149
2017,08,23,6,2.36063
2017,08,23,7,2.00553
2017,08,24,0,1.7003199999999998
2017,08,24,1,1.82997
2017,08,24,2,1.88338
2017,08,24,3,1.60192
2017,08,24,4,1.59385
2017,08,24,5,1.6538199999999998
2017,08,24,6,1.82674
2017,08,24,7,1.7308299999999999
2017,08,25,0,1.8585699999999998
2017,08,25,1,2.27939
2017,08,25,2,2.8848200000000004
2017,08,25,3,3.17756
2017,08,25,4,3.06762
2017,08,25,5,3.52725
2017,08,25,6,4.4601999999999995
2017,08,25,7,5.473859999999999
2017,08,26,0,6.75245
2017,08,26,1,7.26457
2017,08,26,2,6.382899999999999
2017,08,26,3,5.89435
2017,08,26,4,6.35114
2017,08,26,5,6.8221300000000005
2017,08,26,6,6.10173
2017,08,26,7,4.91722
2017,08,27,0,4.06084
2017,08,27,1,3.38328
2017,08,27,2,2.7949499999999996
2017,08,27,3,2.49341
2017,08,27,4,2.186
2017,08,27,5,2.24331
2017,08,27,6,2.6304600000000002
2017,08,27,7,2.19255
2017,08,28,0,1.87476
2017,08,28,1,2.0534499999999998
2017,08,28,2,2.31626
2017,08,28,3,2.48036
2017,08,28,4,2.94989
2017,08,28,5,3.21331
2017,08,28,6,3.22555
2017,08,28,7,2.72053
2017,08,29,0,2.48361
2017,08,29,1,2.5125300000000004
2017,08,29,2,2.24993
2017,08,29,3,1.83125
2017,08,29,4,1.62703
2017,08,29,5,1.69747
2017,08,29,6,1.89461
2017,08,29,7,1.87741
2017,08,30,0,1.6193499999999998
2017,08,30,1,1.5511
2017,08,30,2,1.5166199999999999
2017,08,30,3,1.52522
2017,08,30,4,1.26991
2017,08,30,5,1.1950999999999998
2017,08,30,6,1.4457200000000001
2017,08,30,7,1.5514000000000001
2017,08,1,0,1.48624
2017,08,1,1,1.4356099999999998
2017,08,1,2,1.40927
2017,08,1,3,1.3356199999999998
2017,08,1,4,1.49025
2017,08,1,5,1.4926700000000002
2017,08,1,6,1.4147
2017,08,1,7,1.0261900000000002
2017,08,2,0,0.628553
2017,08,2,1,0.434985
2017,08,2,2,0.398051
2017,08,2,3,0.466558
2017,08,2,4,0.526779
2017,08,2,5,0.8830439999999999
2017,08,2,6,1.41875
2017,08,2,7,1.41803
2017,08,3,0,1.27134
2017,08,3,1,1.14396
2017,08,3,2,1.1718199999999999
2017,08,3,3,1.46775
2017,08,3,4,1.53636
2017,08,3,5,1.67692
2017,08,3,6,2.20953
2017,08,3,7,1.9718499999999999
2017,08,4,0,1.63531
2017,08,4,1,1.68583
2017,08,4,2,1.66349
2017,08,4,3,1.73593
2017,08,4,4,1.71025
2017,08,4,5,1.47892
2017,08,4,6,1.56378
2017,08,4,7,1.2704300000000002
2017,08,5,0,1.15479
2017,08,5,1,1.02189
2017,08,5,2,1.03946
2017,08,5,3,1.5217100000000001
2017,08,5,4,1.3942
2017,08,5,5,1.4936099999999999
2017,08,5,6,1.45005
2017,08,5,7,1.2510299999999999
2017,08,6,0,1.06101
2017,08,6,1,1.07468
2017,08,6,2,1.12434
2017,08,6,3,1.18465
2017,08,6,4,1.42004
2017,08,6,5,1.79155
2017,08,6,6,2.1500500000000002
2017,08,6,7,2.43214
2017,08,7,0,2.72439
2017,08,7,1,3.1018000000000003
2017,08,7,2,2.40334
2017,08,7,3,2.42902
2017,08,7,4,3.2746999999999997
2017,08,7,5,3.72311
2017,08,7,6,3.44034
2017,08,7,7,3.16684
2017,08,8,0,3.03507
2017,08,8,1,2.70203
2017,08,8,2,2.4777600000000004
2017,08,8,3,2.48195
2017,08,8,4,2.9455500000000003
2017,08,8,5,3.18164
2017,08,8,6,2.7721
2017,08,8,7,2.47543
2017,08,9,0,2.14659
2017,08,9,1,1.92052
2017,08,9,2,1.9373900000000002
2017,08,9,3,2.03081
2017,08,9,4,1.68828
2017,08,9,5,1.4401
2017,08,9,6,1.35796
2017,08,9,7,1.16959
2017,08,10,0,1.15307
2017,08,10,1,1.27299
2017,08,10,2,1.18267
2017,08,10,3,1.1136400000000002
2017,08,10,4,1.05362
2017,08,10,5,1.00726
2017,08,10,6,0.952132
2017,08,10,7,0.9050309999999999
2017,08,11,0,0.8906580000000001
2017,08,11,1,0.8842190000000001
2017,08,11,2,0.882572
2017,08,11,3,0.83399
2017,08,11,4,0.846366
2017,08,11,5,0.929742
2017,08,11,6,1.20549
2017,08,11,7,1.8616199999999998
2017,08,12,0,1.93105
2017,08,12,1,2.1228000000000002
2017,08,12,2,2.29061
2017,08,12,3,2.3006100000000003
2017,08,12,4,2.35406
2017,08,12,5,2.56174
2017,08,12,6,2.60412
2017,08,12,7,2.90916
2017,08,13,0,3.71087
2017,08,13,1,4.3021899999999995
2017,08,13,2,4.20529
2017,08,13,3,4.23654
2017,08,13,4,3.8312199999999996
2017,08,13,5,3.17626
2017,08,13,6,3.03275
2017,08,13,7,2.92829
2017,08,14,0,2.82793
2017,08,14,1,2.95089
2017,08,14,2,3.33817
2017,08,14,3,4.00416
2017,08,14,4,4.03483
2017,08,14,5,3.50307
2017,08,14,6,3.38817
2017,08,14,7,3.3192399999999997
2017,08,15,0,3.18872
2017,08,15,1,3.0595
2017,08,15,2,2.27033
2017,08,15,3,1.99026
2017,08,15,4,1.6962000000000002
2017,08,15,5,1.38515
2017,08,15,6,1.6463599999999998
2017,08,15,7,1.4354500000000001
2017,08,16,0,1.10699
2017,08,16,1,1.00029
2017,08,16,2,0.906694
2017,08,16,3,0.7063579999999999
2017,08,16,4,0.428495
2017,08,16,5,0.454276
2017,08,16,6,0.829481
2017,08,16,7,0.622125
2017,08,17,0,0.38517700000000005
2017,08,17,1,0.30336799999999997
2017,08,17,2,0.273791
2017,08,17,3,0.290661
2017,08,17,4,0.297285
2017,08,17,5,0.472781
2017,08,17,6,0.770659
2017,08,17,7,0.796672
2017,08,18,0,0.579192
2017,08,18,1,0.5381520000000001
2017,08,18,2,0.587274
2017,08,18,3,0.597687
2017,08,18,4,0.6912419999999999
2017,08,18,5,0.752606
2017,08,18,6,0.789827
2017,08,18,7,0.900959
2017,08,19,0,0.907157
2017,08,19,1,0.981148
2017,08,19,2,0.953016
2017,08,19,3,1.0475999999999999
2017,08,19,4,1.11651
2017,08,19,5,0.9250689999999999
2017,08,19,6,1.20957
2017,08,19,7,1.47106
2017,08,20,0,1.41756
2017,08,20,1,1.42329
2017,08,20,2,1.34979
2017,08,20,3,1.37804
2017,08,20,4,1.37966
2017,08,20,5,1.32278
2017,08,20,6,1.49087
2017,08,20,7,1.58244
2017,08,21,0,1.5748900000000001
2017,08,21,1,1.69138
2017,08,21,2,1.69777
2017,08,21,3,1.4820499999999999
2017,08,21,4,1.56997
2017,08,21,5,1.6794200000000001
2017,08,21,6,2.13936
2017,08,21,7,2.4305
2017,08,22,0,2.31242
2017,08,22,1,2.02163
2017,08,22,2,2.53306
2017,08,22,3,2.75614
2017,08,22,4,3.12802
2017,08,22,5,3.65962
2017,08,22,6,4.4518699999999995
2017,08,22,7,4.41605
2017,08,23,0,4.15691
2017,08,23,1,4.23719
2017,08,23,2,4.22231
2017,08,23,3,4.05278
2017,08,23,4,3.8298200000000002
2017,08,23,5,3.36979
2017,08,23,6,3.15234
2017,08,23,7,3.02473
2017,08,24,0,2.41023
2017,08,24,1,1.71152
2017,08,24,2,1.44418
2017,08,24,3,1.32985
2017,08,24,4,1.1046500000000001
2017,08,24,5,1.13423
2017,08,24,6,1.26606
2017,08,24,7,1.08544
