####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,02,26,0,7.23305
2017,02,26,1,7.23133
2017,02,26,2,5.939649999999999
2017,02,26,3,4.22682
2017,02,26,4,3.6752
2017,02,26,5,3.1997600000000004
2017,02,26,6,2.9133400000000003
2017,02,26,7,2.51821
2017,02,27,0,1.92183
2017,02,27,1,1.3491
2017,02,27,2,1.85202
2017,02,27,3,2.72186
2017,02,27,4,3.2714499999999997
2017,02,27,5,3.19718
2017,02,27,6,3.43883
2017,02,27,7,4.61214
2017,02,28,0,4.36793
2017,02,28,1,3.75076
2017,02,28,2,4.18961
2017,02,28,3,4.845
2017,02,28,4,6.8611
2017,02,28,5,8.30935
2017,02,28,6,8.09831
2017,02,28,7,8.57567
2017,02,29,0,8.80845
2017,02,29,1,8.48814
2017,02,29,2,8.77675
2017,02,29,3,10.4579
2017,02,29,4,12.985700000000001
2017,02,29,5,15.2291
2017,02,29,6,16.1598
2017,02,29,7,17.379900000000003
2017,02,30,0,19.0928
2017,02,30,1,17.442
2017,02,30,2,16.9065
2017,02,30,3,14.036299999999999
2017,02,30,4,15.2872
2017,02,30,5,14.4748
2017,02,30,6,13.991
2017,02,30,7,12.6695
2017,02,31,0,13.4523
2017,02,31,1,13.9888
2017,02,31,2,13.7186
2017,02,31,3,15.3973
2017,02,31,4,18.2788
2017,02,31,5,20.0868
2017,02,31,6,20.7685
2017,02,31,7,19.2224
2017,02,1,0,17.3867
2017,02,1,1,16.9685
2017,02,1,2,17.197200000000002
2017,02,1,3,18.0604
2017,02,1,4,20.0529
2017,02,1,5,20.918
2017,02,1,6,19.679599999999997
2017,02,1,7,17.9755
2017,02,2,0,17.3338
2017,02,2,1,15.800600000000001
2017,02,2,2,15.3765
2017,02,2,3,16.814799999999998
2017,02,2,4,17.7483
2017,02,2,5,19.139
2017,02,2,6,18.2174
2017,02,2,7,17.1251
2017,02,3,0,16.9405
2017,02,3,1,15.3879
2017,02,3,2,13.452
2017,02,3,3,13.7249
2017,02,3,4,14.328899999999999
2017,02,3,5,15.7089
2017,02,3,6,15.869399999999999
2017,02,3,7,15.9619
2017,02,4,0,15.987
2017,02,4,1,15.7981
2017,02,4,2,15.859200000000001
2017,02,4,3,17.251
2017,02,4,4,20.314700000000002
2017,02,4,5,19.8068
2017,02,4,6,19.168400000000002
2017,02,4,7,17.9258
2017,02,5,0,12.6221
2017,02,5,1,9.64641
2017,02,5,2,9.082799999999999
2017,02,5,3,8.10967
2017,02,5,4,9.66996
2017,02,5,5,11.7972
2017,02,5,6,12.4747
2017,02,5,7,12.360299999999999
2017,02,6,0,12.689200000000001
2017,02,6,1,13.0833
2017,02,6,2,12.662700000000001
2017,02,6,3,12.9244
2017,02,6,4,14.8148
2017,02,6,5,16.9471
2017,02,6,6,18.3493
2017,02,6,7,19.0552
2017,02,7,0,19.4265
2017,02,7,1,19.075
2017,02,7,2,17.423
2017,02,7,3,16.163700000000002
2017,02,7,4,15.213
2017,02,7,5,13.870299999999999
2017,02,7,6,12.723799999999999
2017,02,7,7,11.3831
2017,02,8,0,10.929
2017,02,8,1,10.8173
2017,02,8,2,9.78983
2017,02,8,3,8.399469999999999
2017,02,8,4,9.005379999999999
2017,02,8,5,10.2262
2017,02,8,6,9.44289
2017,02,8,7,8.95172
2017,02,9,0,8.59078
2017,02,9,1,8.71486
2017,02,9,2,10.1091
2017,02,9,3,11.481399999999999
2017,02,9,4,11.9351
2017,02,9,5,11.542
2017,02,9,6,12.5646
2017,02,9,7,12.927
2017,02,10,0,10.84
2017,02,10,1,10.8843
2017,02,10,2,11.9093
2017,02,10,3,11.3638
2017,02,10,4,11.6984
2017,02,10,5,12.67
2017,02,10,6,12.366200000000001
2017,02,10,7,10.0854
2017,02,11,0,9.40643
2017,02,11,1,12.1768
2017,02,11,2,9.761629999999998
2017,02,11,3,9.63383
2017,02,11,4,9.79482
2017,02,11,5,9.99235
2017,02,11,6,9.63502
2017,02,11,7,9.93314
2017,02,12,0,10.0194
2017,02,12,1,10.0936
2017,02,12,2,9.83079
2017,02,12,3,9.03
2017,02,12,4,9.89698
2017,02,12,5,11.1552
2017,02,12,6,12.337
2017,02,12,7,12.539
2017,02,13,0,10.6969
2017,02,13,1,9.69942
2017,02,13,2,9.84891
2017,02,13,3,11.0877
2017,02,13,4,11.536200000000001
2017,02,13,5,11.0893
2017,02,13,6,9.97075
2017,02,13,7,9.943950000000001
2017,02,14,0,9.003129999999999
2017,02,14,1,9.26318
2017,02,14,2,8.298549999999999
2017,02,14,3,7.36463
2017,02,14,4,6.55209
2017,02,14,5,4.47095
2017,02,14,6,2.64735
2017,02,14,7,5.858560000000001
2017,02,15,0,7.121689999999999
2017,02,15,1,4.19467
2017,02,15,2,1.20775
2017,02,15,3,1.7625
2017,02,15,4,2.38591
2017,02,15,5,2.25896
2017,02,15,6,2.19279
2017,02,15,7,1.4893599999999998
2017,02,16,0,1.66919
2017,02,16,1,1.27108
2017,02,16,2,0.902971
2017,02,16,3,0.909956
2017,02,16,4,2.05041
2017,02,16,5,2.54135
2017,02,16,6,2.56258
2017,02,16,7,2.32248
2017,02,17,0,2.23386
2017,02,17,1,2.37358
2017,02,17,2,2.3366599999999997
2017,02,17,3,2.39064
2017,02,17,4,3.2074000000000003
2017,02,17,5,3.6592
2017,02,17,6,3.1936799999999996
2017,02,17,7,2.4844
2017,02,18,0,2.0828699999999998
2017,02,18,1,1.9033900000000001
2017,02,18,2,1.77937
2017,02,18,3,2.42015
2017,02,18,4,3.24458
2017,02,18,5,3.7036100000000003
2017,02,18,6,3.54962
2017,02,18,7,3.57879
2017,02,19,0,4.00957
2017,02,19,1,4.34956
2017,02,19,2,4.30016
2017,02,19,3,4.5881300000000005
2017,02,19,4,5.1007
2017,02,19,5,5.94632
2017,02,19,6,6.82305
2017,02,19,7,7.65492
2017,02,20,0,8.47439
2017,02,20,1,9.05409
2017,02,20,2,9.43543
2017,02,20,3,9.50427
2017,02,20,4,10.072799999999999
2017,02,20,5,10.9395
2017,02,20,6,11.2524
2017,02,20,7,12.662600000000001
2017,02,21,0,12.7736
2017,02,21,1,12.4831
2017,02,21,2,12.6934
2017,02,21,3,13.8353
2017,02,21,4,12.318200000000001
2017,02,21,5,12.6703
2017,02,21,6,13.103200000000001
2017,02,21,7,13.5267
2017,02,22,0,11.777700000000001
2017,02,22,1,9.60325
2017,02,22,2,6.80262
2017,02,22,3,6.210520000000001
2017,02,22,4,6.28138
2017,02,22,5,6.19588
2017,02,22,6,6.6157200000000005
2017,02,22,7,7.60783
2017,02,23,0,7.83893
2017,02,23,1,8.139899999999999
2017,02,23,2,8.24591
2017,02,23,3,8.10526
2017,02,23,4,7.909560000000001
2017,02,23,5,8.09024
2017,02,23,6,8.04081
2017,02,23,7,8.642850000000001
2017,02,24,0,9.24079
2017,02,24,1,8.92918
2017,02,24,2,8.598600000000001
2017,02,24,3,8.67057
2017,02,24,4,8.62327
2017,02,24,5,7.20533
2017,02,24,6,5.54998
2017,02,24,7,4.72735
2017,02,25,0,5.1197
2017,02,25,1,4.89606
2017,02,25,2,3.08885
2017,02,25,3,2.51538
2017,02,25,4,2.98899
2017,02,25,5,3.30108
2017,02,25,6,3.6385500000000004
2017,02,25,7,3.8720100000000004
2017,02,26,0,4.08084
2017,02,26,1,4.25092
2017,02,26,2,4.65709
2017,02,26,3,4.87453
2017,02,26,4,5.31128
2017,02,26,5,6.2009799999999995
2017,02,26,6,6.1493199999999995
2017,02,26,7,5.81025
2017,02,27,0,6.10549
2017,02,27,1,6.30899
2017,02,27,2,5.93742
2017,02,27,3,5.77811
2017,02,27,4,6.67659
2017,02,27,5,8.00217
2017,02,27,6,8.11563
2017,02,27,7,7.55232
2017,02,28,0,7.23375
2017,02,28,1,7.04872
2017,02,28,2,6.66542
2017,02,28,3,7.01804
2017,02,28,4,8.28047
2017,02,28,5,9.525469999999999
2017,02,28,6,10.1072
2017,02,28,7,9.89118
2017,02,29,0,10.271
2017,02,29,1,10.5328
2017,02,29,2,9.8506
2017,02,29,3,10.0648
2017,02,29,4,11.0953
2017,02,29,5,12.1837
2017,02,29,6,11.5387
2017,02,29,7,9.97015
2017,02,30,0,10.2259
2017,02,30,1,10.383
2017,02,30,2,10.1502
2017,02,30,3,10.1199
2017,02,30,4,11.7663
2017,02,30,5,13.251100000000001
2017,02,30,6,12.9002
2017,02,30,7,12.010399999999999
2017,02,1,0,11.3925
2017,02,1,1,11.054799999999998
2017,02,1,2,8.68384
2017,02,1,3,7.2103
2017,02,1,4,7.9744399999999995
2017,02,1,5,7.46206
2017,02,1,6,7.05854
2017,02,1,7,6.701350000000001
2017,02,2,0,7.088979999999999
2017,02,2,1,8.472290000000001
2017,02,2,2,8.738290000000001
2017,02,2,3,7.9493
2017,02,2,4,7.6771199999999995
2017,02,2,5,7.03824
2017,02,2,6,5.85582
2017,02,2,7,4.61187
2017,02,3,0,4.2964899999999995
2017,02,3,1,4.38647
2017,02,3,2,4.85193
2017,02,3,3,5.53139
2017,02,3,4,6.78359
2017,02,3,5,7.75838
2017,02,3,6,8.460930000000001
2017,02,3,7,9.34666
2017,02,4,0,9.73244
2017,02,4,1,9.126209999999999
2017,02,4,2,8.632760000000001
2017,02,4,3,8.28439
2017,02,4,4,9.07516
2017,02,4,5,10.855
2017,02,4,6,12.251299999999999
2017,02,4,7,12.2105
2017,02,5,0,10.3251
2017,02,5,1,9.48639
2017,02,5,2,8.32138
2017,02,5,3,11.919
2017,02,5,4,10.4237
2017,02,5,5,9.9353
2017,02,5,6,7.42725
2017,02,5,7,7.35178
2017,02,6,0,7.70867
2017,02,6,1,7.63847
2017,02,6,2,8.07999
2017,02,6,3,10.734399999999999
2017,02,6,4,13.241299999999999
2017,02,6,5,15.543899999999999
2017,02,6,6,15.600299999999999
2017,02,6,7,15.398200000000001
2017,02,7,0,15.335
2017,02,7,1,15.0442
2017,02,7,2,15.229299999999999
2017,02,7,3,16.9709
2017,02,7,4,17.7084
2017,02,7,5,19.285400000000003
2017,02,7,6,19.9254
2017,02,7,7,20.0045
2017,02,8,0,17.902
2017,02,8,1,14.6301
2017,02,8,2,12.3649
2017,02,8,3,10.780299999999999
2017,02,8,4,11.249799999999999
2017,02,8,5,11.6942
2017,02,8,6,11.078100000000001
2017,02,8,7,11.7062
2017,02,9,0,12.397
2017,02,9,1,11.245
2017,02,9,2,11.821299999999999
2017,02,9,3,13.7828
2017,02,9,4,14.9378
2017,02,9,5,16.0542
2017,02,9,6,16.426299999999998
2017,02,9,7,15.6115
2017,02,10,0,14.549700000000001
2017,02,10,1,13.4954
2017,02,10,2,12.0814
2017,02,10,3,12.6496
2017,02,10,4,14.7347
2017,02,10,5,17.4877
2017,02,10,6,16.0537
2017,02,10,7,13.3414
2017,02,11,0,11.6455
2017,02,11,1,9.1876
2017,02,11,2,7.522819999999999
2017,02,11,3,6.95128
2017,02,11,4,8.42592
2017,02,11,5,8.84963
2017,02,11,6,8.14932
2017,02,11,7,8.562100000000001
2017,02,12,0,8.940700000000001
2017,02,12,1,10.5155
2017,02,12,2,12.369399999999999
2017,02,12,3,12.8672
2017,02,12,4,12.841299999999999
2017,02,12,5,13.545
2017,02,12,6,10.526399999999999
2017,02,12,7,9.35552
2017,02,13,0,9.14878
2017,02,13,1,7.592899999999999
2017,02,13,2,5.6061499999999995
2017,02,13,3,4.86202
2017,02,13,4,5.07186
2017,02,13,5,5.6922299999999995
2017,02,13,6,5.75983
2017,02,13,7,5.5290799999999996
2017,02,14,0,5.78574
2017,02,14,1,5.83495
2017,02,14,2,5.63805
2017,02,14,3,5.5933
2017,02,14,4,5.70917
2017,02,14,5,6.44375
2017,02,14,6,6.7453
2017,02,14,7,7.35337
2017,02,15,0,9.03693
2017,02,15,1,11.9018
2017,02,15,2,9.543379999999999
2017,02,15,3,9.149469999999999
2017,02,15,4,8.83381
2017,02,15,5,9.190809999999999
2017,02,15,6,9.270209999999999
2017,02,15,7,10.505700000000001
2017,02,16,0,10.671
2017,02,16,1,8.55182
2017,02,16,2,8.78613
2017,02,16,3,11.3401
2017,02,16,4,10.815100000000001
2017,02,16,5,10.6128
2017,02,16,6,10.504
2017,02,16,7,11.2365
2017,02,17,0,12.4967
2017,02,17,1,12.782399999999999
2017,02,17,2,13.792399999999999
2017,02,17,3,15.523299999999999
2017,02,17,4,17.2684
2017,02,17,5,18.671599999999998
2017,02,17,6,17.354
2017,02,17,7,16.3135
2017,02,18,0,15.522
2017,02,18,1,14.336200000000002
2017,02,18,2,12.269200000000001
2017,02,18,3,10.6134
2017,02,18,4,10.1356
2017,02,18,5,10.0825
2017,02,18,6,10.1986
2017,02,18,7,10.407399999999999
2017,02,19,0,9.5169
2017,02,19,1,9.48193
2017,02,19,2,10.4374
2017,02,19,3,10.581299999999999
2017,02,19,4,11.009799999999998
2017,02,19,5,11.4409
2017,02,19,6,11.8704
2017,02,19,7,12.3163
2017,02,20,0,13.228200000000001
2017,02,20,1,15.745700000000001
2017,02,20,2,17.2652
2017,02,20,3,19.9128
2017,02,20,4,23.1204
2017,02,20,5,24.877599999999997
2017,02,20,6,24.8503
2017,02,20,7,24.1105
2017,02,21,0,23.7063
2017,02,21,1,23.3715
2017,02,21,2,22.686
2017,02,21,3,21.440099999999997
2017,02,21,4,21.3747
2017,02,21,5,21.194
2017,02,21,6,20.3044
2017,02,21,7,18.4505
2017,02,22,0,17.3052
2017,02,22,1,16.1527
2017,02,22,2,14.721
2017,02,22,3,14.937700000000001
2017,02,22,4,14.960799999999999
2017,02,22,5,15.4626
2017,02,22,6,14.7505
2017,02,22,7,15.2533
2017,02,23,0,14.745899999999999
2017,02,23,1,13.7506
2017,02,23,2,12.677100000000001
2017,02,23,3,11.3299
2017,02,23,4,10.209
2017,02,23,5,10.327200000000001
2017,02,23,6,9.48244
2017,02,23,7,9.90112
2017,02,24,0,10.6229
2017,02,24,1,10.5038
2017,02,24,2,10.179200000000002
2017,02,24,3,8.9267
2017,02,24,4,10.0775
2017,02,24,5,11.277299999999999
2017,02,24,6,11.8391
2017,02,24,7,12.174
2017,02,25,0,12.7757
2017,02,25,1,12.8446
2017,02,25,2,10.4297
2017,02,25,3,8.69809
2017,02,25,4,8.79358
2017,02,25,5,8.628129999999999
2017,02,25,6,8.12811
2017,02,25,7,7.80534
2017,02,26,0,7.66193
2017,02,26,1,8.12334
2017,02,26,2,8.43897
2017,02,26,3,8.6336
2017,02,26,4,9.653450000000001
2017,02,26,5,11.099200000000002
2017,02,26,6,11.3465
2017,02,26,7,10.4361
2017,02,27,0,10.0691
2017,02,27,1,10.127799999999999
2017,02,27,2,9.279950000000001
2017,02,27,3,9.5053
2017,02,27,4,11.3771
2017,02,27,5,11.8809
2017,02,27,6,11.873
2017,02,27,7,12.069600000000001
2017,02,28,0,11.725700000000002
2017,02,28,1,10.5027
2017,02,28,2,8.864030000000001
2017,02,28,3,8.340209999999999
2017,02,28,4,8.16063
2017,02,28,5,8.64958
2017,02,28,6,8.533190000000001
2017,02,28,7,8.864510000000001
2017,02,29,0,9.307360000000001
2017,02,29,1,9.25754
2017,02,29,2,9.27638
2017,02,29,3,9.50892
2017,02,29,4,9.905040000000001
2017,02,29,5,9.913170000000001
2017,02,29,6,9.85317
2017,02,29,7,10.6023
2017,02,30,0,10.3745
2017,02,30,1,10.3504
2017,02,30,2,10.6765
2017,02,30,3,11.09
2017,02,30,4,12.1159
2017,02,30,5,13.3264
2017,02,30,6,12.6853
2017,02,30,7,11.829
2017,02,31,0,10.869
2017,02,31,1,10.067200000000001
2017,02,31,2,8.49507
2017,02,31,3,7.49632
2017,02,31,4,7.35116
2017,02,31,5,6.70323
2017,02,31,6,5.91198
2017,02,31,7,5.91314
2018,02,1,0,5.47894
2018,02,1,1,4.8770299999999995
2018,02,1,2,4.27092
2018,02,1,3,4.45938
2018,02,1,4,4.705310000000001
2018,02,1,5,5.296810000000001
2018,02,1,6,5.73305
2018,02,1,7,5.6355
2018,02,2,0,5.16185
2018,02,2,1,5.08713
2018,02,2,2,5.07892
2018,02,2,3,5.36592
2018,02,2,4,6.608899999999999
2018,02,2,5,7.78237
2018,02,2,6,7.74536
2018,02,2,7,7.2910900000000005
2018,02,3,0,6.3293
2018,02,3,1,5.84689
2018,02,3,2,5.6818
2018,02,3,3,5.37388
2018,02,3,4,5.5710500000000005
2018,02,3,5,5.83028
2018,02,3,6,5.08587
2018,02,3,7,3.66731
2018,02,4,0,3.9055500000000003
2018,02,4,1,4.98627
2018,02,4,2,5.6123400000000006
2018,02,4,3,7.8837
2018,02,4,4,11.5685
2018,02,4,5,14.568299999999999
2018,02,4,6,16.672900000000002
2018,02,4,7,16.4509
2018,02,5,0,15.399700000000001
2018,02,5,1,13.804
2018,02,5,2,12.7265
2018,02,5,3,12.084200000000001
2018,02,5,4,12.826799999999999
2018,02,5,5,14.1409
2018,02,5,6,13.4352
2018,02,5,7,12.8222
2018,02,6,0,12.2006
2018,02,6,1,11.0075
2018,02,6,2,11.0267
2018,02,6,3,11.913
2018,02,6,4,12.3734
2018,02,6,5,14.074
2018,02,6,6,15.9021
2018,02,6,7,15.7625
2018,02,7,0,15.438799999999999
2018,02,7,1,15.0053
2018,02,7,2,14.4055
2018,02,7,3,13.3581
2018,02,7,4,13.912600000000001
2018,02,7,5,15.4936
2018,02,7,6,15.613
2018,02,7,7,14.2075
2018,02,8,0,11.609
2018,02,8,1,7.574260000000001
2018,02,8,2,6.55732
2018,02,8,3,6.75617
2018,02,8,4,7.40566
2018,02,8,5,8.73953
2018,02,8,6,8.50876
2018,02,8,7,7.30342
2018,02,9,0,8.52422
2018,02,9,1,7.3217799999999995
2018,02,9,2,7.07023
2018,02,9,3,6.92274
2018,02,9,4,7.64564
2018,02,9,5,9.02399
2018,02,9,6,9.88603
2018,02,9,7,9.347620000000001
2018,02,10,0,8.517850000000001
2018,02,10,1,8.31311
2018,02,10,2,8.00884
2018,02,10,3,7.5368
2018,02,10,4,9.08087
2018,02,10,5,11.293899999999999
2018,02,10,6,12.499799999999999
2018,02,10,7,12.023299999999999
2018,02,11,0,10.6068
2018,02,11,1,9.4058
2018,02,11,2,8.586450000000001
2018,02,11,3,9.976389999999999
2018,02,11,4,13.369
2018,02,11,5,17.1706
2018,02,11,6,19.4108
2018,02,11,7,18.8672
2018,02,12,0,18.534599999999998
2018,02,12,1,16.734299999999998
2018,02,12,2,14.589
2018,02,12,3,14.0178
2018,02,12,4,15.9544
2018,02,12,5,17.978900000000003
2018,02,12,6,19.1075
2018,02,12,7,20.5053
2018,02,13,0,17.696900000000003
2018,02,13,1,15.5654
2018,02,13,2,14.2418
2018,02,13,3,14.0803
2018,02,13,4,15.6171
2018,02,13,5,16.6383
2018,02,13,6,16.855700000000002
2018,02,13,7,16.6749
2018,02,14,0,16.4757
2018,02,14,1,14.921100000000001
2018,02,14,2,14.1703
2018,02,14,3,14.8418
2018,02,14,4,17.3101
2018,02,14,5,20.064400000000003
2018,02,14,6,20.463099999999997
2018,02,14,7,19.915200000000002
2018,02,15,0,20.6073
2018,02,15,1,20.5235
2018,02,15,2,20.2565
2018,02,15,3,18.7013
2018,02,15,4,18.2385
2018,02,15,5,18.801
2018,02,15,6,17.813599999999997
2018,02,15,7,15.7045
2018,02,16,0,14.5108
2018,02,16,1,14.3241
2018,02,16,2,13.8581
2018,02,16,3,13.8715
2018,02,16,4,15.8393
2018,02,16,5,17.6579
2018,02,16,6,17.355700000000002
2018,02,16,7,17.3184
2018,02,17,0,16.504
2018,02,17,1,15.3932
2018,02,17,2,15.4661
2018,02,17,3,15.896700000000001
2018,02,17,4,17.3295
2018,02,17,5,19.5876
2018,02,17,6,19.1672
2018,02,17,7,18.8398
2018,02,18,0,17.522299999999998
2018,02,18,1,15.8241
2018,02,18,2,16.478900000000003
2018,02,18,3,16.3249
2018,02,18,4,16.5587
2018,02,18,5,18.1631
2018,02,18,6,18.061700000000002
2018,02,18,7,16.515900000000002
2018,02,19,0,15.0312
2018,02,19,1,13.81
2018,02,19,2,13.723
2018,02,19,3,14.2225
2018,02,19,4,16.136200000000002
2018,02,19,5,18.5057
2018,02,19,6,19.9438
2018,02,19,7,18.2025
2018,02,20,0,16.1787
2018,02,20,1,14.520100000000001
2018,02,20,2,14.9862
2018,02,20,3,18.290200000000002
2018,02,20,4,20.894299999999998
2018,02,20,5,20.8794
2018,02,20,6,19.2374
2018,02,20,7,16.698
2018,02,21,0,16.849
2018,02,21,1,17.048
2018,02,21,2,16.2334
2018,02,21,3,17.314700000000002
2018,02,21,4,19.4075
2018,02,21,5,21.331599999999998
2018,02,21,6,18.3779
2018,02,21,7,17.6382
2018,02,22,0,17.2073
2018,02,22,1,16.0478
2018,02,22,2,13.8393
2018,02,22,3,11.8642
2018,02,22,4,10.7655
2018,02,22,5,9.94223
2018,02,22,6,9.46378
2018,02,22,7,10.1055
2018,02,23,0,10.3929
2018,02,23,1,10.8572
2018,02,23,2,9.00034
2018,02,23,3,7.87751
2018,02,23,4,7.971010000000001
2018,02,23,5,9.23395
2018,02,23,6,10.9921
2018,02,23,7,12.468399999999999
2018,02,24,0,11.9233
2018,02,24,1,10.9048
2018,02,24,2,10.269
2018,02,24,3,10.0369
2018,02,24,4,11.0342
2018,02,24,5,11.9978
2018,02,24,6,11.8747
2018,02,24,7,12.619200000000001
2018,02,25,0,15.1899
2018,02,25,1,15.6629
2018,02,25,2,15.2484
2018,02,25,3,14.122200000000001
2018,02,25,4,14.450899999999999
2018,02,25,5,15.0142
2018,02,25,6,15.1738
2018,02,25,7,15.389700000000001
2018,02,26,0,15.1129
2018,02,26,1,14.6206
2018,02,26,2,15.293899999999999
2018,02,26,3,14.6065
2018,02,26,4,14.1403
2018,02,26,5,13.9466
2018,02,26,6,12.911299999999999
2018,02,26,7,12.375399999999999
2018,02,27,0,13.089799999999999
2018,02,27,1,13.366100000000001
2018,02,27,2,13.832
2018,02,27,3,14.026399999999999
2018,02,27,4,14.046700000000001
2018,02,27,5,15.035
2018,02,27,6,15.437100000000001
2018,02,27,7,15.323799999999999
2018,02,28,0,15.899899999999999
2018,02,28,1,15.916
2018,02,28,2,16.2929
2018,02,28,3,17.4202
2018,02,28,4,16.8765
2018,02,28,5,17.4419
2018,02,28,6,16.758200000000002
2018,02,28,7,15.661
2018,02,29,0,15.705
2018,02,29,1,15.3568
2018,02,29,2,14.053600000000001
2018,02,29,3,13.613100000000001
2018,02,29,4,14.418299999999999
2018,02,29,5,15.146700000000001
2018,02,29,6,14.482899999999999
2018,02,29,7,13.9705
2018,02,30,0,13.8015
2018,02,30,1,13.5008
2018,02,30,2,12.463799999999999
2018,02,30,3,10.9547
2018,02,30,4,10.8788
2018,02,30,5,11.1196
2018,02,30,6,10.6558
2018,02,30,7,11.2456
2018,02,31,0,11.8841
2018,02,31,1,11.131
2018,02,31,2,10.310799999999999
2018,02,31,3,9.93618
2018,02,31,4,10.421
2018,02,31,5,11.988299999999999
2018,02,31,6,11.5685
2018,02,31,7,11.2104
2018,02,1,0,11.7233
2018,02,1,1,11.4932
2018,02,1,2,11.0741
2018,02,1,3,10.794
2018,02,1,4,12.9065
2018,02,1,5,14.4455
2018,02,1,6,15.1751
2018,02,1,7,15.5853
2018,02,2,0,15.602
2018,02,2,1,15.7955
2018,02,2,2,13.3615
2018,02,2,3,13.3303
2018,02,2,4,15.0485
2018,02,2,5,16.7725
2018,02,2,6,16.0589
2018,02,2,7,14.5762
2018,02,3,0,14.251700000000001
2018,02,3,1,14.6944
2018,02,3,2,15.963700000000001
2018,02,3,3,17.2226
2018,02,3,4,19.5307
2018,02,3,5,20.6899
2018,02,3,6,20.4337
2018,02,3,7,20.3292
2018,02,4,0,19.4363
2018,02,4,1,18.906299999999998
2018,02,4,2,18.6018
2018,02,4,3,18.1963
2018,02,4,4,21.056
2018,02,4,5,24.805799999999998
2018,02,4,6,24.2643
2018,02,4,7,23.5563
2018,02,5,0,23.643099999999997
2018,02,5,1,22.5244
2018,02,5,2,19.0843
2018,02,5,3,18.117
2018,02,5,4,18.0727
2018,02,5,5,19.281299999999998
2018,02,5,6,20.8179
2018,02,5,7,20.927
2018,02,6,0,21.8349
2018,02,6,1,21.191
2018,02,6,2,20.671400000000002
2018,02,6,3,20.733900000000002
2018,02,6,4,22.189400000000003
2018,02,6,5,23.3074
2018,02,6,6,22.5457
2018,02,6,7,21.2503
2018,02,7,0,20.738400000000002
2018,02,7,1,19.006
2018,02,7,2,17.300099999999997
2018,02,7,3,17.521099999999997
2018,02,7,4,18.9961
2018,02,7,5,19.4995
2018,02,7,6,19.051299999999998
2018,02,7,7,18.3387
2018,02,8,0,17.8223
2018,02,8,1,16.9682
2018,02,8,2,15.555200000000001
2018,02,8,3,16.415599999999998
2018,02,8,4,19.0003
2018,02,8,5,21.101
2018,02,8,6,21.6146
2018,02,8,7,21.1267
2018,02,9,0,19.6437
2018,02,9,1,17.9668
2018,02,9,2,17.595599999999997
2018,02,9,3,17.9154
2018,02,9,4,19.3947
2018,02,9,5,20.8942
2018,02,9,6,21.203
2018,02,9,7,20.8603
2018,02,10,0,19.828200000000002
2018,02,10,1,18.3203
2018,02,10,2,17.7733
2018,02,10,3,19.9562
2018,02,10,4,22.155900000000003
2018,02,10,5,23.220200000000002
2018,02,10,6,22.9845
2018,02,10,7,22.3733
2018,02,11,0,22.619400000000002
2018,02,11,1,22.4238
2018,02,11,2,22.2426
2018,02,11,3,21.1676
2018,02,11,4,21.2085
2018,02,11,5,22.159299999999998
2018,02,11,6,22.4085
2018,02,11,7,21.4772
2018,02,12,0,20.546599999999998
2018,02,12,1,19.4344
2018,02,12,2,17.5951
2018,02,12,3,17.1187
2018,02,12,4,18.0794
2018,02,12,5,18.2995
2018,02,12,6,17.4037
2018,02,12,7,16.3605
2018,02,13,0,15.385200000000001
2018,02,13,1,13.935
2018,02,13,2,13.2164
2018,02,13,3,14.044799999999999
2018,02,13,4,16.4131
2018,02,13,5,18.221
2018,02,13,6,18.2422
2018,02,13,7,18.0321
2018,02,14,0,18.3835
2018,02,14,1,17.3006
2018,02,14,2,16.7375
2018,02,14,3,17.5556
2018,02,14,4,19.594
2018,02,14,5,19.9295
2018,02,14,6,17.320400000000003
2018,02,14,7,15.336
2018,02,15,0,14.238700000000001
2018,02,15,1,12.649299999999998
2018,02,15,2,9.965770000000001
2018,02,15,3,7.84096
2018,02,15,4,7.449199999999999
2018,02,15,5,6.246989999999999
2018,02,15,6,4.465529999999999
2018,02,15,7,3.1619
2018,02,16,0,2.53435
2018,02,16,1,2.1918200000000003
2018,02,16,2,2.06338
2018,02,16,3,2.53443
2018,02,16,4,3.20994
2018,02,16,5,3.6438099999999998
2018,02,16,6,3.08704
2018,02,16,7,2.8713
2018,02,17,0,3.2035500000000003
2018,02,17,1,3.18163
2018,02,17,2,3.26067
2018,02,17,3,4.691350000000001
2018,02,17,4,5.70443
2018,02,17,5,6.5402700000000005
2018,02,17,6,5.52697
2018,02,17,7,4.26477
2018,02,18,0,4.13228
2018,02,18,1,5.01579
2018,02,18,2,5.614859999999999
2018,02,18,3,5.2523
2018,02,18,4,5.3202
2018,02,18,5,4.895770000000001
2018,02,18,6,3.88117
2018,02,18,7,3.65783
2018,02,19,0,4.795640000000001
2018,02,19,1,5.37421
2018,02,19,2,5.90697
2018,02,19,3,5.73421
2018,02,19,4,6.04785
2018,02,19,5,6.50179
2018,02,19,6,6.40044
2018,02,19,7,7.05687
2018,02,20,0,7.5394
2018,02,20,1,7.49053
2018,02,20,2,7.3466700000000005
2018,02,20,3,7.617979999999999
2018,02,20,4,8.69816
