####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,05,16,2,10.405
2013,05,16,3,11.2361
2013,05,16,4,10.345600000000001
2013,05,16,5,9.63006
2013,05,16,6,9.86578
2013,05,16,7,9.101389999999999
2013,05,17,0,8.07433
2013,05,17,1,6.75155
2013,05,17,2,6.618180000000001
2013,05,17,3,6.68151
2013,05,17,4,6.42464
2013,05,17,5,5.705550000000001
2013,05,17,6,9.806059999999999
2013,05,17,7,4.71829
2013,05,18,0,4.45771
2013,05,18,1,4.18079
2013,05,18,2,4.02198
2013,05,18,3,3.52797
2013,05,18,4,2.6138600000000003
2013,05,18,5,2.08877
2013,05,18,6,3.00301
2013,05,18,7,3.98577
2013,05,19,0,3.47709
2013,05,19,1,2.46724
2013,05,19,2,2.9150300000000002
2013,05,19,3,4.845470000000001
2013,05,19,4,7.67317
2013,05,19,5,7.79633
2013,05,19,6,10.8711
2013,05,19,7,14.8439
2013,05,20,0,19.573900000000002
2013,05,20,1,19.1875
2013,05,20,2,13.7036
2013,05,20,3,7.05788
2013,05,20,4,6.30377
2013,05,20,5,6.653560000000001
2013,05,20,6,6.165979999999999
2013,05,20,7,4.82912
2013,05,21,0,4.94649
2013,05,21,1,5.80901
2013,05,21,2,5.9484200000000005
2013,05,21,3,6.19088
2013,05,21,4,5.50648
2013,05,21,5,5.10126
2013,05,21,6,4.9160200000000005
2013,05,21,7,5.39063
2013,05,22,0,5.47058
2013,05,22,1,6.445180000000001
2013,05,22,2,6.78684
2013,05,22,3,5.38743
2013,05,22,4,5.403239999999999
2013,05,22,5,6.064220000000001
2013,05,22,6,6.51192
2013,05,22,7,6.95766
2013,05,23,0,7.99089
2013,05,23,1,8.693370000000002
2013,05,23,2,7.54267
2013,05,23,3,7.62276
2013,05,23,4,8.243450000000001
2013,05,23,5,9.44582
2013,05,23,6,11.743
2013,05,23,7,12.2866
2013,05,24,0,12.423
2013,05,24,1,13.588700000000001
2013,05,24,2,13.7055
2013,05,24,3,13.9123
2013,05,24,4,14.183200000000001
2013,05,24,5,14.232700000000001
2013,05,24,6,12.6729
2013,05,24,7,11.5559
2013,05,25,0,10.717600000000001
2013,05,25,1,10.0135
2013,05,25,2,9.58383
2013,05,25,3,8.78452
2013,05,25,4,8.17989
2013,05,25,5,8.10666
2013,05,25,6,8.370149999999999
2013,05,25,7,8.74725
2013,05,26,0,8.78908
2013,05,26,1,8.83165
2013,05,26,2,8.987549999999999
2013,05,26,3,9.132819999999999
2013,05,26,4,8.61236
2013,05,26,5,9.685780000000001
2013,05,26,6,10.460700000000001
2013,05,26,7,10.9819
2013,05,27,0,10.2636
2013,05,27,1,11.4021
2013,05,27,2,15.9325
2013,05,27,3,18.593700000000002
2013,05,27,4,19.7074
2013,05,27,5,18.170900000000003
2013,05,27,6,14.5517
2013,05,27,7,15.0016
2013,05,28,0,16.9577
2013,05,28,1,16.9288
2013,05,28,2,13.8685
2013,05,28,3,12.5897
2013,05,28,4,12.273299999999999
2013,05,28,5,11.9718
2013,05,28,6,12.4297
2013,05,28,7,12.7277
2013,05,1,0,11.6576
2013,05,1,1,11.2766
2013,05,1,2,11.6675
2013,05,1,3,10.9818
2013,05,1,4,9.8233
2013,05,1,5,10.2259
2013,05,1,6,10.2189
2013,05,1,7,10.3243
2013,05,2,0,9.55297
2013,05,2,1,8.87069
2013,05,2,2,8.49569
2013,05,2,3,8.506459999999999
2013,05,2,4,8.38852
2013,05,2,5,9.2125
2013,05,2,6,9.68262
2013,05,2,7,9.9376
2013,05,3,0,8.88274
2013,05,3,1,7.7989
2013,05,3,2,7.9831
2013,05,3,3,8.719059999999999
2013,05,3,4,9.56851
2013,05,3,5,9.87417
2013,05,3,6,10.2119
2013,05,3,7,10.4765
2013,05,4,0,10.168
2013,05,4,1,9.209370000000002
2013,05,4,2,8.26154
2013,05,4,3,7.69133
2013,05,4,4,7.74801
2013,05,4,5,8.17956
2013,05,4,6,8.9119
2013,05,4,7,9.496229999999999
2013,05,5,0,9.07874
2013,05,5,1,8.21482
2013,05,5,2,8.13968
2013,05,5,3,9.215399999999999
2013,05,5,4,10.1807
2013,05,5,5,9.859350000000001
2013,05,5,6,10.2462
2013,05,5,7,10.4771
2013,05,6,0,9.63417
2013,05,6,1,9.56485
2013,05,6,2,9.90976
2013,05,6,3,10.1238
2013,05,6,4,9.62969
2013,05,6,5,9.82715
2013,05,6,6,10.189
2013,05,6,7,10.0514
2013,05,7,0,10.7345
2013,05,7,1,11.4925
2013,05,7,2,11.5645
2013,05,7,3,11.6181
2013,05,7,4,11.6449
2013,05,7,5,11.7595
2013,05,7,6,12.0031
2013,05,7,7,12.0414
2013,05,8,0,12.1539
2013,05,8,1,12.1938
2013,05,8,2,11.9662
2013,05,8,3,11.8576
2013,05,8,4,11.674700000000001
2013,05,8,5,11.443299999999999
2013,05,8,6,11.547
2013,05,8,7,11.173399999999999
2013,05,9,0,11.655700000000001
2013,05,9,1,9.58099
2013,05,9,2,6.450609999999999
2013,05,9,3,4.88563
2013,05,9,4,3.8083400000000003
2013,05,9,5,4.6657
2013,05,9,6,6.6923900000000005
2013,05,9,7,7.40857
2013,05,10,0,6.94048
2013,05,10,1,6.10646
2013,05,10,2,6.49952
2013,05,10,3,5.82155
2013,05,10,4,4.75629
2013,05,10,5,6.30241
2013,05,10,6,8.888770000000001
2013,05,10,7,9.86649
2013,05,11,0,10.402
2013,05,11,1,9.71251
2013,05,11,2,8.08215
2013,05,11,3,6.03292
2013,05,11,4,6.39956
2013,05,11,5,7.59403
2013,05,11,6,10.9161
2013,05,11,7,11.0897
2013,05,12,0,8.02594
2013,05,12,1,7.38468
2013,05,12,2,12.2847
2013,05,12,3,20.951900000000002
2013,05,12,4,23.231099999999998
2013,05,12,5,24.1645
2013,05,12,6,25.262900000000002
2013,05,12,7,26.2889
2013,05,13,0,26.917099999999998
2013,05,13,1,22.4265
2013,05,13,2,16.8038
2013,05,13,3,10.7225
2013,05,13,4,9.16436
2013,05,13,5,9.66375
2013,05,13,6,9.81883
2013,05,13,7,9.12571
2013,05,14,0,6.81117
2013,05,14,1,5.852810000000001
2013,05,14,2,6.82879
2013,05,14,3,6.44641
2013,05,14,4,5.69994
2013,05,14,5,6.14497
2013,05,14,6,6.02799
2013,05,14,7,5.85168
2013,05,15,0,5.21405
2013,05,15,1,4.87257
2013,05,15,2,4.41517
2013,05,15,3,3.98738
2013,05,15,4,4.68105
2013,05,15,5,4.92088
2013,05,15,6,5.42914
2013,05,15,7,6.8853
2013,05,16,0,9.043569999999999
2013,05,16,1,7.99985
2013,05,16,2,6.42651
2013,05,16,3,5.47928
2013,05,16,4,5.91299
2013,05,16,5,7.05258
2013,05,16,6,6.9804200000000005
2013,05,16,7,6.39906
2013,05,17,0,6.710439999999999
2013,05,17,1,6.21779
2013,05,17,2,4.904109999999999
2013,05,17,3,4.79242
2013,05,17,4,4.311529999999999
2013,05,17,5,5.07125
2013,05,17,6,4.62175
2013,05,17,7,3.6606
2013,05,18,0,2.9212
2013,05,18,1,2.63761
2013,05,18,2,2.59945
2013,05,18,3,2.5749299999999997
2013,05,18,4,2.6875999999999998
2013,05,18,5,3.4058800000000002
2013,05,18,6,3.9825100000000004
2013,05,18,7,6.17491
2013,05,19,0,8.15462
2013,05,19,1,9.47525
2013,05,19,2,11.7808
2013,05,19,3,12.9601
2013,05,19,4,12.1271
2013,05,19,5,13.2264
2013,05,19,6,15.0037
2013,05,19,7,13.9803
2013,05,20,0,9.48577
2013,05,20,1,7.8569700000000005
2013,05,20,2,6.600359999999999
2013,05,20,3,5.77259
2013,05,20,4,5.590520000000001
2013,05,20,5,6.18007
2013,05,20,6,6.5406
2013,05,20,7,6.35751
2013,05,21,0,5.74622
2013,05,21,1,5.8352200000000005
2013,05,21,2,6.222189999999999
2013,05,21,3,5.09668
2013,05,21,4,4.65909
2013,05,21,5,5.9144
2013,05,21,6,7.069319999999999
2013,05,21,7,7.6724
2013,05,22,0,7.5606
2013,05,22,1,7.1205
2013,05,22,2,6.85332
2013,05,22,3,6.683050000000001
2013,05,22,4,6.17941
2013,05,22,5,6.19395
2013,05,22,6,6.34786
2013,05,22,7,7.61344
2013,05,23,0,7.17338
2013,05,23,1,6.1920399999999995
2013,05,23,2,6.5973500000000005
2013,05,23,3,6.93627
2013,05,23,4,6.53548
2013,05,23,5,7.4760100000000005
2013,05,23,6,7.97745
2013,05,23,7,7.66646
2013,05,24,0,7.23511
2013,05,24,1,7.13528
2013,05,24,2,7.69824
2013,05,24,3,7.75
2013,05,24,4,7.50197
2013,05,24,5,7.98114
2013,05,24,6,8.04922
2013,05,24,7,8.07554
2013,05,25,0,7.39649
2013,05,25,1,6.91164
2013,05,25,2,7.679399999999999
2013,05,25,3,7.9932799999999995
2013,05,25,4,8.17784
2013,05,25,5,10.2434
2013,05,25,6,10.959100000000001
2013,05,25,7,10.988
2013,05,26,0,10.4324
2013,05,26,1,9.88537
2013,05,26,2,10.523299999999999
2013,05,26,3,9.54131
2013,05,26,4,7.58288
2013,05,26,5,7.72095
2013,05,26,6,7.00632
2013,05,26,7,7.1384300000000005
2013,05,27,0,7.055680000000001
2013,05,27,1,6.7479499999999994
2013,05,27,2,7.24582
2013,05,27,3,7.92797
2013,05,27,4,7.40339
2013,05,27,5,8.08712
2013,05,27,6,8.367090000000001
2013,05,27,7,9.712200000000001
2013,05,28,0,10.270100000000001
2013,05,28,1,10.0602
2013,05,28,2,11.4192
2013,05,28,3,11.2273
2013,05,28,4,10.2055
2013,05,28,5,9.69938
2013,05,28,6,9.11059
2013,05,28,7,10.830200000000001
2013,05,29,0,10.8701
2013,05,29,1,10.223799999999999
2013,05,29,2,10.4555
2013,05,29,3,11.1144
2013,05,29,4,9.899719999999999
2013,05,29,5,9.757940000000001
2013,05,29,6,9.99855
2013,05,29,7,11.9585
2013,05,30,0,11.6865
2013,05,30,1,10.248299999999999
2013,05,30,2,10.2362
2013,05,30,3,10.1571
2013,05,30,4,8.24166
2013,05,30,5,7.89561
2013,05,30,6,6.98623
2013,05,30,7,7.12509
2013,05,31,0,6.35424
2013,05,31,1,5.85729
2013,05,31,2,5.93694
2013,05,31,3,5.94698
2013,05,31,4,5.90235
2013,05,31,5,7.05305
2013,05,31,6,9.061459999999999
2013,05,31,7,9.9402
2013,05,1,0,13.1009
2013,05,1,1,15.9941
2013,05,1,2,19.266099999999998
2013,05,1,3,15.3276
2013,05,1,4,14.3416
2013,05,1,5,15.3352
2013,05,1,6,17.0826
2013,05,1,7,18.572400000000002
2013,05,2,0,9.08639
2013,05,2,1,5.04459
2013,05,2,2,4.7849200000000005
2013,05,2,3,4.81915
2013,05,2,4,4.76561
2013,05,2,5,4.45472
2013,05,2,6,4.28651
2013,05,2,7,4.31011
2013,05,3,0,4.239949999999999
2013,05,3,1,4.882149999999999
2013,05,3,2,5.04498
2013,05,3,3,4.93972
2013,05,3,4,5.11831
2013,05,3,5,5.22414
2013,05,3,6,5.16202
2013,05,3,7,5.45583
2013,05,4,0,5.01837
2013,05,4,1,4.98151
2013,05,4,2,5.32857
2013,05,4,3,4.35605
2013,05,4,4,3.4232600000000004
2013,05,4,5,5.10489
2013,05,4,6,6.12066
2013,05,4,7,7.6025
2013,05,5,0,7.26355
2013,05,5,1,7.45536
2013,05,5,2,7.292020000000001
2013,05,5,3,7.14832
2013,05,5,4,7.92375
2013,05,5,5,10.6944
2013,05,5,6,11.979899999999999
2013,05,5,7,9.590200000000001
2013,05,6,0,9.45128
2013,05,6,1,6.7479700000000005
2013,05,6,2,5.86543
2013,05,6,3,4.837149999999999
2013,05,6,4,4.27136
2013,05,6,5,4.25319
2013,05,6,6,4.7153
2013,05,6,7,5.64529
2013,05,7,0,6.51846
2013,05,7,1,7.419239999999999
2013,05,7,2,7.952640000000001
2013,05,7,3,8.0931
2013,05,7,4,8.385290000000001
2013,05,7,5,12.0108
2013,05,7,6,13.816799999999999
2013,05,7,7,14.9265
2013,05,8,0,15.0935
2013,05,8,1,16.4548
2013,05,8,2,17.4923
2013,05,8,3,18.7847
2013,05,8,4,13.040899999999999
2013,05,8,5,13.7637
2013,05,8,6,13.2435
2013,05,8,7,12.4426
2013,05,9,0,12.4225
2013,05,9,1,16.9268
2013,05,9,2,17.2776
2013,05,9,3,26.647599999999997
2013,05,9,4,24.9641
2013,05,9,5,23.4395
2013,05,9,6,18.2652
2013,05,9,7,16.889400000000002
2013,05,10,0,16.1837
2013,05,10,1,19.7149
2013,05,10,2,21.5246
2013,05,10,3,23.3172
2013,05,10,4,25.6979
2013,05,10,5,21.0637
2013,05,10,6,22.1996
2013,05,10,7,25.7894
2013,05,11,0,26.4123
2013,05,11,1,25.771099999999997
2013,05,11,2,26.3697
2013,05,11,3,24.6858
2013,05,11,4,32.0528
2013,05,11,5,17.0708
2013,05,11,6,14.3887
2013,05,11,7,16.521
2013,05,12,0,16.7815
2013,05,12,1,17.297400000000003
2013,05,12,2,17.4765
2013,05,12,3,15.180399999999999
2013,05,12,4,11.9499
2013,05,12,5,17.972900000000003
2013,05,12,6,18.6606
2013,05,12,7,18.1139
2013,05,13,0,18.5175
2013,05,13,1,21.384
2013,05,13,2,17.3168
2013,05,13,3,14.7784
2013,05,13,4,11.5509
2013,05,13,5,11.0172
2013,05,13,6,11.494399999999999
2013,05,13,7,12.2745
2013,05,14,0,11.441799999999999
2013,05,14,1,11.0983
2013,05,14,2,12.9879
2013,05,14,3,12.5027
2013,05,14,4,13.2462
2013,05,14,5,11.737
2013,05,14,6,10.509
2013,05,14,7,10.5358
2013,05,15,0,9.43738
2013,05,15,1,8.702969999999999
2013,05,15,2,9.17565
2013,05,15,3,9.69221
2013,05,15,4,10.9095
2013,05,15,5,12.697899999999999
2013,05,15,6,14.100700000000002
2013,05,15,7,15.6026
2013,05,16,0,14.935
2013,05,16,1,13.1155
2013,05,16,2,10.6985
2013,05,16,3,13.1956
2013,05,16,4,16.452599999999997
2013,05,16,5,18.397599999999997
2013,05,16,6,20.9117
2013,05,16,7,22.3753
2013,05,17,0,25.1779
2013,05,17,1,26.9342
2013,05,17,2,27.2233
2013,05,17,3,16.6478
2013,05,17,4,17.2605
2013,05,17,5,13.758
2013,05,17,6,10.6061
2013,05,17,7,10.42
2013,05,18,0,9.53658
2013,05,18,1,8.82373
2013,05,18,2,8.90069
2013,05,18,3,9.33511
2013,05,18,4,10.285
2013,05,18,5,12.776399999999999
2013,05,18,6,12.809
2013,05,18,7,11.6631
2013,05,19,0,11.5587
2013,05,19,1,27.281299999999998
2013,05,19,2,29.4524
2013,05,19,3,32.4214
2013,05,19,4,26.9591
2013,05,19,5,28.7012
2013,05,19,6,31.5798
2013,05,19,7,33.579
2013,05,20,0,36.7379
2013,05,20,1,38.5126
2013,05,20,2,43.180699999999995
2013,05,20,3,34.393699999999995
2013,05,20,4,21.4101
2013,05,20,5,13.7165
2013,05,20,6,11.5308
2013,05,20,7,10.6749
2013,05,21,0,9.77173
2013,05,21,1,7.0662
2013,05,21,2,5.73482
2013,05,21,3,5.99219
2013,05,21,4,5.89438
2013,05,21,5,5.69379
2013,05,21,6,5.60771
2013,05,21,7,5.94334
2013,05,22,0,5.85963
2013,05,22,1,5.71444
2013,05,22,2,5.749359999999999
2013,05,22,3,5.51067
2013,05,22,4,5.60199
2013,05,22,5,7.02545
2013,05,22,6,7.75555
2013,05,22,7,10.2659
2013,05,23,0,9.033700000000001
2013,05,23,1,7.5782
2013,05,23,2,10.135299999999999
2013,05,23,3,12.179
2013,05,23,4,14.4729
2013,05,23,5,16.7709
2013,05,23,6,18.6567
2013,05,23,7,19.701400000000003
2013,05,24,0,20.0356
2013,05,24,1,20.7608
2013,05,24,2,20.5676
2013,05,24,3,19.4649
2013,05,24,4,21.0164
2013,05,24,5,20.208099999999998
2013,05,24,6,19.9284
2013,05,24,7,20.440900000000003
2013,05,25,0,20.2149
2013,05,25,1,19.264
2013,05,25,2,26.5999
2013,05,25,3,20.5562
2013,05,25,4,13.1991
2013,05,25,5,10.474200000000002
2013,05,25,6,10.217600000000001
2013,05,25,7,9.20188
2013,05,26,0,7.60097
2013,05,26,1,6.7899899999999995
2013,05,26,2,6.96833
2013,05,26,3,7.25873
2013,05,26,4,7.18858
2013,05,26,5,8.74004
2013,05,26,6,9.33105
2013,05,26,7,10.7005
2013,05,27,0,11.2618
2013,05,27,1,11.7623
2013,05,27,2,11.9116
2013,05,27,3,12.3719
2013,05,27,4,12.3946
2013,05,27,5,12.1953
2013,05,27,6,12.4529
2013,05,27,7,13.4674
2013,05,28,0,12.1725
2013,05,28,1,10.8522
2013,05,28,2,9.92034
2013,05,28,3,9.499469999999999
2013,05,28,4,9.631530000000001
2013,05,28,5,11.7492
2013,05,28,6,12.985899999999999
2013,05,28,7,14.331299999999999
2013,05,29,0,13.0001
2013,05,29,1,9.831040000000002
2013,05,29,2,8.8101
2013,05,29,3,8.91802
2013,05,29,4,10.7665
2013,05,29,5,14.2265
2013,05,29,6,14.8104
2013,05,29,7,13.6424
2013,05,30,0,9.96733
2013,05,30,1,6.25793
2013,05,30,2,6.595680000000001
2013,05,30,3,6.58634
2013,05,30,4,6.55614
2013,05,30,5,9.7104
2013,05,30,6,10.604899999999999
2013,05,30,7,11.2691
2013,05,1,0,9.955020000000001
2013,05,1,1,7.81603
2013,05,1,2,6.62341
2013,05,1,3,6.38222
2013,05,1,4,7.13759
2013,05,1,5,10.72
2013,05,1,6,12.3472
2013,05,1,7,13.3059
2013,05,2,0,10.6562
2013,05,2,1,8.23658
2013,05,2,2,7.87461
2013,05,2,3,8.17553
2013,05,2,4,8.14571
2013,05,2,5,12.997
2013,05,2,6,17.952099999999998
2013,05,2,7,17.577
2013,05,3,0,13.268600000000001
2013,05,3,1,9.3771
2013,05,3,2,11.1821
2013,05,3,3,10.095600000000001
2013,05,3,4,10.588700000000001
2013,05,3,5,13.2875
2013,05,3,6,15.641399999999999
2013,05,3,7,17.216900000000003
2013,05,4,0,16.0072
2013,05,4,1,14.8955
2013,05,4,2,13.795
2013,05,4,3,12.2752
2013,05,4,4,12.144
2013,05,4,5,12.8025
2013,05,4,6,10.614
2013,05,4,7,8.4073
2013,05,5,0,4.94012
2013,05,5,1,5.34931
2013,05,5,2,5.48284
2013,05,5,3,5.32822
2013,05,5,4,5.55809
2013,05,5,5,9.57141
2013,05,5,6,10.047799999999999
2013,05,5,7,10.2347
2013,05,6,0,7.83066
2013,05,6,1,5.996479999999999
2013,05,6,2,6.129029999999999
2013,05,6,3,6.48482
2013,05,6,4,8.062100000000001
2013,05,6,5,12.383700000000001
2013,05,6,6,15.037600000000001
2013,05,6,7,17.0337
2013,05,7,0,17.974
2013,05,7,1,17.6741
2013,05,7,2,18.5274
2013,05,7,3,19.8639
2013,05,7,4,19.9272
2013,05,7,5,21.5548
2013,05,7,6,22.7363
2013,05,7,7,25.110599999999998
2013,05,8,0,26.404799999999998
2013,05,8,1,23.389200000000002
2013,05,8,2,23.7062
2013,05,8,3,28.845200000000002
2013,05,8,4,30.9786
2013,05,8,5,33.105199999999996
2013,05,8,6,33.006800000000005
2013,05,8,7,34.3405
2013,05,9,0,32.094
2013,05,9,1,32.3708
2013,05,9,2,30.9395
2013,05,9,3,27.499599999999997
2013,05,9,4,25.8127
2013,05,9,5,29.005599999999998
2013,05,9,6,29.297900000000002
2013,05,9,7,29.4952
2013,05,10,0,30.2832
2013,05,10,1,30.403599999999997
2013,05,10,2,30.1715
2013,05,10,3,28.3015
2013,05,10,4,25.9881
2013,05,10,5,26.733
2013,05,10,6,26.3483
2013,05,10,7,27.416900000000002
2013,05,11,0,28.3244
2013,05,11,1,26.986
2013,05,11,2,27.4878
2013,05,11,3,30.4145
2013,05,11,4,36.6692
2013,05,11,5,36.6931
2013,05,11,6,38.847699999999996
2013,05,11,7,37.7251
2013,05,12,0,34.8898
2013,05,12,1,34.7467
2013,05,12,2,36.596599999999995
2013,05,12,3,34.7838
2013,05,12,4,34.6008
2013,05,12,5,26.8819
2013,05,12,6,21.587400000000002
2013,05,12,7,18.3382
2013,05,13,0,13.6265
2013,05,13,1,8.59709
2013,05,13,2,8.20203
2013,05,13,3,8.773290000000001
2013,05,13,4,9.2629
2013,05,13,5,8.935030000000001
2013,05,13,6,8.837299999999999
2013,05,13,7,9.35295
2013,05,14,0,9.14553
2013,05,14,1,8.679979999999999
2013,05,14,2,8.68188
2013,05,14,3,8.521799999999999
2013,05,14,4,9.23154
2013,05,14,5,9.105979999999999
2013,05,14,6,9.75887
2013,05,14,7,10.3234
2013,05,15,0,9.67332
2013,05,15,1,8.77711
2013,05,15,2,8.476989999999999
2013,05,15,3,8.883280000000001
2013,05,15,4,8.92471
2013,05,15,5,11.4384
2013,05,15,6,18.7638
2013,05,15,7,23.8075
2013,05,16,0,24.8216
2013,05,16,1,27.9143
2013,05,16,2,22.0948
2013,05,16,3,22.6706
2013,05,16,4,15.8261
2013,05,16,5,15.850200000000001
2013,05,16,6,15.683
2013,05,16,7,13.9214
2013,05,17,0,13.9789
2013,05,17,1,13.519200000000001
2013,05,17,2,16.6438
2013,05,17,3,13.860700000000001
2013,05,17,4,13.8132
2013,05,17,5,14.4854
2013,05,17,6,15.0223
2013,05,17,7,14.6883
2013,05,18,0,13.9026
2013,05,18,1,13.601700000000001
2013,05,18,2,13.1584
2013,05,18,3,13.2064
2013,05,18,4,13.6302
2013,05,18,5,14.7304
2013,05,18,6,14.2414
2013,05,18,7,16.3294
2013,05,19,0,17.5382
2013,05,19,1,17.2273
2013,05,19,2,19.301099999999998
2013,05,19,3,20.4524
2013,05,19,4,22.1063
2013,05,19,5,24.4102
2013,05,19,6,24.7048
2013,05,19,7,25.864099999999997
2013,05,20,0,28.6632
2013,05,20,1,31.8789
2013,05,20,2,33.8465
2013,05,20,3,34.4537
2013,05,20,4,34.189099999999996
2013,05,20,5,34.6001
2013,05,20,6,35.353300000000004
2013,05,20,7,38.376599999999996
2013,05,21,0,37.7072
2013,05,21,1,39.156400000000005
2013,05,21,2,40.5231
2013,05,21,3,38.558699999999995
2013,05,21,4,39.025
2013,05,21,5,40.0499
2013,05,21,6,42.9176
2013,05,21,7,40.5982
2013,05,22,0,34.4161
2013,05,22,1,33.9671
2013,05,22,2,35.1811
2013,05,22,3,41.2389
2013,05,22,4,44.7023
2013,05,22,5,46.634
2013,05,22,6,47.097300000000004
2013,05,22,7,47.1559
2013,05,23,0,46.6749
2013,05,23,1,46.207800000000006
2013,05,23,2,45.8695
2013,05,23,3,43.0185
2013,05,23,4,42.6669
2013,05,23,5,46.3875
2013,05,23,6,45.505900000000004
2013,05,23,7,45.008199999999995
2013,05,24,0,40.657199999999996
2013,05,24,1,44.367
2013,05,24,2,44.2324
2013,05,24,3,43.9467
2013,05,24,4,44.0079
2013,05,24,5,42.0562
2013,05,24,6,40.642900000000004
2013,05,24,7,31.904799999999998
2013,05,25,0,26.624
2013,05,25,1,24.417099999999998
2013,05,25,2,23.998
2013,05,25,3,21.188200000000002
2013,05,25,4,18.192400000000003
2013,05,25,5,14.8354
2013,05,25,6,14.9207
2013,05,25,7,15.9796
2013,05,26,0,15.9598
2013,05,26,1,14.8057
2013,05,26,2,13.771700000000001
2013,05,26,3,13.4036
2013,05,26,4,15.5465
2013,05,26,5,14.633799999999999
2013,05,26,6,16.0665
2013,05,26,7,15.6022
2013,05,27,0,15.442200000000001
2013,05,27,1,14.7592
2013,05,27,2,11.4033
2013,05,27,3,11.3147
2013,05,27,4,11.1076
2013,05,27,5,12.9251
2013,05,27,6,12.453899999999999
2013,05,27,7,13.4556
2013,05,28,0,12.851700000000001
2013,05,28,1,11.8764
2013,05,28,2,12.0509
2013,05,28,3,11.9722
2013,05,28,4,11.4501
2013,05,28,5,13.161
2013,05,28,6,14.185799999999999
2013,05,28,7,15.8115
2013,05,29,0,18.113799999999998
2013,05,29,1,27.262
2013,05,29,2,34.7849
2013,05,29,3,37.668800000000005
2013,05,29,4,39.4631
2013,05,29,5,40.5773
2013,05,29,6,38.8062
2013,05,29,7,45.5199
2013,05,30,0,48.3031
2013,05,30,1,45.245599999999996
2013,05,30,2,39.4219
2013,05,30,3,39.2949
2013,05,30,4,38.8224
2013,05,30,5,39.9567
2013,05,30,6,39.9246
2013,05,30,7,39.076699999999995
2013,05,31,0,37.211800000000004
2013,05,31,1,35.4861
2013,05,31,2,34.354800000000004
2013,05,31,3,33.304
2013,05,31,4,33.9191
2013,05,31,5,36.8498
2013,05,31,6,36.8762
2013,05,31,7,36.3158
2013,05,1,0,37.1828
2013,05,1,1,33.9467
2013,05,1,2,29.1943
2013,05,1,3,30.8959
2013,05,1,4,28.7103
2013,05,1,5,32.2566
2013,05,1,6,34.081
2013,05,1,7,34.3875
2013,05,2,0,38.17
2013,05,2,1,43.677800000000005
2013,05,2,2,43.587199999999996
2013,05,2,3,40.7121
2013,05,2,4,39.5474
2013,05,2,5,36.613699999999994
2013,05,2,6,34.6357
2013,05,2,7,37.462300000000006
2013,05,3,0,42.0994
2013,05,3,1,48.9597
2013,05,3,2,50.895900000000005
2013,05,3,3,50.168800000000005
2013,05,3,4,46.549699999999994
2013,05,3,5,40.361
2013,05,3,6,38.3645
2013,05,3,7,39.0616
2013,05,4,0,35.5705
2013,05,4,1,24.2253
2013,05,4,2,13.1878
2013,05,4,3,10.4816
2013,05,4,4,12.777299999999999
2013,05,4,5,17.2941
2013,05,4,6,17.4855
2013,05,4,7,17.2729
2013,05,5,0,16.636
2013,05,5,1,16.162200000000002
2013,05,5,2,17.074900000000003
2013,05,5,3,17.8929
2013,05,5,4,18.4756
2013,05,5,5,18.892599999999998
2013,05,5,6,20.1832
2013,05,5,7,22.857200000000002
2013,05,6,0,23.5661
2013,05,6,1,24.394
2013,05,6,2,25.5795
2013,05,6,3,24.4462
2013,05,6,4,21.3446
2013,05,6,5,23.0843
2013,05,6,6,24.0422
2013,05,6,7,23.358700000000002
2013,05,7,0,23.7234
2013,05,7,1,24.5959
2013,05,7,2,23.465799999999998
2013,05,7,3,23.5977
2013,05,7,4,30.7175
2013,05,7,5,38.9201
2013,05,7,6,40.8827
2013,05,7,7,40.6076
2013,05,8,0,41.1415
2013,05,8,1,36.109300000000005
2013,05,8,2,41.353
2013,05,8,3,51.7712
2013,05,8,4,44.686
2013,05,8,5,31.979400000000002
2013,05,8,6,35.6541
2013,05,8,7,37.3651
2013,05,9,0,36.2521
2013,05,9,1,30.7514
2013,05,9,2,27.2712
2013,05,9,3,25.4577
2013,05,9,4,24.3856
2013,05,9,5,25.6052
2013,05,9,6,25.8642
2013,05,9,7,26.8568
2013,05,10,0,26.5725
2013,05,10,1,25.5977
2013,05,10,2,25.859599999999997
2013,05,10,3,25.7877
2013,05,10,4,24.136599999999998
2013,05,10,5,29.606900000000003
2013,05,10,6,36.017
2013,05,10,7,37.7865
2013,05,11,0,37.206
2013,05,11,1,39.381800000000005
2013,05,11,2,40.328199999999995
2013,05,11,3,43.2079
2013,05,11,4,45.7243
2013,05,11,5,40.151
2013,05,11,6,37.8185
2013,05,11,7,42.0561
2013,05,12,0,44.2251
2013,05,12,1,31.4072
2013,05,12,2,28.6005
2013,05,12,3,27.545900000000003
2013,05,12,4,27.4842
2013,05,12,5,27.6618
2013,05,12,6,27.6892
2013,05,12,7,26.9604
2013,05,13,0,24.7096
2013,05,13,1,22.666700000000002
2013,05,13,2,19.988
2013,05,13,3,17.5254
2013,05,13,4,20.3006
2013,05,13,5,27.535400000000003
2013,05,13,6,32.0935
2013,05,13,7,34.7834
2013,05,14,0,32.971
2013,05,14,1,31.6891
2013,05,14,2,33.0644
2013,05,14,3,33.691
