####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,01,7,4,12.3148
2016,01,7,5,12.5936
2016,01,7,6,12.324200000000001
2016,01,7,7,11.315
2016,01,8,0,9.995479999999999
2016,01,8,1,9.54593
2016,01,8,2,10.100700000000002
2016,01,8,3,11.974200000000002
2016,01,8,4,13.195200000000002
2016,01,8,5,12.9594
2016,01,8,6,12.2209
2016,01,8,7,10.9906
2016,01,9,0,10.459700000000002
2016,01,9,1,10.576
2016,01,9,2,10.3974
2016,01,9,3,11.2544
2016,01,9,4,13.3431
2016,01,9,5,14.0831
2016,01,9,6,13.8727
2016,01,9,7,13.2456
2016,01,10,0,12.5126
2016,01,10,1,11.7902
2016,01,10,2,12.071399999999999
2016,01,10,3,12.874
2016,01,10,4,13.587
2016,01,10,5,13.8665
2016,01,10,6,13.4904
2016,01,10,7,13.089799999999999
2016,01,11,0,12.914200000000001
2016,01,11,1,12.106399999999999
2016,01,11,2,11.4449
2016,01,11,3,11.5539
2016,01,11,4,12.244200000000001
2016,01,11,5,12.341299999999999
2016,01,11,6,12.1878
2016,01,11,7,11.3504
2016,01,12,0,9.116940000000001
2016,01,12,1,7.35301
2016,01,12,2,6.55227
2016,01,12,3,6.99042
2016,01,12,4,8.8781
2016,01,12,5,9.98586
2016,01,12,6,9.089409999999999
2016,01,12,7,7.98307
2016,01,13,0,7.659680000000001
2016,01,13,1,7.50975
2016,01,13,2,7.31192
2016,01,13,3,8.8453
2016,01,13,4,12.3713
2016,01,13,5,13.5644
2016,01,13,6,13.1324
2016,01,13,7,11.902299999999999
2016,01,14,0,10.7288
2016,01,14,1,11.222700000000001
2016,01,14,2,11.19
2016,01,14,3,11.7435
2016,01,14,4,12.9019
2016,01,14,5,12.8239
2016,01,14,6,11.2341
2016,01,14,7,10.117
2016,01,15,0,10.6295
2016,01,15,1,11.046899999999999
2016,01,15,2,11.064200000000001
2016,01,15,3,11.7001
2016,01,15,4,12.8262
2016,01,15,5,12.761700000000001
2016,01,15,6,11.8211
2016,01,15,7,11.879100000000001
2016,01,16,0,12.3457
2016,01,16,1,12.3699
2016,01,16,2,11.4735
2016,01,16,3,13.223799999999999
2016,01,16,4,15.0655
2016,01,16,5,14.803
2016,01,16,6,14.0671
2016,01,16,7,14.648
2016,01,17,0,15.1989
2016,01,17,1,15.1707
2016,01,17,2,14.8438
2016,01,17,3,15.551200000000001
2016,01,17,4,15.322299999999998
2016,01,17,5,14.5034
2016,01,17,6,13.705
2016,01,17,7,13.2622
2016,01,18,0,13.574200000000001
2016,01,18,1,13.453299999999999
2016,01,18,2,12.226799999999999
2016,01,18,3,11.610700000000001
2016,01,18,4,11.9115
2016,01,18,5,12.0741
2016,01,18,6,11.402700000000001
2016,01,18,7,11.841700000000001
2016,01,19,0,13.5412
2016,01,19,1,14.683200000000001
2016,01,19,2,12.8842
2016,01,19,3,12.6784
2016,01,19,4,11.7815
2016,01,19,5,10.6205
2016,01,19,6,10.9476
2016,01,19,7,12.133899999999999
2016,01,20,0,11.4229
2016,01,20,1,10.268799999999999
2016,01,20,2,10.1603
2016,01,20,3,10.796299999999999
2016,01,20,4,12.8294
2016,01,20,5,13.3944
2016,01,20,6,13.2004
2016,01,20,7,12.408700000000001
2016,01,21,0,10.9107
2016,01,21,1,10.484399999999999
2016,01,21,2,10.4396
2016,01,21,3,10.6183
2016,01,21,4,11.5206
2016,01,21,5,11.992
2016,01,21,6,11.320200000000002
2016,01,21,7,10.572299999999998
2016,01,22,0,10.703700000000001
2016,01,22,1,10.607700000000001
2016,01,22,2,12.5628
2016,01,22,3,15.0308
2016,01,22,4,15.064200000000001
2016,01,22,5,14.062899999999999
2016,01,22,6,12.2614
2016,01,22,7,10.351799999999999
2016,01,23,0,9.24789
2016,01,23,1,9.23465
2016,01,23,2,11.0498
2016,01,23,3,13.2971
2016,01,23,4,14.4212
2016,01,23,5,15.4519
2016,01,23,6,16.767
2016,01,23,7,16.2805
2016,01,24,0,15.835700000000001
2016,01,24,1,15.185799999999999
2016,01,24,2,13.4875
2016,01,24,3,13.5008
2016,01,24,4,13.854299999999999
2016,01,24,5,13.5557
2016,01,24,6,13.402
2016,01,24,7,12.2059
2016,01,25,0,11.0105
2016,01,25,1,9.17286
2016,01,25,2,7.531770000000001
2016,01,25,3,8.963790000000001
2016,01,25,4,12.1343
2016,01,25,5,14.2004
2016,01,25,6,15.1217
2016,01,25,7,15.025
2016,01,26,0,13.6614
2016,01,26,1,10.8239
2016,01,26,2,9.847010000000001
2016,01,26,3,11.1078
2016,01,26,4,13.193299999999999
2016,01,26,5,15.4196
2016,01,26,6,17.3277
2016,01,26,7,16.8335
2016,01,27,0,14.4818
2016,01,27,1,11.652700000000001
2016,01,27,2,10.22
2016,01,27,3,10.915899999999999
2016,01,27,4,12.247399999999999
2016,01,27,5,12.6676
2016,01,27,6,12.1504
2016,01,27,7,10.3397
2016,01,28,0,8.9383
2016,01,28,1,7.7071000000000005
2016,01,28,2,6.76041
2016,01,28,3,7.097600000000001
2016,01,28,4,9.22448
2016,01,28,5,10.9689
2016,01,28,6,10.944600000000001
2016,01,28,7,9.84426
2016,01,29,0,7.98475
2016,01,29,1,7.71089
2016,01,29,2,9.61044
2016,01,29,3,11.2228
2016,01,29,4,11.0343
2016,01,29,5,9.28146
2016,01,29,6,7.06553
2016,01,29,7,5.385260000000001
2016,01,30,0,5.5010900000000005
2016,01,30,1,6.7074300000000004
2016,01,30,2,6.06777
2016,01,30,3,5.49524
2016,01,30,4,6.72925
2016,01,30,5,7.09165
2016,01,30,6,6.253550000000001
2016,01,30,7,5.52553
2016,01,1,0,5.295229999999999
2016,01,1,1,5.18174
2016,01,1,2,4.36513
2016,01,1,3,3.9069000000000003
2016,01,1,4,5.89501
2016,01,1,5,8.21983
2016,01,1,6,8.99183
2016,01,1,7,9.372489999999999
2016,01,2,0,8.74794
2016,01,2,1,8.381290000000002
2016,01,2,2,10.2804
2016,01,2,3,12.312299999999999
2016,01,2,4,13.861
2016,01,2,5,14.755600000000001
2016,01,2,6,15.2364
2016,01,2,7,14.4717
2016,01,3,0,14.163200000000002
2016,01,3,1,13.726700000000001
2016,01,3,2,13.581700000000001
2016,01,3,3,14.077
2016,01,3,4,13.036200000000001
2016,01,3,5,11.8295
2016,01,3,6,9.895610000000001
2016,01,3,7,7.81807
2016,01,4,0,7.22146
2016,01,4,1,7.386729999999999
2016,01,4,2,7.80748
2016,01,4,3,8.78238
2016,01,4,4,9.640049999999999
2016,01,4,5,9.93551
2016,01,4,6,9.17996
2016,01,4,7,7.79272
2016,01,5,0,6.288600000000001
2016,01,5,1,5.96466
2016,01,5,2,6.5698
2016,01,5,3,7.80519
2016,01,5,4,9.39264
2016,01,5,5,9.26558
2016,01,5,6,8.46656
2016,01,5,7,8.04799
2016,01,6,0,7.04158
2016,01,6,1,5.7645
2016,01,6,2,5.3103
2016,01,6,3,4.982600000000001
2016,01,6,4,6.13753
2016,01,6,5,7.07123
2016,01,6,6,6.4140500000000005
2016,01,6,7,6.260479999999999
2016,01,7,0,6.20845
2016,01,7,1,5.78353
2016,01,7,2,5.53116
2016,01,7,3,6.395779999999999
2016,01,7,4,8.9874
2016,01,7,5,9.55114
2016,01,7,6,9.48039
2016,01,7,7,9.02753
2016,01,8,0,7.7768999999999995
2016,01,8,1,6.171060000000001
2016,01,8,2,5.422140000000001
2016,01,8,3,6.335859999999999
2016,01,8,4,8.79098
2016,01,8,5,8.862860000000001
2016,01,8,6,6.97554
2016,01,8,7,5.45101
2016,01,9,0,4.94906
2016,01,9,1,4.61143
2016,01,9,2,4.59825
2016,01,9,3,5.47267
2016,01,9,4,7.983890000000001
2016,01,9,5,8.88913
2016,01,9,6,7.2468699999999995
2016,01,9,7,6.16355
2016,01,10,0,5.70884
2016,01,10,1,5.40846
2016,01,10,2,5.909590000000001
2016,01,10,3,7.236680000000001
2016,01,10,4,9.2901
2016,01,10,5,9.82227
2016,01,10,6,9.292069999999999
2016,01,10,7,8.709040000000002
2016,01,11,0,8.39339
2016,01,11,1,8.29326
2016,01,11,2,8.165149999999999
2016,01,11,3,8.93984
2016,01,11,4,10.7584
2016,01,11,5,10.69
2016,01,11,6,9.985389999999999
2016,01,11,7,9.20382
2016,01,12,0,8.70634
2016,01,12,1,9.08153
2016,01,12,2,8.73393
2016,01,12,3,9.130700000000001
2016,01,12,4,11.822899999999999
2016,01,12,5,12.8366
2016,01,12,6,12.298399999999999
2016,01,12,7,11.9982
2016,01,13,0,11.0598
2016,01,13,1,9.75201
2016,01,13,2,7.9695
2016,01,13,3,7.54591
2016,01,13,4,8.02632
2016,01,13,5,6.19252
2016,01,13,6,5.13271
2016,01,13,7,4.73058
2016,01,14,0,3.93281
2016,01,14,1,2.91296
2016,01,14,2,2.31698
2016,01,14,3,2.9676
2016,01,14,4,5.59947
2016,01,14,5,6.71965
2016,01,14,6,6.10699
2016,01,14,7,5.73617
2016,01,15,0,4.95055
2016,01,15,1,4.175949999999999
2016,01,15,2,3.69739
2016,01,15,3,4.22581
2016,01,15,4,6.89616
2016,01,15,5,7.446470000000001
2016,01,15,6,6.78913
2016,01,15,7,6.80132
2016,01,16,0,6.6541999999999994
2016,01,16,1,6.89518
2016,01,16,2,6.8881000000000006
2016,01,16,3,8.79815
2016,01,16,4,10.741299999999999
2016,01,16,5,11.7095
2016,01,16,6,11.594100000000001
2016,01,16,7,10.9429
2016,01,17,0,9.487020000000001
2016,01,17,1,7.13541
2016,01,17,2,5.26346
2016,01,17,3,4.86451
2016,01,17,4,6.47822
2016,01,17,5,6.566140000000001
2016,01,17,6,5.26383
2016,01,17,7,3.9202600000000003
2016,01,18,0,3.3911599999999997
2016,01,18,1,3.06244
2016,01,18,2,3.28819
2016,01,18,3,4.16645
2016,01,18,4,6.06678
2016,01,18,5,6.8081000000000005
2016,01,18,6,6.27258
2016,01,18,7,5.681850000000001
2016,01,19,0,4.50383
2016,01,19,1,3.62562
2016,01,19,2,3.08125
2016,01,19,3,2.77275
2016,01,19,4,3.77578
2016,01,19,5,3.84799
2016,01,19,6,3.14792
2016,01,19,7,3.04339
2016,01,20,0,3.27717
2016,01,20,1,3.7905900000000003
2016,01,20,2,3.68352
2016,01,20,3,3.75609
2016,01,20,4,5.05174
2016,01,20,5,5.788729999999999
2016,01,20,6,6.5978
2016,01,20,7,7.46908
2016,01,21,0,6.98386
2016,01,21,1,6.321359999999999
2016,01,21,2,6.8499099999999995
2016,01,21,3,8.4746
2016,01,21,4,10.021600000000001
2016,01,21,5,10.9058
2016,01,21,6,10.5895
2016,01,21,7,7.814430000000001
2016,01,22,0,6.33114
2016,01,22,1,6.28855
2016,01,22,2,6.617319999999999
2016,01,22,3,9.18132
2016,01,22,4,10.0425
2016,01,22,5,8.56232
2016,01,22,6,5.9881400000000005
2016,01,22,7,4.14083
2016,01,23,0,3.64828
2016,01,23,1,3.87971
2016,01,23,2,4.32876
2016,01,23,3,5.92516
2016,01,23,4,6.224819999999999
2016,01,23,5,4.88539
2016,01,23,6,3.76744
2016,01,23,7,3.88027
2016,01,24,0,4.02014
2016,01,24,1,3.9580100000000003
2016,01,24,2,4.10136
2016,01,24,3,5.74814
2016,01,24,4,7.662310000000001
2016,01,24,5,7.5697
2016,01,24,6,6.93791
2016,01,24,7,6.85624
2016,01,25,0,6.7031
2016,01,25,1,5.823189999999999
2016,01,25,2,10.564
2016,01,25,3,14.668299999999999
2016,01,25,4,15.2204
2016,01,25,5,10.1954
2016,01,25,6,7.58717
2016,01,25,7,7.71729
2016,01,26,0,10.597299999999999
2016,01,26,1,12.8566
2016,01,26,2,11.9804
2016,01,26,3,10.5499
2016,01,26,4,10.726899999999999
2016,01,26,5,10.7057
2016,01,26,6,10.130600000000001
2016,01,26,7,9.91555
2016,01,27,0,10.034600000000001
2016,01,27,1,9.04817
2016,01,27,2,8.22592
2016,01,27,3,8.896690000000001
2016,01,27,4,10.683
2016,01,27,5,11.4062
2016,01,27,6,9.97344
2016,01,27,7,8.70551
2016,01,28,0,8.34958
2016,01,28,1,7.4080200000000005
2016,01,28,2,6.62722
2016,01,28,3,7.50879
2016,01,28,4,8.71954
2016,01,28,5,8.596020000000001
2016,01,28,6,7.9734799999999995
2016,01,28,7,8.5703
2016,01,29,0,8.540610000000001
2016,01,29,1,7.637689999999999
2016,01,29,2,7.80384
2016,01,29,3,8.78027
2016,01,29,4,10.5443
2016,01,29,5,12.4785
2016,01,29,6,12.052
2016,01,29,7,10.029200000000001
2016,01,30,0,8.97834
2016,01,30,1,9.15813
2016,01,30,2,10.5914
2016,01,30,3,11.7579
2016,01,30,4,12.225200000000001
2016,01,30,5,12.921100000000001
2016,01,30,6,12.866100000000001
2016,01,30,7,12.197700000000001
2016,01,31,0,11.0785
2016,01,31,1,9.953899999999999
2016,01,31,2,9.05496
2016,01,31,3,9.17607
2016,01,31,4,9.42277
2016,01,31,5,9.97995
2016,01,31,6,10.0154
2016,01,31,7,9.80476
2017,01,1,0,10.0836
2017,01,1,1,9.824530000000001
2017,01,1,2,9.35919
2017,01,1,3,9.740459999999999
2017,01,1,4,11.5936
2017,01,1,5,12.3527
2017,01,1,6,12.1929
2017,01,1,7,11.7352
2017,01,2,0,10.9163
2017,01,2,1,9.805200000000001
2017,01,2,2,9.52216
2017,01,2,3,9.77024
2017,01,2,4,10.1631
2017,01,2,5,10.312100000000001
2017,01,2,6,8.42853
2017,01,2,7,6.97141
2017,01,3,0,6.01117
2017,01,3,1,5.52585
2017,01,3,2,5.21684
2017,01,3,3,5.63362
2017,01,3,4,6.83051
2017,01,3,5,6.30738
2017,01,3,6,4.71985
2017,01,3,7,4.08644
2017,01,4,0,3.80633
2017,01,4,1,4.14667
2017,01,4,2,4.81601
2017,01,4,3,5.153
2017,01,4,4,5.3042
2017,01,4,5,4.55754
2017,01,4,6,3.3842399999999997
2017,01,4,7,3.2159400000000002
2017,01,5,0,4.15355
2017,01,5,1,4.02373
2017,01,5,2,3.6188800000000003
2017,01,5,3,3.98345
2017,01,5,4,5.04495
2017,01,5,5,4.11595
2017,01,5,6,2.5866700000000002
2017,01,5,7,2.2152800000000004
2017,01,6,0,2.0605599999999997
2017,01,6,1,1.68114
2017,01,6,2,1.7331800000000002
2017,01,6,3,2.95873
2017,01,6,4,4.781899999999999
2017,01,6,5,4.74792
2017,01,6,6,3.49513
2017,01,6,7,2.88245
2017,01,7,0,3.19067
2017,01,7,1,3.34961
2017,01,7,2,2.93386
2017,01,7,3,3.97511
2017,01,7,4,7.05598
2017,01,7,5,8.486889999999999
2017,01,7,6,8.094149999999999
2017,01,7,7,8.3731
2017,01,8,0,9.27605
2017,01,8,1,8.909540000000002
2017,01,8,2,8.51438
2017,01,8,3,8.759540000000001
2017,01,8,4,9.73942
2017,01,8,5,9.89346
2017,01,8,6,8.9785
2017,01,8,7,8.91657
2017,01,9,0,8.7161
2017,01,9,1,8.53014
2017,01,9,2,9.157639999999999
2017,01,9,3,9.91492
2017,01,9,4,9.87175
2017,01,9,5,9.489090000000001
2017,01,9,6,9.63274
2017,01,9,7,9.77443
2017,01,10,0,9.43233
2017,01,10,1,9.223090000000001
2017,01,10,2,8.49803
2017,01,10,3,7.43668
2017,01,10,4,6.5833900000000005
2017,01,10,5,5.90386
2017,01,10,6,5.13314
2017,01,10,7,5.38876
2017,01,11,0,4.5372200000000005
2017,01,11,1,2.95808
2017,01,11,2,2.46115
2017,01,11,3,2.53789
2017,01,11,4,3.53219
2017,01,11,5,3.56134
2017,01,11,6,3.31846
2017,01,11,7,3.5116799999999997
2017,01,12,0,3.16107
2017,01,12,1,2.67198
2017,01,12,2,2.31918
2017,01,12,3,2.53642
2017,01,12,4,3.98583
2017,01,12,5,4.06827
2017,01,12,6,2.7626
2017,01,12,7,2.23705
2017,01,13,0,2.4820100000000003
2017,01,13,1,2.8115300000000003
2017,01,13,2,3.43056
2017,01,13,3,4.90287
2017,01,13,4,7.3813699999999995
2017,01,13,5,8.68605
2017,01,13,6,8.06154
2017,01,13,7,7.9780500000000005
2017,01,14,0,8.25221
2017,01,14,1,8.24229
2017,01,14,2,7.60884
2017,01,14,3,8.380030000000001
2017,01,14,4,10.3548
2017,01,14,5,10.546299999999999
2017,01,14,6,8.89019
2017,01,14,7,8.08496
2017,01,15,0,8.70053
2017,01,15,1,8.269020000000001
2017,01,15,2,7.84357
2017,01,15,3,9.10356
2017,01,15,4,10.2568
2017,01,15,5,9.538879999999999
2017,01,15,6,7.722770000000001
2017,01,15,7,5.077310000000001
2017,01,16,0,2.2721
2017,01,16,1,0.950684
2017,01,16,2,1.04396
2017,01,16,3,1.5643099999999999
2017,01,16,4,2.9232600000000004
2017,01,16,5,3.21779
2017,01,16,6,2.23721
2017,01,16,7,1.8497000000000001
2017,01,17,0,1.5885
2017,01,17,1,1.54618
2017,01,17,2,1.71579
2017,01,17,3,2.78453
2017,01,17,4,4.68043
2017,01,17,5,4.9248
2017,01,17,6,3.92814
2017,01,17,7,3.23568
2017,01,18,0,2.64735
2017,01,18,1,2.32
2017,01,18,2,2.34091
2017,01,18,3,4.021780000000001
2017,01,18,4,6.77297
2017,01,18,5,6.79978
2017,01,18,6,5.42803
2017,01,18,7,4.49871
2017,01,19,0,4.42133
2017,01,19,1,4.4013
2017,01,19,2,4.46849
2017,01,19,3,5.46099
2017,01,19,4,8.75138
2017,01,19,5,10.7134
2017,01,19,6,9.9934
2017,01,19,7,8.91122
2017,01,20,0,8.08471
2017,01,20,1,7.72229
2017,01,20,2,7.91875
2017,01,20,3,9.12526
2017,01,20,4,10.6699
2017,01,20,5,10.8864
2017,01,20,6,9.49576
2017,01,20,7,7.3331800000000005
2017,01,21,0,5.94761
2017,01,21,1,5.10117
2017,01,21,2,4.71335
2017,01,21,3,4.881390000000001
2017,01,21,4,5.871149999999999
2017,01,21,5,5.95975
2017,01,21,6,5.19674
2017,01,21,7,5.238770000000001
2017,01,22,0,4.71935
2017,01,22,1,3.943
2017,01,22,2,3.16406
2017,01,22,3,2.88624
2017,01,22,4,4.13434
2017,01,22,5,3.63456
2017,01,22,6,3.0130700000000004
2017,01,22,7,3.0963499999999997
2017,01,23,0,3.1755500000000003
2017,01,23,1,3.23925
2017,01,23,2,3.30352
2017,01,23,3,4.37613
2017,01,23,4,7.217779999999999
2017,01,23,5,6.54921
2017,01,23,6,4.1653199999999995
2017,01,23,7,3.41342
2017,01,24,0,3.26314
2017,01,24,1,3.23424
2017,01,24,2,2.92462
2017,01,24,3,3.53095
2017,01,24,4,6.05598
2017,01,24,5,6.98799
2017,01,24,6,5.88828
2017,01,24,7,5.726850000000001
2017,01,25,0,5.12117
2017,01,25,1,4.48424
2017,01,25,2,4.1540799999999996
2017,01,25,3,5.639270000000001
2017,01,25,4,8.10755
2017,01,25,5,8.713569999999999
2017,01,25,6,7.00737
2017,01,25,7,5.68816
2017,01,26,0,5.46017
2017,01,26,1,5.29731
2017,01,26,2,5.43666
2017,01,26,3,6.99865
2017,01,26,4,9.60927
2017,01,26,5,9.64782
2017,01,26,6,8.87806
2017,01,26,7,8.6078
2017,01,27,0,8.91093
2017,01,27,1,8.111930000000001
2017,01,27,2,8.137880000000001
2017,01,27,3,9.24966
2017,01,27,4,10.7959
2017,01,27,5,10.3295
2017,01,27,6,9.55858
2017,01,27,7,9.514
2017,01,28,0,9.235809999999999
2017,01,28,1,8.262229999999999
2017,01,28,2,7.610189999999999
2017,01,28,3,8.5524
2017,01,28,4,11.1688
2017,01,28,5,11.8086
2017,01,28,6,10.8546
2017,01,28,7,10.125399999999999
2017,01,29,0,9.63218
2017,01,29,1,7.4985100000000005
2017,01,29,2,6.396739999999999
2017,01,29,3,8.156939999999999
2017,01,29,4,10.758899999999999
2017,01,29,5,11.4939
2017,01,29,6,10.4236
2017,01,29,7,8.504340000000001
2017,01,30,0,6.84255
2017,01,30,1,5.12123
2017,01,30,2,4.9326099999999995
2017,01,30,3,6.97338
2017,01,30,4,9.83573
2017,01,30,5,10.602799999999998
2017,01,30,6,10.778799999999999
2017,01,30,7,11.0347
2017,01,31,0,10.6168
2017,01,31,1,9.51797
2017,01,31,2,8.4248
2017,01,31,3,8.61622
2017,01,31,4,9.97695
2017,01,31,5,10.9486
2017,01,31,6,10.142299999999999
2017,01,31,7,8.87635
2017,01,1,0,6.3520900000000005
2017,01,1,1,4.25307
2017,01,1,2,4.40735
2017,01,1,3,6.80744
2017,01,1,4,8.92498
2017,01,1,5,9.982569999999999
2017,01,1,6,8.91658
2017,01,1,7,6.846229999999999
2017,01,2,0,4.65913
2017,01,2,1,3.85169
2017,01,2,2,3.9520999999999997
2017,01,2,3,5.050949999999999
2017,01,2,4,7.35734
2017,01,2,5,7.334020000000001
2017,01,2,6,6.750439999999999
2017,01,2,7,6.518890000000001
2017,01,3,0,5.553979999999999
2017,01,3,1,4.162739999999999
2017,01,3,2,3.7520599999999997
2017,01,3,3,4.668010000000001
2017,01,3,4,7.4719
2017,01,3,5,8.59583
2017,01,3,6,8.02809
2017,01,3,7,7.65983
2017,01,4,0,6.99185
2017,01,4,1,6.02121
2017,01,4,2,5.370100000000001
2017,01,4,3,6.51694
2017,01,4,4,8.941379999999999
2017,01,4,5,8.78655
2017,01,4,6,7.6269
2017,01,4,7,7.39593
2017,01,5,0,5.6823999999999995
2017,01,5,1,4.2149399999999995
2017,01,5,2,2.73099
2017,01,5,3,6.52187
2017,01,5,4,9.38026
2017,01,5,5,7.1771
2017,01,5,6,4.73033
2017,01,5,7,3.8042399999999996
2017,01,6,0,3.8248200000000003
2017,01,6,1,4.353020000000001
2017,01,6,2,4.63312
2017,01,6,3,4.43366
2017,01,6,4,5.90338
2017,01,6,5,6.6774
2017,01,6,6,5.28663
2017,01,6,7,3.94033
2017,01,7,0,3.08023
2017,01,7,1,2.35467
2017,01,7,2,2.18619
2017,01,7,3,3.34165
2017,01,7,4,6.403779999999999
2017,01,7,5,8.11636
2017,01,7,6,7.32308
2017,01,7,7,6.59723
2017,01,8,0,4.9201999999999995
2017,01,8,1,2.8173000000000004
2017,01,8,2,1.58632
2017,01,8,3,1.69141
2017,01,8,4,3.49648
2017,01,8,5,3.73423
2017,01,8,6,2.43221
2017,01,8,7,1.45398
2017,01,9,0,0.891977
2017,01,9,1,0.694838
2017,01,9,2,0.7113039999999999
2017,01,9,3,1.26007
2017,01,9,4,3.17117
2017,01,9,5,4.35981
2017,01,9,6,3.08136
2017,01,9,7,1.82619
2017,01,10,0,1.5826300000000002
2017,01,10,1,1.53745
2017,01,10,2,1.92619
2017,01,10,3,3.0996300000000003
2017,01,10,4,5.42557
2017,01,10,5,5.341069999999999
2017,01,10,6,4.91549
2017,01,10,7,5.03422
2017,01,11,0,4.08028
2017,01,11,1,3.2521
2017,01,11,2,3.04818
2017,01,11,3,4.08657
2017,01,11,4,5.97392
2017,01,11,5,5.69255
2017,01,11,6,5.15122
2017,01,11,7,5.8613599999999995
2017,01,12,0,6.06457
2017,01,12,1,5.9291599999999995
2017,01,12,2,4.80012
2017,01,12,3,5.28836
2017,01,12,4,5.85311
2017,01,12,5,4.860600000000001
2017,01,12,6,3.3880500000000002
2017,01,12,7,3.11248
2017,01,13,0,2.99155
2017,01,13,1,3.26516
2017,01,13,2,3.56994
2017,01,13,3,5.19927
2017,01,13,4,8.38266
2017,01,13,5,9.88114
2017,01,13,6,9.48008
2017,01,13,7,8.391020000000001
2017,01,14,0,7.3484
2017,01,14,1,5.85457
2017,01,14,2,4.9008199999999995
2017,01,14,3,5.65391
2017,01,14,4,8.61122
2017,01,14,5,8.47998
2017,01,14,6,7.07158
2017,01,14,7,5.35858
2017,01,15,0,5.403770000000001
2017,01,15,1,4.683470000000001
2017,01,15,2,3.85331
2017,01,15,3,5.45321
2017,01,15,4,6.341489999999999
2017,01,15,5,6.30467
2017,01,15,6,6.39724
2017,01,15,7,5.31597
2017,01,16,0,5.4473199999999995
2017,01,16,1,5.5367
2017,01,16,2,5.02004
2017,01,16,3,5.98003
2017,01,16,4,7.31211
2017,01,16,5,8.30618
2017,01,16,6,9.198540000000001
2017,01,16,7,9.84826
2017,01,17,0,9.51156
2017,01,17,1,8.725520000000001
2017,01,17,2,8.298879999999999
2017,01,17,3,8.5758
2017,01,17,4,9.373940000000001
2017,01,17,5,9.50909
2017,01,17,6,7.4970799999999995
2017,01,17,7,5.6988199999999996
2017,01,18,0,4.18762
2017,01,18,1,3.47636
2017,01,18,2,4.34239
2017,01,18,3,6.21354
2017,01,18,4,10.0195
2017,01,18,5,12.0561
2017,01,18,6,13.270299999999999
2017,01,18,7,12.5059
2017,01,19,0,10.310799999999999
2017,01,19,1,8.39064
2017,01,19,2,8.82622
2017,01,19,3,11.3101
2017,01,19,4,11.387799999999999
2017,01,19,5,10.286700000000002
2017,01,19,6,8.22826
2017,01,19,7,5.24036
2017,01,20,0,4.06792
2017,01,20,1,4.6224099999999995
2017,01,20,2,5.8527700000000005
2017,01,20,3,7.83056
2017,01,20,4,8.95903
2017,01,20,5,9.62809
2017,01,20,6,8.2689
2017,01,20,7,6.25537
2017,01,21,0,4.47821
2017,01,21,1,3.01273
2017,01,21,2,2.74521
2017,01,21,3,2.9876
2017,01,21,4,5.43216
2017,01,21,5,7.30786
2017,01,21,6,7.68354
2017,01,21,7,8.21964
2017,01,22,0,8.26698
2017,01,22,1,7.41689
2017,01,22,2,7.53463
2017,01,22,3,9.323469999999999
2017,01,22,4,11.6331
2017,01,22,5,12.5136
2017,01,22,6,11.9729
2017,01,22,7,11.8814
2017,01,23,0,12.2183
2017,01,23,1,11.8409
2017,01,23,2,10.6504
2017,01,23,3,10.4884
2017,01,23,4,12.5531
2017,01,23,5,14.0078
2017,01,23,6,14.0345
2017,01,23,7,13.0777
2017,01,24,0,11.429799999999998
2017,01,24,1,9.525360000000001
2017,01,24,2,8.694180000000001
2017,01,24,3,9.14191
2017,01,24,4,10.2132
2017,01,24,5,9.74948
2017,01,24,6,8.06791
2017,01,24,7,6.18914
2017,01,25,0,4.75021
2017,01,25,1,3.60861
2017,01,25,2,3.4321599999999997
2017,01,25,3,4.53853
2017,01,25,4,7.46787
2017,01,25,5,7.77017
2017,01,25,6,6.5750399999999996
2017,01,25,7,5.519
2017,01,26,0,4.45707
2017,01,26,1,3.654
2017,01,26,2,3.39184
2017,01,26,3,4.4266000000000005
2017,01,26,4,7.651560000000001
2017,01,26,5,8.40353
2017,01,26,6,7.86301
2017,01,26,7,7.58179
2017,01,27,0,6.60055
2017,01,27,1,5.9031899999999995
2017,01,27,2,5.312069999999999
2017,01,27,3,6.12786
2017,01,27,4,9.195979999999999
2017,01,27,5,10.7823
2017,01,27,6,9.69472
2017,01,27,7,8.449290000000001
2017,01,28,0,7.09955
2017,01,28,1,5.6392299999999995
2017,01,28,2,4.943569999999999
2017,01,28,3,5.9717
2017,01,28,4,8.505180000000001
2017,01,28,5,8.9389
2017,01,28,6,7.4743900000000005
2017,01,28,7,6.28167
2017,01,1,0,4.77592
2017,01,1,1,4.1936
2017,01,1,2,4.412859999999999
2017,01,1,3,5.594
2017,01,1,4,7.02229
2017,01,1,5,7.7878
2017,01,1,6,5.857189999999999
2017,01,1,7,4.079
2017,01,2,0,3.40598
2017,01,2,1,3.05256
2017,01,2,2,3.07832
2017,01,2,3,4.81025
2017,01,2,4,8.37776
2017,01,2,5,10.246799999999999
2017,01,2,6,10.235899999999999
2017,01,2,7,10.7484
2017,01,3,0,10.5664
2017,01,3,1,9.06408
2017,01,3,2,7.728770000000001
2017,01,3,3,8.19383
2017,01,3,4,10.0311
2017,01,3,5,11.5212
2017,01,3,6,11.6826
