####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,08,31,5,0.509536
2016,08,31,6,0.592709
2016,08,31,7,0.51242
2017,08,1,0,0.401396
2017,08,1,1,0.586823
2017,08,1,2,0.5744
2017,08,1,3,0.592548
2017,08,1,4,0.6453
2017,08,1,5,0.639572
2017,08,1,6,0.65449
2017,08,1,7,0.807169
2017,08,2,0,0.653059
2017,08,2,1,0.513655
2017,08,2,2,0.396893
2017,08,2,3,0.338175
2017,08,2,4,0.342178
2017,08,2,5,0.294995
2017,08,2,6,0.226873
2017,08,2,7,0.190449
2017,08,3,0,0.152143
2017,08,3,1,0.124527
2017,08,3,2,0.115477
2017,08,3,3,0.122795
2017,08,3,4,0.151751
2017,08,3,5,0.164871
2017,08,3,6,0.165587
2017,08,3,7,0.198174
2017,08,4,0,0.182974
2017,08,4,1,0.140832
2017,08,4,2,0.126475
2017,08,4,3,0.136142
2017,08,4,4,0.185041
2017,08,4,5,0.230461
2017,08,4,6,0.292782
2017,08,4,7,0.35576
2017,08,5,0,0.358259
2017,08,5,1,0.296231
2017,08,5,2,0.232336
2017,08,5,3,0.209889
2017,08,5,4,0.255392
2017,08,5,5,0.255273
2017,08,5,6,0.26393
2017,08,5,7,0.206832
2017,08,6,0,0.196748
2017,08,6,1,0.200308
2017,08,6,2,0.245727
2017,08,6,3,0.293967
2017,08,6,4,0.290586
2017,08,6,5,0.267568
2017,08,6,6,0.28039
2017,08,6,7,0.303534
2017,08,7,0,0.393268
2017,08,7,1,0.454229
2017,08,7,2,0.465461
2017,08,7,3,0.407233
2017,08,7,4,0.412589
2017,08,7,5,0.391924
2017,08,7,6,0.393853
2017,08,7,7,0.407338
2017,08,8,0,0.384154
2017,08,8,1,0.331527
2017,08,8,2,0.287329
2017,08,8,3,0.277181
2017,08,8,4,0.266227
2017,08,8,5,0.18448
2017,08,8,6,0.189451
2017,08,8,7,0.188831
2017,08,9,0,0.198727
2017,08,9,1,0.19676
2017,08,9,2,0.183424
2017,08,9,3,0.162708
2017,08,9,4,0.16096
2017,08,9,5,0.17807
2017,08,9,6,0.181979
2017,08,9,7,0.174085
2017,08,10,0,0.16841
2017,08,10,1,0.194016
2017,08,10,2,0.219945
2017,08,10,3,0.164254
2017,08,10,4,0.306824
2017,08,10,5,0.387984
2017,08,10,6,0.312905
2017,08,10,7,0.06314
2017,08,11,0,0.039807
2017,08,11,1,0.053174
2017,08,11,2,0.078257
2017,08,11,3,0.089044
2017,08,11,4,0.11907
2017,08,11,5,0.162822
2017,08,11,6,0.1719
2017,08,11,7,0.080778
2017,08,12,0,0.105753
2017,08,12,1,0.145054
2017,08,12,2,0.146776
2017,08,12,3,0.133543
2017,08,12,4,0.165892
2017,08,12,5,0.302366
2017,08,12,6,0.365213
2017,08,12,7,0.20991
2017,08,13,0,0.176089
2017,08,13,1,0.248288
2017,08,13,2,0.459407
2017,08,13,3,0.499131
2017,08,13,4,0.617269
2017,08,13,5,0.577248
2017,08,13,6,0.592239
2017,08,13,7,0.390342
2017,08,14,0,0.380829
2017,08,14,1,0.64442
2017,08,14,2,0.732612
2017,08,14,3,0.527563
2017,08,14,4,0.513963
2017,08,14,5,0.611241
2017,08,14,6,0.648935
2017,08,14,7,0.683354
2017,08,15,0,0.696434
2017,08,15,1,0.591392
2017,08,15,2,0.461136
2017,08,15,3,0.470544
2017,08,15,4,0.697603
2017,08,15,5,0.730545
2017,08,15,6,0.698833
2017,08,15,7,0.797255
2017,08,16,0,0.636758
2017,08,16,1,0.514985
2017,08,16,2,0.361346
2017,08,16,3,0.229767
2017,08,16,4,0.207207
2017,08,16,5,0.193534
2017,08,16,6,0.192586
2017,08,16,7,0.154429
2017,08,17,0,0.154822
2017,08,17,1,0.169964
2017,08,17,2,0.180753
2017,08,17,3,0.187784
2017,08,17,4,0.249258
2017,08,17,5,0.283841
2017,08,17,6,0.307309
2017,08,17,7,0.311227
2017,08,18,0,0.29298
2017,08,18,1,0.20908
2017,08,18,2,0.136742
2017,08,18,3,0.144838
2017,08,18,4,0.245229
2017,08,18,5,0.249782
2017,08,18,6,0.261361
2017,08,18,7,0.224774
2017,08,19,0,0.196092
2017,08,19,1,0.184601
2017,08,19,2,0.160969
2017,08,19,3,0.165016
2017,08,19,4,0.245529
2017,08,19,5,0.285936
2017,08,19,6,0.329216
2017,08,19,7,0.275878
2017,08,20,0,0.246554
2017,08,20,1,0.288426
2017,08,20,2,0.351
2017,08,20,3,0.383639
2017,08,20,4,0.415967
2017,08,20,5,0.520269
2017,08,20,6,0.404997
2017,08,20,7,0.30453
2017,08,21,0,0.250531
2017,08,21,1,0.217434
2017,08,21,2,0.138367
2017,08,21,3,0.111468
2017,08,21,4,0.150998
2017,08,21,5,0.214929
2017,08,21,6,0.213008
2017,08,21,7,0.125811
2017,08,22,0,0.09711
2017,08,22,1,0.098665
2017,08,22,2,0.10363
2017,08,22,3,0.11841
2017,08,22,4,0.18992
2017,08,22,5,0.278307
2017,08,22,6,0.303954
2017,08,22,7,0.218211
2017,08,23,0,0.237512
2017,08,23,1,0.263197
2017,08,23,2,0.253329
2017,08,23,3,0.232226
2017,08,23,4,0.318257
2017,08,23,5,0.362464
2017,08,23,6,0.398219
2017,08,23,7,0.388248
2017,08,24,0,0.453545
2017,08,24,1,0.278245
2017,08,24,2,0.226121
2017,08,24,3,0.283548
2017,08,24,4,0.344189
2017,08,24,5,0.367641
2017,08,24,6,0.45872
2017,08,24,7,0.539838
2017,08,25,0,0.624499
2017,08,25,1,0.658004
2017,08,25,2,0.609952
2017,08,25,3,0.530813
2017,08,25,4,0.508723
2017,08,25,5,0.589825
2017,08,25,6,0.589007
2017,08,25,7,0.608868
2017,08,26,0,0.592884
2017,08,26,1,0.589795
2017,08,26,2,0.577522
2017,08,26,3,0.64034
2017,08,26,4,0.738907
2017,08,26,5,0.834228
2017,08,26,6,0.82392
2017,08,26,7,0.768436
2017,08,27,0,0.871818
2017,08,27,1,0.806985
2017,08,27,2,0.763887
2017,08,27,3,0.715173
2017,08,27,4,0.734743
2017,08,27,5,1.00637
2017,08,27,6,0.790259
2017,08,27,7,0.614354
2017,08,28,0,0.717499
2017,08,28,1,0.723985
2017,08,28,2,0.811018
2017,08,28,3,0.886733
2017,08,28,4,0.902229
2017,08,28,5,0.939311
2017,08,28,6,0.820613
2017,08,28,7,0.664081
2017,08,29,0,0.521042
2017,08,29,1,0.433947
2017,08,29,2,0.363272
2017,08,29,3,0.469
2017,08,29,4,0.597132
2017,08,29,5,0.722078
2017,08,29,6,0.73845
2017,08,29,7,0.780856
2017,08,30,0,0.761526
2017,08,30,1,0.906939
2017,08,30,2,0.951201
2017,08,30,3,0.918153
2017,08,30,4,0.959424
2017,08,30,5,0.947979
2017,08,30,6,0.917773
2017,08,30,7,0.857225
2017,08,31,0,0.891111
2017,08,31,1,0.868169
2017,08,31,2,0.922404
2017,08,31,3,0.903157
2017,08,31,4,0.812001
2017,08,31,5,0.714904
2017,08,31,6,0.576578
2017,08,31,7,0.410294
2018,08,1,0,0.34135
2018,08,1,1,0.448199
2018,08,1,2,0.421002
2018,08,1,3,0.358666
2018,08,1,4,0.378641
2018,08,1,5,0.410166
2018,08,1,6,0.404777
2018,08,1,7,0.316462
2018,08,2,0,0.259998
2018,08,2,1,0.191138
2018,08,2,2,0.166037
2018,08,2,3,0.183162
2018,08,2,4,0.206928
2018,08,2,5,0.262752
2018,08,2,6,0.292129
2018,08,2,7,0.24237
2018,08,3,0,0.225225
2018,08,3,1,0.237503
2018,08,3,2,0.359029
2018,08,3,3,0.584126
2018,08,3,4,0.516541
2018,08,3,5,0.571357
2018,08,3,6,0.561936
2018,08,3,7,0.568186
2018,08,4,0,0.652518
2018,08,4,1,0.561234
2018,08,4,2,0.39524
2018,08,4,3,0.300982
2018,08,4,4,0.354808
2018,08,4,5,0.445971
2018,08,4,6,0.417969
2018,08,4,7,0.406046
2018,08,5,0,0.42181
2018,08,5,1,0.466052
2018,08,5,2,0.47432
2018,08,5,3,0.477882
2018,08,5,4,0.515296
2018,08,5,5,0.546243
2018,08,5,6,0.602969
2018,08,5,7,0.562523
2018,08,6,0,0.555154
2018,08,6,1,0.622285
2018,08,6,2,0.639208
2018,08,6,3,0.583411
2018,08,6,4,0.531847
2018,08,6,5,0.537799
2018,08,6,6,0.551577
2018,08,6,7,0.485771
2018,08,7,0,0.440635
2018,08,7,1,0.430056
2018,08,7,2,0.414835
2018,08,7,3,0.428134
2018,08,7,4,0.488029
2018,08,7,5,0.551456
2018,08,7,6,0.524449
2018,08,7,7,0.488355
2018,08,8,0,0.505515
2018,08,8,1,0.493174
2018,08,8,2,0.521824
2018,08,8,3,0.576143
2018,08,8,4,0.577009
2018,08,8,5,0.651517
2018,08,8,6,0.697666
2018,08,8,7,0.62102
2018,08,9,0,0.478874
2018,08,9,1,0.30939
2018,08,9,2,0.227439
2018,08,9,3,0.218234
2018,08,9,4,0.25554
2018,08,9,5,0.255268
2018,08,9,6,0.224248
2018,08,9,7,0.165142
2018,08,10,0,0.17717
2018,08,10,1,0.26586
2018,08,10,2,0.423542
2018,08,10,3,0.698135
2018,08,10,4,0.774351
2018,08,10,5,0.65338
2018,08,10,6,0.690098
2018,08,10,7,0.620843
2018,08,11,0,0.531201
2018,08,11,1,0.387756
2018,08,11,2,0.408712
2018,08,11,3,0.36296
2018,08,11,4,0.621624
2018,08,11,5,0.63592
2018,08,11,6,0.672649
2018,08,11,7,0.676419
2018,08,12,0,0.546291
2018,08,12,1,0.373783
2018,08,12,2,0.316033
2018,08,12,3,0.377858
2018,08,12,4,0.479546
2018,08,12,5,0.411249
2018,08,12,6,0.35351
2018,08,12,7,0.281412
2018,08,13,0,0.166396
2018,08,13,1,0.066573
2018,08,13,2,0.068598
2018,08,13,3,0.078907
2018,08,13,4,0.153737
2018,08,13,5,0.239551
2018,08,13,6,0.328704
2018,08,13,7,0.323395
2018,08,14,0,0.302331
2018,08,14,1,0.299797
2018,08,14,2,0.279588
2018,08,14,3,0.280664
2018,08,14,4,0.362863
2018,08,14,5,0.3997
2018,08,14,6,0.428497
2018,08,14,7,0.473778
2018,08,15,0,0.509307
2018,08,15,1,0.53228
2018,08,15,2,0.485366
2018,08,15,3,0.424372
2018,08,15,4,0.506396
2018,08,15,5,0.556432
2018,08,15,6,0.632086
2018,08,15,7,0.612402
2018,08,16,0,0.540576
2018,08,16,1,0.505926
2018,08,16,2,0.441791
2018,08,16,3,0.401031
2018,08,16,4,0.569333
2018,08,16,5,0.678366
2018,08,16,6,0.737348
2018,08,16,7,0.746902
2018,08,17,0,0.720211
2018,08,17,1,0.74733
2018,08,17,2,0.757944
2018,08,17,3,0.737407
2018,08,17,4,0.806408
2018,08,17,5,0.84889
2018,08,17,6,0.747855
2018,08,17,7,0.641614
2018,08,18,0,0.800953
2018,08,18,1,0.727947
2018,08,18,2,0.693405
2018,08,18,3,0.62996
2018,08,18,4,0.661518
2018,08,18,5,0.731951
2018,08,18,6,0.648482
2018,08,18,7,0.565658
2018,08,19,0,0.420186
2018,08,19,1,0.381403
2018,08,19,2,0.383738
2018,08,19,3,0.359756
2018,08,19,4,0.397043
2018,08,19,5,0.587218
2018,08,19,6,0.604614
2018,08,19,7,0.425591
2018,08,20,0,0.45564
2018,08,20,1,0.603301
2018,08,20,2,0.676458
2018,08,20,3,0.712764
2018,08,20,4,0.728854
2018,08,20,5,0.753371
2018,08,20,6,0.784867
2018,08,20,7,0.799108
2018,08,21,0,0.665578
2018,08,21,1,0.624107
2018,08,21,2,0.530161
2018,08,21,3,0.413298
2018,08,21,4,0.436804
2018,08,21,5,0.550769
2018,08,21,6,0.63222
2018,08,21,7,0.578787
2018,08,22,0,0.502054
2018,08,22,1,0.517402
2018,08,22,2,0.493596
2018,08,22,3,0.478582
2018,08,22,4,0.680998
2018,08,22,5,0.615125
2018,08,22,6,0.754795
2018,08,22,7,0.846648
2018,08,23,0,0.873333
2018,08,23,1,0.875947
2018,08,23,2,0.83811
2018,08,23,3,0.82761
2018,08,23,4,0.84137
2018,08,23,5,0.872835
2018,08,23,6,0.846733
2018,08,23,7,0.764244
2018,08,24,0,0.746222
2018,08,24,1,0.836724
2018,08,24,2,0.765476
2018,08,24,3,0.750808
2018,08,24,4,0.785293
2018,08,24,5,0.776656
2018,08,24,6,0.817413
2018,08,24,7,0.778227
2018,08,25,0,0.7612
2018,08,25,1,0.793602
2018,08,25,2,0.764698
2018,08,25,3,0.757702
2018,08,25,4,0.703678
2018,08,25,5,0.626258
2018,08,25,6,0.611109
2018,08,25,7,0.554076
2018,08,26,0,0.448076
2018,08,26,1,0.395076
2018,08,26,2,0.309053
2018,08,26,3,0.258788
2018,08,26,4,0.258742
2018,08,26,5,0.279324
2018,08,26,6,0.292696
2018,08,26,7,0.235459
2018,08,27,0,0.20073
2018,08,27,1,0.244907
2018,08,27,2,0.262995
2018,08,27,3,0.261378
2018,08,27,4,0.319838
2018,08,27,5,0.38655
2018,08,27,6,0.443057
2018,08,27,7,0.535506
2018,08,28,0,0.515998
2018,08,28,1,0.451811
2018,08,28,2,0.501598
2018,08,28,3,0.440811
2018,08,28,4,0.505421
2018,08,28,5,0.54122
2018,08,28,6,0.524171
2018,08,28,7,0.42251
2018,08,29,0,0.282788
2018,08,29,1,0.224104
2018,08,29,2,0.164542
2018,08,29,3,0.1349
2018,08,29,4,0.231602
2018,08,29,5,0.325022
2018,08,29,6,0.342286
2018,08,29,7,0.327033
2018,08,30,0,0.290716
2018,08,30,1,0.232685
2018,08,30,2,0.15274
2018,08,30,3,0.151274
2018,08,30,4,0.410714
2018,08,30,5,0.566636
2018,08,30,6,0.639764
2018,08,30,7,0.755101
2018,08,31,0,0.541728
2018,08,31,1,0.526903
2018,08,31,2,0.479279
2018,08,31,3,0.40348
2018,08,31,4,0.408641
2018,08,31,5,0.449979
2018,08,31,6,0.593493
2018,08,31,7,0.735907
