####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,08,18,4,9.53204
2016,08,18,5,9.037360000000001
2016,08,18,6,8.80183
2016,08,18,7,8.83486
2016,08,19,0,9.51118
2016,08,19,1,11.477799999999998
2016,08,19,2,12.7946
2016,08,19,3,13.7999
2016,08,19,4,13.7405
2016,08,19,5,13.8056
2016,08,19,6,13.165799999999999
2016,08,19,7,12.4367
2016,08,20,0,11.875
2016,08,20,1,11.149
2016,08,20,2,9.19866
2016,08,20,3,10.6905
2016,08,20,4,11.641
2016,08,20,5,9.8433
2016,08,20,6,8.548350000000001
2016,08,20,7,8.32801
2016,08,21,0,8.32069
2016,08,21,1,8.47138
2016,08,21,2,8.662049999999999
2016,08,21,3,7.82348
2016,08,21,4,6.3400799999999995
2016,08,21,5,6.58976
2016,08,21,6,6.79646
2016,08,21,7,6.16658
2016,08,22,0,5.56237
2016,08,22,1,4.89736
2016,08,22,2,4.3201
2016,08,22,3,3.39499
2016,08,22,4,3.2414699999999996
2016,08,22,5,4.17426
2016,08,22,6,5.05997
2016,08,22,7,5.370430000000001
2016,08,23,0,5.15973
2016,08,23,1,4.92155
2016,08,23,2,5.72936
2016,08,23,3,6.824439999999999
2016,08,23,4,6.95399
2016,08,23,5,7.56961
2016,08,23,6,9.72734
2016,08,23,7,12.197899999999999
2016,08,24,0,11.731399999999999
2016,08,24,1,12.9207
2016,08,24,2,13.8391
2016,08,24,3,12.1298
2016,08,24,4,11.5877
2016,08,24,5,12.488100000000001
2016,08,24,6,12.4085
2016,08,24,7,10.7272
2016,08,25,0,9.48092
2016,08,25,1,10.3944
2016,08,25,2,10.3563
2016,08,25,3,8.76081
2016,08,25,4,6.95631
2016,08,25,5,6.31691
2016,08,25,6,6.95848
2016,08,25,7,6.86113
2016,08,26,0,5.6580699999999995
2016,08,26,1,5.9638800000000005
2016,08,26,2,7.628760000000001
2016,08,26,3,7.21518
2016,08,26,4,6.449109999999999
2016,08,26,5,5.903989999999999
2016,08,26,6,6.13797
2016,08,26,7,6.56054
2016,08,27,0,6.94205
2016,08,27,1,7.51902
2016,08,27,2,9.09617
2016,08,27,3,10.406600000000001
2016,08,27,4,11.3162
2016,08,27,5,11.3225
2016,08,27,6,11.676200000000001
2016,08,27,7,11.4999
2016,08,28,0,11.0438
2016,08,28,1,10.81
2016,08,28,2,10.4564
2016,08,28,3,10.260399999999999
2016,08,28,4,10.1388
2016,08,28,5,9.96594
2016,08,28,6,9.82364
2016,08,28,7,9.976389999999999
2016,08,29,0,10.0468
2016,08,29,1,10.116299999999999
2016,08,29,2,10.664
2016,08,29,3,11.3655
2016,08,29,4,10.6941
2016,08,29,5,9.65745
2016,08,29,6,10.537799999999999
2016,08,29,7,12.3541
2016,08,30,0,12.7151
2016,08,30,1,14.1226
2016,08,30,2,14.7144
2016,08,30,3,13.2857
2016,08,30,4,11.6048
2016,08,30,5,11.3081
2016,08,30,6,12.627799999999999
2016,08,30,7,14.540899999999999
2016,08,31,0,14.548399999999999
2016,08,31,1,12.504700000000001
2016,08,31,2,12.0637
2016,08,31,3,10.8305
2016,08,31,4,12.0901
2016,08,31,5,12.424100000000001
2016,08,31,6,12.885200000000001
2016,08,31,7,12.8836
2016,08,1,0,11.9719
2016,08,1,1,10.5431
2016,08,1,2,9.583870000000001
2016,08,1,3,10.558399999999999
2016,08,1,4,12.2645
2016,08,1,5,12.3117
2016,08,1,6,11.084299999999999
2016,08,1,7,11.136299999999999
2016,08,2,0,10.9283
2016,08,2,1,9.59109
2016,08,2,2,8.680629999999999
2016,08,2,3,8.52572
2016,08,2,4,7.73696
2016,08,2,5,8.1705
2016,08,2,6,11.086799999999998
2016,08,2,7,14.0693
2016,08,3,0,14.516
2016,08,3,1,14.4999
2016,08,3,2,13.295
2016,08,3,3,14.0579
2016,08,3,4,13.8206
2016,08,3,5,12.9873
2016,08,3,6,12.664399999999999
2016,08,3,7,10.6562
2016,08,4,0,10.3239
2016,08,4,1,10.1573
2016,08,4,2,9.195979999999999
2016,08,4,3,8.748809999999999
2016,08,4,4,7.75041
2016,08,4,5,8.02303
2016,08,4,6,9.197479999999999
2016,08,4,7,11.3766
2016,08,5,0,11.6885
2016,08,5,1,11.6492
2016,08,5,2,11.4728
2016,08,5,3,11.2407
2016,08,5,4,10.7761
2016,08,5,5,9.973090000000001
2016,08,5,6,7.65517
2016,08,5,7,6.63793
2016,08,6,0,5.81297
2016,08,6,1,5.67629
2016,08,6,2,5.968100000000001
2016,08,6,3,6.60415
2016,08,6,4,7.05187
2016,08,6,5,7.07216
2016,08,6,6,7.46154
2016,08,6,7,8.02547
2016,08,7,0,8.141
2016,08,7,1,7.86612
2016,08,7,2,7.56555
2016,08,7,3,7.113359999999999
2016,08,7,4,7.07716
2016,08,7,5,7.22463
2016,08,7,6,7.20625
2016,08,7,7,7.18075
2016,08,8,0,7.43285
2016,08,8,1,7.26252
2016,08,8,2,7.022390000000001
2016,08,8,3,6.46592
2016,08,8,4,6.25794
2016,08,8,5,6.196899999999999
2016,08,8,6,6.1820900000000005
2016,08,8,7,6.21893
2016,08,9,0,6.5190600000000005
2016,08,9,1,6.95392
2016,08,9,2,6.96449
2016,08,9,3,6.18182
2016,08,9,4,5.8884799999999995
2016,08,9,5,6.03097
2016,08,9,6,6.140149999999999
2016,08,9,7,6.24852
2016,08,10,0,6.455310000000001
2016,08,10,1,6.55073
2016,08,10,2,6.76972
2016,08,10,3,6.6447899999999995
2016,08,10,4,6.568770000000001
2016,08,10,5,6.50573
2016,08,10,6,6.52236
2016,08,10,7,6.6159799999999995
2016,08,11,0,7.036989999999999
2016,08,11,1,7.00817
2016,08,11,2,6.945
2016,08,11,3,6.6725900000000005
2016,08,11,4,6.366020000000001
2016,08,11,5,6.10635
2016,08,11,6,6.04474
2016,08,11,7,6.25069
2016,08,12,0,6.55032
2016,08,12,1,6.4278
2016,08,12,2,6.28897
2016,08,12,3,6.44062
2016,08,12,4,6.16334
2016,08,12,5,5.47187
2016,08,12,6,5.3948100000000005
2016,08,12,7,5.9008
2016,08,13,0,6.9483500000000005
2016,08,13,1,7.5924499999999995
2016,08,13,2,7.690180000000001
2016,08,13,3,7.51855
2016,08,13,4,7.2076199999999995
2016,08,13,5,7.257479999999999
2016,08,13,6,7.44194
2016,08,13,7,7.58526
2016,08,14,0,7.82334
2016,08,14,1,8.19925
2016,08,14,2,8.70708
2016,08,14,3,8.901959999999999
2016,08,14,4,8.77752
2016,08,14,5,8.34586
2016,08,14,6,8.12095
2016,08,14,7,8.071399999999999
2016,08,15,0,8.09194
2016,08,15,1,7.78759
2016,08,15,2,7.299
2016,08,15,3,6.795649999999999
2016,08,15,4,6.220149999999999
2016,08,15,5,6.04593
2016,08,15,6,6.292560000000001
2016,08,15,7,6.62781
2016,08,16,0,6.803439999999999
2016,08,16,1,6.75171
2016,08,16,2,6.45249
2016,08,16,3,6.0459
2016,08,16,4,5.67294
2016,08,16,5,5.61608
2016,08,16,6,5.702520000000001
2016,08,16,7,5.90576
2016,08,17,0,6.25295
2016,08,17,1,6.64091
2016,08,17,2,6.80391
2016,08,17,3,6.5334200000000004
2016,08,17,4,6.09423
2016,08,17,5,6.011699999999999
2016,08,17,6,6.2603599999999995
2016,08,17,7,6.40047
2016,08,18,0,6.66111
2016,08,18,1,7.37488
2016,08,18,2,8.03487
2016,08,18,3,7.68907
2016,08,18,4,7.46454
2016,08,18,5,7.5312600000000005
2016,08,18,6,7.98109
2016,08,18,7,8.45641
2016,08,19,0,8.65399
2016,08,19,1,8.45839
2016,08,19,2,8.23266
2016,08,19,3,8.04447
2016,08,19,4,7.77933
2016,08,19,5,7.483779999999999
2016,08,19,6,7.84749
2016,08,19,7,8.42891
2016,08,20,0,9.08787
2016,08,20,1,9.10876
2016,08,20,2,9.15179
2016,08,20,3,8.87965
2016,08,20,4,8.92177
2016,08,20,5,11.4962
2016,08,20,6,12.1986
2016,08,20,7,13.0001
2016,08,21,0,13.660200000000001
2016,08,21,1,13.799100000000001
2016,08,21,2,14.0846
2016,08,21,3,13.9179
2016,08,21,4,12.961200000000002
2016,08,21,5,10.7066
2016,08,21,6,7.04592
2016,08,21,7,5.95475
2016,08,22,0,5.6731300000000005
2016,08,22,1,5.21566
2016,08,22,2,4.6892700000000005
2016,08,22,3,4.7479499999999994
2016,08,22,4,4.93741
2016,08,22,5,5.6442
2016,08,22,6,8.07543
2016,08,22,7,11.4541
2016,08,23,0,13.756
2016,08,23,1,14.503
2016,08,23,2,15.3747
2016,08,23,3,15.8781
2016,08,23,4,15.4689
2016,08,23,5,16.0652
2016,08,23,6,16.1056
2016,08,23,7,14.3014
2016,08,24,0,12.0834
2016,08,24,1,11.199
2016,08,24,2,12.511899999999999
2016,08,24,3,14.489600000000001
2016,08,24,4,13.4963
2016,08,24,5,12.7904
2016,08,24,6,9.4781
2016,08,24,7,9.54644
2016,08,25,0,9.559959999999998
2016,08,25,1,9.97064
2016,08,25,2,9.844700000000001
2016,08,25,3,9.23137
2016,08,25,4,9.201379999999999
2016,08,25,5,8.83225
2016,08,25,6,8.67564
2016,08,25,7,8.50066
2016,08,26,0,8.11214
2016,08,26,1,7.66422
2016,08,26,2,7.19491
2016,08,26,3,6.62281
2016,08,26,4,6.33331
2016,08,26,5,6.52203
2016,08,26,6,6.45225
2016,08,26,7,6.72314
2016,08,27,0,7.56751
2016,08,27,1,9.803270000000001
2016,08,27,2,11.2049
2016,08,27,3,12.0371
2016,08,27,4,12.9361
2016,08,27,5,13.5586
2016,08,27,6,12.9251
2016,08,27,7,12.2797
2016,08,28,0,12.586799999999998
2016,08,28,1,12.4714
2016,08,28,2,12.3468
2016,08,28,3,12.1429
2016,08,28,4,11.922
2016,08,28,5,11.68
2016,08,28,6,11.4082
2016,08,28,7,11.0829
2016,08,29,0,10.5724
2016,08,29,1,10.1906
2016,08,29,2,10.1329
2016,08,29,3,9.98961
2016,08,29,4,10.0939
2016,08,29,5,10.6504
2016,08,29,6,11.4426
2016,08,29,7,12.6324
2016,08,30,0,12.5656
2016,08,30,1,11.2518
2016,08,30,2,11.4483
2016,08,30,3,12.327200000000001
2016,08,30,4,13.367799999999999
2016,08,30,5,13.0689
2016,08,30,6,12.975200000000001
2016,08,30,7,12.9467
2016,08,1,0,12.2316
2016,08,1,1,11.4176
2016,08,1,2,11.6554
2016,08,1,3,11.7071
2016,08,1,4,11.3469
2016,08,1,5,10.976
2016,08,1,6,10.837299999999999
2016,08,1,7,10.5511
2016,08,2,0,10.4351
2016,08,2,1,10.4315
2016,08,2,2,10.057799999999999
2016,08,2,3,9.59738
2016,08,2,4,9.23923
2016,08,2,5,9.16471
2016,08,2,6,9.21685
2016,08,2,7,9.06509
2016,08,3,0,8.68359
2016,08,3,1,8.26518
2016,08,3,2,8.00402
2016,08,3,3,7.67393
2016,08,3,4,7.48202
2016,08,3,5,7.42804
2016,08,3,6,7.6226899999999995
2016,08,3,7,7.8782
2016,08,4,0,7.90017
2016,08,4,1,7.696350000000001
2016,08,4,2,7.41451
2016,08,4,3,7.33212
2016,08,4,4,7.8471400000000004
2016,08,4,5,8.27066
2016,08,4,6,8.56214
2016,08,4,7,9.006440000000001
2016,08,5,0,9.63934
2016,08,5,1,10.565
2016,08,5,2,11.3493
2016,08,5,3,11.5659
2016,08,5,4,11.2814
2016,08,5,5,11.5099
2016,08,5,6,10.929200000000002
2016,08,5,7,9.680159999999999
2016,08,6,0,9.63473
2016,08,6,1,9.42817
2016,08,6,2,8.85182
2016,08,6,3,7.68441
2016,08,6,4,7.33928
2016,08,6,5,8.314950000000001
2016,08,6,6,9.305459999999998
2016,08,6,7,9.25524
2016,08,7,0,9.15513
2016,08,7,1,9.16487
2016,08,7,2,8.90145
2016,08,7,3,8.40291
2016,08,7,4,7.91449
2016,08,7,5,7.95569
2016,08,7,6,8.234110000000001
2016,08,7,7,8.03683
2016,08,8,0,7.601649999999999
2016,08,8,1,7.102939999999999
2016,08,8,2,6.66434
2016,08,8,3,6.42057
2016,08,8,4,6.08174
2016,08,8,5,5.62294
2016,08,8,6,5.89106
2016,08,8,7,6.306439999999999
2016,08,9,0,6.60188
2016,08,9,1,6.7202
2016,08,9,2,6.7436300000000005
2016,08,9,3,6.84834
2016,08,9,4,6.72537
2016,08,9,5,6.9404200000000005
2016,08,9,6,7.290220000000001
2016,08,9,7,7.82979
2016,08,10,0,8.04617
2016,08,10,1,7.84474
2016,08,10,2,7.45123
2016,08,10,3,7.19583
2016,08,10,4,7.06624
2016,08,10,5,7.00108
2016,08,10,6,7.34468
2016,08,10,7,7.85161
2016,08,11,0,8.277700000000001
2016,08,11,1,8.649799999999999
2016,08,11,2,9.03228
2016,08,11,3,9.17724
2016,08,11,4,9.00616
2016,08,11,5,8.745809999999999
2016,08,11,6,8.89042
2016,08,11,7,8.9672
2016,08,12,0,8.81892
2016,08,12,1,8.530520000000001
2016,08,12,2,8.26813
2016,08,12,3,8.1231
2016,08,12,4,7.97946
2016,08,12,5,7.78676
2016,08,12,6,7.597390000000001
2016,08,12,7,8.46493
2016,08,13,0,9.541549999999999
2016,08,13,1,9.90983
2016,08,13,2,9.81249
2016,08,13,3,9.007909999999999
2016,08,13,4,8.317110000000001
2016,08,13,5,7.74524
2016,08,13,6,8.031279999999999
2016,08,13,7,9.77786
2016,08,14,0,10.5879
2016,08,14,1,10.7957
2016,08,14,2,11.4402
2016,08,14,3,11.752600000000001
2016,08,14,4,11.7817
2016,08,14,5,12.4831
2016,08,14,6,12.889899999999999
2016,08,14,7,13.328100000000001
2016,08,15,0,14.2527
2016,08,15,1,14.1238
2016,08,15,2,14.3284
2016,08,15,3,13.1006
2016,08,15,4,13.5082
2016,08,15,5,12.2574
2016,08,15,6,11.4919
2016,08,15,7,11.3075
2016,08,16,0,11.325
2016,08,16,1,11.0644
2016,08,16,2,10.7209
2016,08,16,3,11.0539
2016,08,16,4,12.059700000000001
2016,08,16,5,13.4429
2016,08,16,6,14.3691
2016,08,16,7,14.716
2016,08,17,0,14.1957
2016,08,17,1,13.7904
2016,08,17,2,14.093200000000001
2016,08,17,3,13.848
2016,08,17,4,13.6464
2016,08,17,5,13.8859
2016,08,17,6,14.1342
2016,08,17,7,13.9904
2016,08,18,0,13.566799999999999
2016,08,18,1,13.2073
2016,08,18,2,13.0225
2016,08,18,3,12.4116
2016,08,18,4,12.063600000000001
2016,08,18,5,11.8106
2016,08,18,6,11.7636
2016,08,18,7,11.9122
2016,08,19,0,11.9661
2016,08,19,1,11.8371
2016,08,19,2,11.353299999999999
2016,08,19,3,10.6816
2016,08,19,4,10.6266
2016,08,19,5,10.9826
2016,08,19,6,11.394
2016,08,19,7,11.5778
2016,08,20,0,11.4971
2016,08,20,1,11.3508
2016,08,20,2,11.2869
2016,08,20,3,11.280100000000001
2016,08,20,4,11.0464
2016,08,20,5,10.7365
2016,08,20,6,10.758
2016,08,20,7,10.946
2016,08,21,0,10.8005
2016,08,21,1,10.4573
2016,08,21,2,10.1235
2016,08,21,3,9.65529
2016,08,21,4,9.55662
2016,08,21,5,9.59389
2016,08,21,6,9.28677
2016,08,21,7,9.14622
2016,08,22,0,9.31137
2016,08,22,1,9.371709999999998
2016,08,22,2,9.264190000000001
2016,08,22,3,8.90258
2016,08,22,4,8.77773
2016,08,22,5,8.804469999999998
2016,08,22,6,8.97386
2016,08,22,7,9.17689
2016,08,23,0,9.27048
2016,08,23,1,9.659690000000001
2016,08,23,2,9.45543
2016,08,23,3,8.599879999999999
2016,08,23,4,7.99721
2016,08,23,5,7.902810000000001
2016,08,23,6,7.95343
2016,08,23,7,7.97009
2016,08,24,0,7.95984
2016,08,24,1,8.03708
2016,08,24,2,8.08181
2016,08,24,3,8.25239
2016,08,24,4,8.39331
2016,08,24,5,8.64919
2016,08,24,6,9.209010000000001
2016,08,24,7,9.78772
2016,08,25,0,9.98634
2016,08,25,1,10.0806
2016,08,25,2,10.040700000000001
2016,08,25,3,9.9583
2016,08,25,4,9.79307
2016,08,25,5,9.63995
2016,08,25,6,9.861690000000001
2016,08,25,7,10.0693
2016,08,26,0,9.99875
2016,08,26,1,9.6893
2016,08,26,2,9.39899
2016,08,26,3,9.098180000000001
2016,08,26,4,8.97949
2016,08,26,5,8.994629999999999
2016,08,26,6,9.11666
2016,08,26,7,9.227879999999999
2016,08,27,0,9.50447
2016,08,27,1,9.78457
2016,08,27,2,9.267100000000001
2016,08,27,3,8.55536
2016,08,27,4,7.89126
2016,08,27,5,7.41434
2016,08,27,6,7.32009
2016,08,27,7,7.39971
2016,08,28,0,7.71003
2016,08,28,1,7.71617
2016,08,28,2,7.7151499999999995
2016,08,28,3,7.58848
2016,08,28,4,7.4233400000000005
2016,08,28,5,7.25201
2016,08,28,6,7.36911
2016,08,28,7,7.5746899999999995
2016,08,29,0,7.71114
2016,08,29,1,7.807720000000001
2016,08,29,2,7.84588
2016,08,29,3,7.68092
2016,08,29,4,7.41311
2016,08,29,5,7.1318
2016,08,29,6,6.97075
2016,08,29,7,7.0372200000000005
2016,08,30,0,7.185689999999999
2016,08,30,1,7.33348
2016,08,30,2,7.48579
2016,08,30,3,7.28801
2016,08,30,4,7.02512
2016,08,30,5,6.75096
2016,08,30,6,6.85412
2016,08,30,7,7.03474
2016,08,31,0,7.37346
2016,08,31,1,7.61917
2016,08,31,2,7.57595
2016,08,31,3,7.44874
2016,08,31,4,7.2174499999999995
2016,08,31,5,7.04695
2016,08,31,6,7.33624
2016,08,31,7,7.903689999999999
2017,08,1,0,8.17088
2017,08,1,1,8.17132
2017,08,1,2,8.27888
2017,08,1,3,8.152560000000001
2017,08,1,4,8.28906
2017,08,1,5,8.55254
2017,08,1,6,9.06957
2017,08,1,7,9.32384
2017,08,2,0,9.36543
2017,08,2,1,9.32327
2017,08,2,2,9.11416
2017,08,2,3,8.80289
2017,08,2,4,8.281270000000001
2017,08,2,5,7.67429
2017,08,2,6,8.07583
2017,08,2,7,8.57641
2017,08,3,0,9.01585
2017,08,3,1,9.146540000000002
2017,08,3,2,8.85425
2017,08,3,3,8.450389999999999
2017,08,3,4,8.07205
2017,08,3,5,7.80244
2017,08,3,6,7.417
2017,08,3,7,7.2897
2017,08,4,0,7.40859
2017,08,4,1,7.5735
2017,08,4,2,7.53571
2017,08,4,3,7.39962
2017,08,4,4,7.2856000000000005
2017,08,4,5,7.3708100000000005
2017,08,4,6,8.19868
2017,08,4,7,9.13259
2017,08,5,0,8.92054
2017,08,5,1,8.39408
2017,08,5,2,8.59766
2017,08,5,3,9.29336
2017,08,5,4,9.87815
2017,08,5,5,10.3299
2017,08,5,6,10.4831
2017,08,5,7,10.749
2017,08,6,0,10.9946
2017,08,6,1,11.219899999999999
2017,08,6,2,11.331299999999999
2017,08,6,3,11.4283
2017,08,6,4,11.4811
2017,08,6,5,11.556
2017,08,6,6,11.3745
2017,08,6,7,11.497399999999999
2017,08,7,0,11.180299999999999
2017,08,7,1,10.529
2017,08,7,2,10.046100000000001
2017,08,7,3,9.494879999999998
2017,08,7,4,9.085
2017,08,7,5,8.64483
2017,08,7,6,8.53424
2017,08,7,7,8.66569
2017,08,8,0,8.936110000000001
2017,08,8,1,9.14911
2017,08,8,2,9.441790000000001
2017,08,8,3,9.66733
2017,08,8,4,9.96008
2017,08,8,5,10.5503
2017,08,8,6,11.401
2017,08,8,7,12.2367
2017,08,9,0,12.5285
2017,08,9,1,12.2782
2017,08,9,2,12.755600000000001
2017,08,9,3,13.4146
2017,08,9,4,14.5515
2017,08,9,5,14.562299999999999
2017,08,9,6,14.1811
2017,08,9,7,13.9
2017,08,10,0,13.7951
2017,08,10,1,13.5335
2017,08,10,2,12.5761
2017,08,10,3,11.7553
2017,08,10,4,11.293299999999999
2017,08,10,5,10.6577
2017,08,10,6,10.5236
2017,08,10,7,10.8665
2017,08,11,0,11.6197
2017,08,11,1,13.3902
2017,08,11,2,13.0664
2017,08,11,3,12.365200000000002
2017,08,11,4,11.9506
2017,08,11,5,11.7869
2017,08,11,6,11.386299999999999
2017,08,11,7,10.8454
2017,08,12,0,9.823450000000001
2017,08,12,1,8.69714
2017,08,12,2,8.242030000000002
2017,08,12,3,7.90112
2017,08,12,4,7.73999
2017,08,12,5,7.74733
2017,08,12,6,7.85881
2017,08,12,7,8.10324
2017,08,13,0,8.31009
2017,08,13,1,8.27568
2017,08,13,2,8.22958
2017,08,13,3,8.30808
2017,08,13,4,8.09791
2017,08,13,5,8.01389
2017,08,13,6,8.05588
2017,08,13,7,8.18915
2017,08,14,0,8.470690000000001
2017,08,14,1,8.720559999999999
2017,08,14,2,8.865680000000001
2017,08,14,3,8.90324
2017,08,14,4,8.66066
2017,08,14,5,8.368049999999998
2017,08,14,6,8.09317
2017,08,14,7,8.53566
2017,08,15,0,8.99342
2017,08,15,1,9.14242
2017,08,15,2,9.14342
2017,08,15,3,8.90278
2017,08,15,4,8.57095
2017,08,15,5,8.47607
2017,08,15,6,8.327860000000001
2017,08,15,7,8.518270000000001
2017,08,16,0,8.68619
2017,08,16,1,8.90826
2017,08,16,2,9.171850000000001
2017,08,16,3,9.441360000000001
2017,08,16,4,9.994069999999999
2017,08,16,5,10.4077
2017,08,16,6,10.687899999999999
2017,08,16,7,10.6236
2017,08,17,0,10.4376
2017,08,17,1,10.394
2017,08,17,2,10.1738
2017,08,17,3,9.76525
2017,08,17,4,9.55492
2017,08,17,5,9.59142
2017,08,17,6,9.584
2017,08,17,7,9.66934
2017,08,18,0,9.4579
2017,08,18,1,8.95975
2017,08,18,2,8.613760000000001
2017,08,18,3,8.39798
2017,08,18,4,8.4148
2017,08,18,5,8.07983
2017,08,18,6,7.9592
2017,08,18,7,7.79512
2017,08,19,0,7.44654
2017,08,19,1,7.35457
2017,08,19,2,7.38489
2017,08,19,3,7.24601
2017,08,19,4,7.649520000000001
2017,08,19,5,7.7545399999999995
2017,08,19,6,7.80617
2017,08,19,7,8.0211
2017,08,20,0,7.979979999999999
2017,08,20,1,7.80254
2017,08,20,2,7.848319999999999
2017,08,20,3,7.7925699999999996
2017,08,20,4,7.31298
2017,08,20,5,7.28314
2017,08,20,6,8.83027
2017,08,20,7,10.0275
2017,08,21,0,10.273100000000001
2017,08,21,1,10.9762
2017,08,21,2,10.8859
2017,08,21,3,9.994129999999998
2017,08,21,4,11.2804
2017,08,21,5,12.4538
2017,08,21,6,13.51
2017,08,21,7,14.4741
2017,08,22,0,14.369200000000001
2017,08,22,1,13.7725
2017,08,22,2,13.265799999999999
2017,08,22,3,13.1082
2017,08,22,4,12.8768
2017,08,22,5,12.2609
2017,08,22,6,11.979299999999999
2017,08,22,7,12.178700000000001
2017,08,23,0,12.4978
2017,08,23,1,12.7479
2017,08,23,2,12.8369
2017,08,23,3,12.5317
2017,08,23,4,12.245899999999999
2017,08,23,5,12.129700000000001
2017,08,23,6,11.7879
2017,08,23,7,11.4086
2017,08,24,0,10.8143
2017,08,24,1,10.6666
2017,08,24,2,10.3946
2017,08,24,3,9.83883
2017,08,24,4,8.94558
2017,08,24,5,8.96806
2017,08,24,6,8.91584
2017,08,24,7,9.117719999999998
2017,08,25,0,9.75525
2017,08,25,1,10.0106
2017,08,25,2,9.87876
2017,08,25,3,10.5342
2017,08,25,4,10.431
2017,08,25,5,11.8009
2017,08,25,6,12.2013
2017,08,25,7,12.6413
2017,08,26,0,13.962299999999999
2017,08,26,1,15.944600000000001
2017,08,26,2,16.6794
2017,08,26,3,16.4999
2017,08,26,4,16.547
2017,08,26,5,16.8021
2017,08,26,6,15.9344
2017,08,26,7,18.105900000000002
2017,08,27,0,17.488400000000002
2017,08,27,1,18.314700000000002
2017,08,27,2,15.072799999999999
2017,08,27,3,14.3816
2017,08,27,4,15.1797
2017,08,27,5,15.6425
2017,08,27,6,16.0716
2017,08,27,7,14.832600000000001
2017,08,28,0,12.9278
2017,08,28,1,12.2367
2017,08,28,2,12.3366
2017,08,28,3,13.3276
2017,08,28,4,14.1182
2017,08,28,5,14.315299999999999
2017,08,28,6,15.8772
2017,08,28,7,15.351299999999998
2017,08,29,0,14.8089
2017,08,29,1,14.8959
2017,08,29,2,14.9039
2017,08,29,3,14.4796
2017,08,29,4,15.481200000000001
2017,08,29,5,15.2434
2017,08,29,6,15.1755
2017,08,29,7,15.2165
2017,08,30,0,12.7906
2017,08,30,1,12.6098
2017,08,30,2,12.6809
2017,08,30,3,12.7714
2017,08,30,4,12.5148
2017,08,30,5,11.7973
2017,08,30,6,12.0131
2017,08,30,7,12.2175
2017,08,31,0,12.2287
2017,08,31,1,12.1324
2017,08,31,2,11.742700000000001
2017,08,31,3,11.453899999999999
2017,08,31,4,11.427200000000001
2017,08,31,5,11.4538
2017,08,31,6,11.532
2017,08,31,7,11.1359
2017,08,1,0,10.421700000000001
2017,08,1,1,9.83845
2017,08,1,2,10.370700000000001
2017,08,1,3,11.4445
2017,08,1,4,11.5819
2017,08,1,5,11.403799999999999
2017,08,1,6,11.9587
2017,08,1,7,12.191
2017,08,2,0,11.8047
2017,08,2,1,11.2921
2017,08,2,2,10.7296
2017,08,2,3,10.209
2017,08,2,4,9.882700000000002
2017,08,2,5,9.57394
2017,08,2,6,9.77689
2017,08,2,7,10.3636
2017,08,3,0,10.7992
2017,08,3,1,10.7568
2017,08,3,2,9.85098
2017,08,3,3,9.8699
2017,08,3,4,9.9922
2017,08,3,5,9.968860000000001
2017,08,3,6,10.2302
2017,08,3,7,10.081
2017,08,4,0,10.151399999999999
2017,08,4,1,9.85446
2017,08,4,2,9.01357
2017,08,4,3,8.19296
2017,08,4,4,8.253870000000001
2017,08,4,5,9.34436
2017,08,4,6,10.9824
2017,08,4,7,11.5238
2017,08,5,0,11.590200000000001
2017,08,5,1,10.7494
2017,08,5,2,8.662840000000001
2017,08,5,3,7.11078
2017,08,5,4,6.42375
2017,08,5,5,6.55018
2017,08,5,6,7.04905
2017,08,5,7,7.12392
2017,08,6,0,6.91934
2017,08,6,1,6.7479499999999994
2017,08,6,2,6.408180000000001
2017,08,6,3,6.021109999999999
2017,08,6,4,6.05785
2017,08,6,5,6.515350000000001
2017,08,6,6,7.40309
2017,08,6,7,8.48052
2017,08,7,0,9.587290000000001
2017,08,7,1,10.7355
2017,08,7,2,12.0806
2017,08,7,3,12.7559
2017,08,7,4,12.809700000000001
2017,08,7,5,12.6778
2017,08,7,6,13.1749
2017,08,7,7,13.399899999999999
2017,08,8,0,12.630600000000001
2017,08,8,1,11.9545
2017,08,8,2,12.1664
2017,08,8,3,12.3934
2017,08,8,4,12.230799999999999
2017,08,8,5,12.506
2017,08,8,6,14.0779
2017,08,8,7,14.9762
2017,08,9,0,15.841899999999999
2017,08,9,1,16.9269
2017,08,9,2,17.325599999999998
2017,08,9,3,17.184
2017,08,9,4,17.0794
2017,08,9,5,16.6048
2017,08,9,6,16.1112
2017,08,9,7,17.8439
2017,08,10,0,18.1495
2017,08,10,1,17.8899
2017,08,10,2,16.963
2017,08,10,3,15.789200000000001
2017,08,10,4,17.0575
2017,08,10,5,14.9378
2017,08,10,6,13.899700000000001
2017,08,10,7,13.2279
2017,08,11,0,12.9741
2017,08,11,1,13.380600000000001
2017,08,11,2,13.1688
2017,08,11,3,13.042
2017,08,11,4,12.7985
2017,08,11,5,12.1724
2017,08,11,6,12.344299999999999
2017,08,11,7,12.664200000000001
2017,08,12,0,13.0226
2017,08,12,1,13.4321
2017,08,12,2,13.7906
2017,08,12,3,14.271700000000001
2017,08,12,4,14.795399999999999
2017,08,12,5,14.361600000000001
2017,08,12,6,13.0142
2017,08,12,7,12.348700000000001
2017,08,13,0,12.908299999999999
2017,08,13,1,12.7492
