####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,08,14,5,25.0032
2017,08,14,6,24.074099999999998
2017,08,14,7,21.502299999999998
2017,08,15,0,17.6323
2017,08,15,1,20.5244
2017,08,15,2,13.5975
2017,08,15,3,13.012799999999999
2017,08,15,4,12.610299999999999
2017,08,15,5,12.1141
2017,08,15,6,11.273700000000002
2017,08,15,7,11.322299999999998
2017,08,16,0,12.1582
2017,08,16,1,29.970599999999997
2017,08,16,2,14.3192
2017,08,16,3,14.875399999999999
2017,08,16,4,16.988
2017,08,16,5,19.319599999999998
2017,08,16,6,18.388
2017,08,16,7,20.9213
2017,08,17,0,19.8643
2017,08,17,1,20.8504
2017,08,17,2,20.3995
2017,08,17,3,19.4757
2017,08,17,4,19.0508
2017,08,17,5,20.1715
2017,08,17,6,21.598599999999998
2017,08,17,7,21.9168
2017,08,18,0,21.4797
2017,08,18,1,20.343400000000003
2017,08,18,2,20.858700000000002
2017,08,18,3,21.7167
2017,08,18,4,21.1527
2017,08,18,5,18.925099999999997
2017,08,18,6,17.8294
2017,08,18,7,16.0806
2017,08,19,0,14.3931
2017,08,19,1,12.939
2017,08,19,2,9.70954
2017,08,19,3,10.6815
2017,08,19,4,13.51
2017,08,19,5,16.7458
2017,08,19,6,17.3526
2017,08,19,7,17.282700000000002
2017,08,20,0,17.655
2017,08,20,1,17.2119
2017,08,20,2,14.9835
2017,08,20,3,12.4324
2017,08,20,4,12.5892
2017,08,20,5,14.4554
2017,08,20,6,16.2004
2017,08,20,7,16.3419
2017,08,21,0,16.2602
2017,08,21,1,16.0028
2017,08,21,2,15.6712
2017,08,21,3,16.0158
2017,08,21,4,17.2972
2017,08,21,5,18.6049
2017,08,21,6,19.392
2017,08,21,7,19.582099999999997
2017,08,22,0,19.0266
2017,08,22,1,18.6365
2017,08,22,2,18.7765
2017,08,22,3,18.5396
2017,08,22,4,18.800099999999997
2017,08,22,5,19.0476
2017,08,22,6,19.139599999999998
2017,08,22,7,19.009700000000002
2017,08,23,0,19.3349
2017,08,23,1,19.685299999999998
2017,08,23,2,19.6005
2017,08,23,3,19.1455
2017,08,23,4,19.5461
2017,08,23,5,20.44
2017,08,23,6,19.544900000000002
2017,08,23,7,17.4612
2017,08,24,0,16.2479
2017,08,24,1,15.7
2017,08,24,2,14.5659
2017,08,24,3,13.6311
2017,08,24,4,13.2555
2017,08,24,5,13.2458
2017,08,24,6,12.748
2017,08,24,7,12.251299999999999
2017,08,25,0,13.3926
2017,08,25,1,13.622
2017,08,25,2,12.936
2017,08,25,3,12.8285
2017,08,25,4,15.0763
2017,08,25,5,17.1014
2017,08,25,6,17.9008
2017,08,25,7,17.7335
2017,08,26,0,17.9327
2017,08,26,1,16.4709
2017,08,26,2,14.874799999999999
2017,08,26,3,15.1691
2017,08,26,4,16.7625
2017,08,26,5,17.529
2017,08,26,6,17.2479
2017,08,26,7,15.892
2017,08,27,0,15.3969
2017,08,27,1,14.8498
2017,08,27,2,13.1199
2017,08,27,3,13.2309
2017,08,27,4,15.1622
2017,08,27,5,16.9776
2017,08,27,6,20.872
2017,08,27,7,16.0814
2017,08,28,0,15.1599
2017,08,28,1,14.780100000000001
2017,08,28,2,13.767299999999999
2017,08,28,3,13.6826
2017,08,28,4,14.792200000000001
2017,08,28,5,16.1375
2017,08,28,6,17.2003
2017,08,28,7,16.7528
2017,08,29,0,16.8734
2017,08,29,1,16.903599999999997
2017,08,29,2,15.831
2017,08,29,3,14.491299999999999
2017,08,29,4,15.0907
2017,08,29,5,16.0762
2017,08,29,6,17.0712
2017,08,29,7,16.906599999999997
2017,08,30,0,14.0059
2017,08,30,1,11.1831
2017,08,30,2,9.20129
2017,08,30,3,7.85059
2017,08,30,4,9.84874
2017,08,30,5,12.1036
2017,08,30,6,12.277899999999999
2017,08,30,7,11.4772
2017,08,31,0,9.72358
2017,08,31,1,8.25126
2017,08,31,2,7.15318
2017,08,31,3,5.97717
2017,08,31,4,6.01824
2017,08,31,5,7.470149999999999
2017,08,31,6,8.0474
2017,08,31,7,7.54183
2017,08,1,0,7.65599
2017,08,1,1,7.125859999999999
2017,08,1,2,7.24441
2017,08,1,3,7.695810000000001
2017,08,1,4,8.601709999999999
2017,08,1,5,10.0049
2017,08,1,6,10.4741
2017,08,1,7,9.56041
2017,08,2,0,8.77308
2017,08,2,1,8.72424
2017,08,2,2,8.89112
2017,08,2,3,9.51659
2017,08,2,4,10.9806
2017,08,2,5,12.5671
2017,08,2,6,12.959299999999999
2017,08,2,7,12.534600000000001
2017,08,3,0,11.043899999999999
2017,08,3,1,10.0997
2017,08,3,2,9.139479999999999
2017,08,3,3,8.79133
2017,08,3,4,10.2002
2017,08,3,5,12.2787
2017,08,3,6,13.5417
2017,08,3,7,12.443299999999999
2017,08,4,0,10.8873
2017,08,4,1,9.61257
2017,08,4,2,9.28831
2017,08,4,3,9.88743
2017,08,4,4,10.686
2017,08,4,5,11.5421
2017,08,4,6,11.4604
2017,08,4,7,10.255600000000001
2017,08,5,0,9.4166
2017,08,5,1,8.918149999999999
2017,08,5,2,8.42888
2017,08,5,3,8.19942
2017,08,5,4,8.93732
2017,08,5,5,9.84474
2017,08,5,6,10.8902
2017,08,5,7,11.5369
2017,08,6,0,12.273299999999999
2017,08,6,1,13.3059
2017,08,6,2,14.157200000000001
2017,08,6,3,14.3262
2017,08,6,4,14.4575
2017,08,6,5,14.609200000000001
2017,08,6,6,14.6516
2017,08,6,7,13.4196
2017,08,7,0,12.111799999999999
2017,08,7,1,12.5693
2017,08,7,2,11.5516
2017,08,7,3,11.5219
2017,08,7,4,12.5615
2017,08,7,5,13.5903
2017,08,7,6,13.360700000000001
2017,08,7,7,13.0107
2017,08,8,0,12.8452
2017,08,8,1,13.0238
2017,08,8,2,14.6763
2017,08,8,3,16.403299999999998
2017,08,8,4,18.764400000000002
2017,08,8,5,19.7791
2017,08,8,6,21.562
2017,08,8,7,23.7102
2017,08,9,0,25.018900000000002
2017,08,9,1,25.9618
2017,08,9,2,27.0113
2017,08,9,3,28.340400000000002
2017,08,9,4,25.9808
2017,08,9,5,25.4842
2017,08,9,6,26.3413
2017,08,9,7,24.3763
2017,08,10,0,22.591900000000003
2017,08,10,1,21.7665
2017,08,10,2,21.4649
2017,08,10,3,20.798599999999997
2017,08,10,4,19.7003
2017,08,10,5,18.9306
2017,08,10,6,17.876
2017,08,10,7,15.348799999999999
2017,08,11,0,12.3675
2017,08,11,1,11.546899999999999
2017,08,11,2,10.3512
2017,08,11,3,10.728299999999999
2017,08,11,4,12.6823
2017,08,11,5,15.0603
2017,08,11,6,15.8659
2017,08,11,7,15.5031
2017,08,12,0,15.9441
2017,08,12,1,18.237099999999998
2017,08,12,2,19.729200000000002
2017,08,12,3,18.4001
2017,08,12,4,19.3424
2017,08,12,5,20.9898
2017,08,12,6,17.334400000000002
2017,08,12,7,13.367899999999999
2017,08,13,0,10.754700000000001
2017,08,13,1,9.33706
2017,08,13,2,8.79293
2017,08,13,3,8.930040000000002
2017,08,13,4,8.42807
2017,08,13,5,8.210420000000001
2017,08,13,6,6.40146
2017,08,13,7,5.516979999999999
2017,08,14,0,4.16678
2017,08,14,1,4.58386
2017,08,14,2,4.79493
2017,08,14,3,6.12409
2017,08,14,4,7.02957
2017,08,14,5,7.66911
2017,08,14,6,7.470899999999999
2017,08,14,7,7.508979999999999
2017,08,15,0,7.90841
2017,08,15,1,8.15278
2017,08,15,2,8.08835
2017,08,15,3,8.78682
2017,08,15,4,10.4547
2017,08,15,5,12.141399999999999
2017,08,15,6,18.3612
2017,08,15,7,13.7151
2017,08,16,0,13.326799999999999
2017,08,16,1,13.2188
2017,08,16,2,13.0122
2017,08,16,3,13.3309
2017,08,16,4,14.9389
2017,08,16,5,16.7925
2017,08,16,6,18.1355
2017,08,16,7,18.5959
2017,08,17,0,18.434
2017,08,17,1,18.019599999999997
2017,08,17,2,17.1591
2017,08,17,3,16.9737
2017,08,17,4,17.773400000000002
2017,08,17,5,19.090799999999998
2017,08,17,6,19.8982
2017,08,17,7,17.8087
2017,08,18,0,14.5421
2017,08,18,1,13.7316
2017,08,18,2,13.3291
2017,08,18,3,13.1835
2017,08,18,4,14.2871
2017,08,18,5,15.592799999999999
2017,08,18,6,16.9222
2017,08,18,7,17.4935
2017,08,19,0,17.177400000000002
2017,08,19,1,16.9064
2017,08,19,2,16.895400000000002
2017,08,19,3,18.407
2017,08,19,4,19.9913
2017,08,19,5,21.1874
2017,08,19,6,18.605
2017,08,19,7,17.3693
2017,08,20,0,16.1122
2017,08,20,1,14.3024
2017,08,20,2,13.1006
2017,08,20,3,13.3769
2017,08,20,4,15.749799999999999
2017,08,20,5,17.890700000000002
2017,08,20,6,17.689400000000003
2017,08,20,7,16.8793
2017,08,21,0,19.5068
2017,08,21,1,19.8414
2017,08,21,2,19.0505
2017,08,21,3,14.703100000000001
2017,08,21,4,15.940700000000001
2017,08,21,5,17.5759
2017,08,21,6,16.4741
2017,08,21,7,14.258299999999998
2017,08,22,0,14.051200000000001
2017,08,22,1,13.840200000000001
2017,08,22,2,12.2611
2017,08,22,3,13.6256
2017,08,22,4,17.484299999999998
2017,08,22,5,18.9027
2017,08,22,6,19.8848
2017,08,22,7,17.0395
2017,08,23,0,13.5335
2017,08,23,1,12.956299999999999
2017,08,23,2,13.3316
2017,08,23,3,14.8742
2017,08,23,4,15.7648
2017,08,23,5,17.6829
2017,08,23,6,17.6603
2017,08,23,7,16.611
2017,08,24,0,15.1755
2017,08,24,1,14.357
2017,08,24,2,12.7711
2017,08,24,3,12.7943
2017,08,24,4,13.811
2017,08,24,5,15.233
2017,08,24,6,16.0985
2017,08,24,7,15.3874
2017,08,25,0,13.597100000000001
2017,08,25,1,12.1582
2017,08,25,2,11.8167
2017,08,25,3,11.6579
2017,08,25,4,12.341
2017,08,25,5,13.6358
2017,08,25,6,14.143600000000001
2017,08,25,7,13.0045
2017,08,26,0,12.0778
2017,08,26,1,12.073
2017,08,26,2,12.229299999999999
2017,08,26,3,12.3831
2017,08,26,4,12.815100000000001
2017,08,26,5,13.5479
2017,08,26,6,12.597100000000001
2017,08,26,7,11.4491
2017,08,27,0,11.3236
2017,08,27,1,11.3583
2017,08,27,2,10.7872
2017,08,27,3,10.628200000000001
2017,08,27,4,11.0907
2017,08,27,5,11.2676
2017,08,27,6,10.7524
2017,08,27,7,9.622950000000001
2017,08,28,0,9.05161
2017,08,28,1,9.22885
2017,08,28,2,9.97916
2017,08,28,3,10.312700000000001
2017,08,28,4,9.74297
2017,08,28,5,9.95374
2017,08,28,6,9.53591
2017,08,28,7,9.69331
2017,08,29,0,10.418299999999999
2017,08,29,1,11.52
2017,08,29,2,11.2931
2017,08,29,3,11.6721
2017,08,29,4,12.1038
2017,08,29,5,12.578
2017,08,29,6,12.1575
2017,08,29,7,12.921700000000001
2017,08,30,0,13.4195
2017,08,30,1,14.0473
2017,08,30,2,13.8894
2017,08,30,3,12.764100000000001
2017,08,30,4,12.3977
2017,08,30,5,12.3026
2017,08,30,6,11.914399999999999
2017,08,30,7,12.0038
2017,08,1,0,11.8561
2017,08,1,1,12.3031
2017,08,1,2,12.7098
2017,08,1,3,13.1296
2017,08,1,4,13.700700000000001
2017,08,1,5,15.012
2017,08,1,6,14.829799999999999
2017,08,1,7,13.558399999999999
2017,08,2,0,12.9772
2017,08,2,1,12.0524
2017,08,2,2,11.332600000000001
2017,08,2,3,11.4867
2017,08,2,4,11.8003
2017,08,2,5,12.629299999999999
2017,08,2,6,12.8608
2017,08,2,7,12.5443
2017,08,3,0,12.1536
2017,08,3,1,11.8349
2017,08,3,2,10.942200000000001
2017,08,3,3,10.645
2017,08,3,4,12.1774
2017,08,3,5,13.6744
2017,08,3,6,13.9203
2017,08,3,7,13.1942
2017,08,4,0,12.1112
2017,08,4,1,11.334700000000002
2017,08,4,2,10.9208
2017,08,4,3,11.0189
2017,08,4,4,11.5724
2017,08,4,5,12.2873
2017,08,4,6,12.9818
2017,08,4,7,13.0503
2017,08,5,0,12.0792
2017,08,5,1,11.389700000000001
2017,08,5,2,10.8955
2017,08,5,3,10.913
2017,08,5,4,11.706100000000001
2017,08,5,5,12.5016
2017,08,5,6,12.786299999999999
2017,08,5,7,12.6052
2017,08,6,0,12.1969
2017,08,6,1,11.952
2017,08,6,2,12.0228
2017,08,6,3,12.1492
2017,08,6,4,12.8847
2017,08,6,5,13.824399999999999
2017,08,6,6,14.064
2017,08,6,7,13.9383
2017,08,7,0,13.712200000000001
2017,08,7,1,13.4337
2017,08,7,2,13.0574
2017,08,7,3,12.9261
2017,08,7,4,13.344899999999999
2017,08,7,5,14.3312
2017,08,7,6,14.2531
2017,08,7,7,13.450700000000001
2017,08,8,0,13.0617
2017,08,8,1,12.381200000000002
2017,08,8,2,11.172
2017,08,8,3,10.6035
2017,08,8,4,10.540700000000001
2017,08,8,5,10.8448
2017,08,8,6,10.1266
2017,08,8,7,8.99922
2017,08,9,0,8.477829999999999
2017,08,9,1,8.85115
2017,08,9,2,8.96062
2017,08,9,3,9.89299
2017,08,9,4,11.3779
2017,08,9,5,12.4056
2017,08,9,6,18.3515
2017,08,9,7,13.241299999999999
2017,08,10,0,13.0085
2017,08,10,1,12.2865
2017,08,10,2,12.1795
2017,08,10,3,12.8409
2017,08,10,4,13.663799999999998
2017,08,10,5,14.273399999999999
2017,08,10,6,14.3303
2017,08,10,7,13.0634
2017,08,11,0,11.87
2017,08,11,1,11.157399999999999
2017,08,11,2,10.085899999999999
2017,08,11,3,9.276399999999999
2017,08,11,4,9.48291
2017,08,11,5,9.577459999999999
2017,08,11,6,8.34928
2017,08,11,7,7.50348
2017,08,12,0,7.27928
2017,08,12,1,7.22146
2017,08,12,2,6.8153999999999995
2017,08,12,3,6.0221599999999995
2017,08,12,4,7.16009
2017,08,12,5,8.91037
2017,08,12,6,9.041459999999999
2017,08,12,7,7.738569999999999
2017,08,13,0,6.87242
2017,08,13,1,6.95913
2017,08,13,2,7.13305
2017,08,13,3,7.231439999999999
2017,08,13,4,7.58143
2017,08,13,5,8.23541
2017,08,13,6,7.84809
2017,08,13,7,6.93884
2017,08,14,0,6.45962
2017,08,14,1,6.73292
2017,08,14,2,7.11414
2017,08,14,3,6.91072
2017,08,14,4,6.913270000000001
2017,08,14,5,7.60267
2017,08,14,6,7.779739999999999
2017,08,14,7,6.957199999999999
2017,08,15,0,6.44252
2017,08,15,1,16.4462
2017,08,15,2,6.66524
2017,08,15,3,6.16377
2017,08,15,4,6.31252
2017,08,15,5,6.72405
2017,08,15,6,6.882689999999999
2017,08,15,7,6.144
2017,08,16,0,5.7625399999999996
2017,08,16,1,5.49907
2017,08,16,2,5.49616
2017,08,16,3,5.68725
2017,08,16,4,6.17602
2017,08,16,5,6.41917
2017,08,16,6,6.22506
2017,08,16,7,5.6538699999999995
2017,08,17,0,5.13212
2017,08,17,1,5.15044
2017,08,17,2,5.16696
2017,08,17,3,5.3447700000000005
2017,08,17,4,5.84626
2017,08,17,5,6.3968
2017,08,17,6,6.47445
2017,08,17,7,6.2592
2017,08,18,0,6.2171400000000006
2017,08,18,1,6.22905
2017,08,18,2,6.20118
2017,08,18,3,6.27778
2017,08,18,4,7.08947
2017,08,18,5,7.95334
2017,08,18,6,8.35409
2017,08,18,7,8.35007
2017,08,19,0,8.10063
2017,08,19,1,7.4683
2017,08,19,2,7.09969
2017,08,19,3,6.8288199999999994
2017,08,19,4,6.867649999999999
2017,08,19,5,7.46345
2017,08,19,6,7.480770000000001
2017,08,19,7,6.7685
2017,08,20,0,5.8646899999999995
2017,08,20,1,5.211810000000001
2017,08,20,2,4.84225
2017,08,20,3,4.64349
2017,08,20,4,4.635470000000001
2017,08,20,5,5.78083
2017,08,20,6,6.47049
2017,08,20,7,6.24196
2017,08,21,0,5.655390000000001
2017,08,21,1,5.931100000000001
2017,08,21,2,6.1626199999999995
2017,08,21,3,6.15631
2017,08,21,4,5.800890000000001
2017,08,21,5,6.33421
2017,08,21,6,6.16814
2017,08,21,7,5.80467
2017,08,22,0,5.46978
2017,08,22,1,5.4591400000000005
2017,08,22,2,5.679609999999999
2017,08,22,3,5.60897
2017,08,22,4,5.04144
2017,08,22,5,5.0118
2017,08,22,6,4.65704
2017,08,22,7,4.214300000000001
2017,08,23,0,4.010050000000001
2017,08,23,1,3.8926999999999996
2017,08,23,2,3.93588
2017,08,23,3,4.54833
2017,08,23,4,4.7305399999999995
2017,08,23,5,4.98526
2017,08,23,6,5.34889
2017,08,23,7,5.7251
2017,08,24,0,6.111770000000001
2017,08,24,1,6.42625
2017,08,24,2,6.79506
2017,08,24,3,7.16754
2017,08,24,4,7.375229999999999
2017,08,24,5,7.7990200000000005
2017,08,24,6,7.75729
2017,08,24,7,7.1863
2017,08,25,0,7.3083
2017,08,25,1,7.65803
2017,08,25,2,7.7663199999999994
2017,08,25,3,7.3057
2017,08,25,4,6.80788
2017,08,25,5,6.70746
2017,08,25,6,6.046279999999999
2017,08,25,7,5.5376
2017,08,26,0,5.990609999999999
2017,08,26,1,6.2835
2017,08,26,2,6.51177
2017,08,26,3,6.76032
2017,08,26,4,7.85201
2017,08,26,5,8.49023
2017,08,26,6,8.33925
2017,08,26,7,8.43588
2017,08,27,0,8.33662
2017,08,27,1,7.88525
2017,08,27,2,7.2790799999999996
2017,08,27,3,5.8854
2017,08,27,4,4.89031
2017,08,27,5,4.83356
2017,08,27,6,5.029850000000001
2017,08,27,7,5.32982
2017,08,28,0,4.45559
2017,08,28,1,4.08218
2017,08,28,2,3.7875199999999998
2017,08,28,3,3.4993499999999997
2017,08,28,4,4.424
2017,08,28,5,5.16718
2017,08,28,6,5.29475
2017,08,28,7,4.99022
2017,08,29,0,5.10579
2017,08,29,1,5.71428
2017,08,29,2,6.04314
2017,08,29,3,5.62345
2017,08,29,4,4.88179
2017,08,29,5,5.30246
2017,08,29,6,5.20005
2017,08,29,7,4.827
2017,08,30,0,4.23545
2017,08,30,1,3.88318
2017,08,30,2,3.5946700000000003
2017,08,30,3,3.94575
2017,08,30,4,4.074260000000001
2017,08,30,5,4.92689
2017,08,30,6,5.45425
2017,08,30,7,5.493510000000001
2017,08,31,0,5.603800000000001
2017,08,31,1,5.56867
2017,08,31,2,5.407520000000001
2017,08,31,3,5.46733
2017,08,31,4,5.07397
2017,08,31,5,5.59274
2017,08,31,6,5.64649
2017,08,31,7,5.43334
2017,08,1,0,5.6996
2017,08,1,1,5.7364
2017,08,1,2,5.47183
2017,08,1,3,5.8405
2017,08,1,4,5.430359999999999
2017,08,1,5,5.6738800000000005
2017,08,1,6,5.79648
2017,08,1,7,5.4341800000000005
2017,08,2,0,5.29423
2017,08,2,1,5.26066
2017,08,2,2,5.42272
2017,08,2,3,5.73513
2017,08,2,4,5.50782
2017,08,2,5,5.7745
2017,08,2,6,6.37588
2017,08,2,7,6.12525
2017,08,3,0,5.44874
2017,08,3,1,5.277520000000001
2017,08,3,2,5.02927
2017,08,3,3,4.7812399999999995
2017,08,3,4,4.83188
2017,08,3,5,5.1885900000000005
2017,08,3,6,4.934
2017,08,3,7,4.4731499999999995
2017,08,4,0,4.41617
2017,08,4,1,4.63828
2017,08,4,2,5.2236899999999995
2017,08,4,3,5.5845
2017,08,4,4,6.26105
2017,08,4,5,6.856859999999999
2017,08,4,6,6.81813
2017,08,4,7,6.580970000000001
2017,08,5,0,6.679279999999999
2017,08,5,1,7.15838
2017,08,5,2,7.65825
2017,08,5,3,7.61098
2017,08,5,4,8.35534
2017,08,5,5,9.05709
2017,08,5,6,9.25391
2017,08,5,7,9.13206
2017,08,6,0,9.75531
2017,08,6,1,10.443
2017,08,6,2,10.2755
2017,08,6,3,9.34586
2017,08,6,4,10.3294
2017,08,6,5,11.270700000000001
2017,08,6,6,8.73407
2017,08,6,7,5.22322
2017,08,7,0,3.00305
2017,08,7,1,2.0769499999999996
2017,08,7,2,2.24365
2017,08,7,3,2.14034
2017,08,7,4,3.31227
2017,08,7,5,3.28237
2017,08,7,6,2.45007
2017,08,7,7,2.1510599999999998
2017,08,8,0,1.2106199999999998
2017,08,8,1,0.764182
2017,08,8,2,0.910796
2017,08,8,3,1.15968
2017,08,8,4,2.91183
2017,08,8,5,3.1899499999999996
2017,08,8,6,3.59588
2017,08,8,7,3.6536
2017,08,9,0,3.96522
2017,08,9,1,4.349060000000001
2017,08,9,2,4.950279999999999
2017,08,9,3,5.53775
2017,08,9,4,5.20775
2017,08,9,5,5.27225
2017,08,9,6,7.00291
2017,08,9,7,8.9839
2017,08,10,0,9.36508
2017,08,10,1,10.2012
2017,08,10,2,11.1392
2017,08,10,3,9.54214
2017,08,10,4,9.42233
2017,08,10,5,8.16532
2017,08,10,6,7.574529999999999
2017,08,10,7,7.31858
2017,08,11,0,7.24425
2017,08,11,1,7.31521
2017,08,11,2,7.121899999999999
2017,08,11,3,6.51614
2017,08,11,4,5.65418
2017,08,11,5,6.14658
2017,08,11,6,6.90634
2017,08,11,7,6.055479999999999
2017,08,12,0,6.12227
2017,08,12,1,6.436439999999999
2017,08,12,2,6.90393
2017,08,12,3,7.65455
2017,08,12,4,7.512029999999999
2017,08,12,5,7.78568
2017,08,12,6,8.20631
2017,08,12,7,8.10259
2017,08,13,0,7.67754
2017,08,13,1,7.0197899999999995
2017,08,13,2,6.65649
2017,08,13,3,6.57575
2017,08,13,4,6.4118900000000005
2017,08,13,5,6.81657
2017,08,13,6,6.83504
2017,08,13,7,6.63814
2017,08,14,0,6.31956
2017,08,14,1,6.25743
2017,08,14,2,6.55122
2017,08,14,3,6.7904
2017,08,14,4,6.64551
2017,08,14,5,7.15439
2017,08,14,6,6.97451
2017,08,14,7,6.6063
2017,08,15,0,6.24334
2017,08,15,1,5.92464
2017,08,15,2,5.81756
2017,08,15,3,5.90347
2017,08,15,4,6.08734
2017,08,15,5,6.9717
2017,08,15,6,7.277340000000001
2017,08,15,7,7.05555
2017,08,16,0,6.67666
2017,08,16,1,6.20183
2017,08,16,2,5.8791400000000005
2017,08,16,3,6.0185699999999995
2017,08,16,4,6.33655
2017,08,16,5,6.79707
2017,08,16,6,6.7127
2017,08,16,7,6.71988
2017,08,17,0,6.586189999999999
2017,08,17,1,6.400729999999999
2017,08,17,2,6.38558
2017,08,17,3,6.538939999999999
2017,08,17,4,6.92827
2017,08,17,5,7.40004
2017,08,17,6,7.622520000000001
2017,08,17,7,7.18627
2017,08,18,0,14.3418
2017,08,18,1,7.56098
2017,08,18,2,8.85442
2017,08,18,3,10.102
2017,08,18,4,10.8167
2017,08,18,5,11.249
2017,08,18,6,11.2287
2017,08,18,7,11.5864
2017,08,19,0,12.588299999999998
2017,08,19,1,13.0406
2017,08,19,2,12.7345
2017,08,19,3,11.1998
2017,08,19,4,10.6153
2017,08,19,5,10.8089
2017,08,19,6,10.2798
2017,08,19,7,9.868549999999999
2017,08,20,0,9.58555
2017,08,20,1,9.60916
2017,08,20,2,9.23201
2017,08,20,3,8.316840000000001
2017,08,20,4,7.8309
2017,08,20,5,7.93264
2017,08,20,6,7.82606
2017,08,20,7,14.2384
2017,08,21,0,16.8665
2017,08,21,1,7.20266
2017,08,21,2,6.706180000000001
2017,08,21,3,6.600770000000001
2017,08,21,4,7.11885
2017,08,21,5,7.38285
2017,08,21,6,7.30238
2017,08,21,7,7.17544
2017,08,22,0,6.87621
2017,08,22,1,6.29254
2017,08,22,2,5.7812399999999995
2017,08,22,3,5.71655
2017,08,22,4,6.1014
2017,08,22,5,6.67374
2017,08,22,6,6.48703
2017,08,22,7,5.84153
2017,08,23,0,5.42683
2017,08,23,1,5.242970000000001
2017,08,23,2,5.01189
2017,08,23,3,4.70665
2017,08,23,4,4.23641
2017,08,23,5,4.4067
2017,08,23,6,4.48243
2017,08,23,7,4.37993
2017,08,24,0,4.439100000000001
2017,08,24,1,4.53661
2017,08,24,2,4.671819999999999
2017,08,24,3,4.77949
2017,08,24,4,4.403569999999999
2017,08,24,5,4.80716
2017,08,24,6,4.94898
2017,08,24,7,4.9354700000000005
2017,08,25,0,4.720260000000001
2017,08,25,1,4.49853
2017,08,25,2,4.59408
2017,08,25,3,5.02807
2017,08,25,4,5.319859999999999
2017,08,25,5,5.8698500000000005
2017,08,25,6,5.47148
2017,08,25,7,5.436
2017,08,26,0,5.490069999999999
2017,08,26,1,6.01539
2017,08,26,2,6.0515799999999995
2017,08,26,3,6.5661700000000005
2017,08,26,4,7.97914
2017,08,26,5,13.2017
2017,08,26,6,14.0109
2017,08,26,7,10.1474
2017,08,27,0,9.814200000000001
2017,08,27,1,9.23781
2017,08,27,2,8.9222
2017,08,27,3,7.54502
2017,08,27,4,6.60299
2017,08,27,5,5.674300000000001
2017,08,27,6,4.1980699999999995
2017,08,27,7,3.2688099999999998
2017,08,28,0,3.1868000000000003
2017,08,28,1,3.07826
2017,08,28,2,2.69801
2017,08,28,3,2.2785300000000004
2017,08,28,4,2.33598
2017,08,28,5,2.58311
2017,08,28,6,2.8893899999999997
2017,08,28,7,3.3650700000000002
2017,08,29,0,4.00544
2017,08,29,1,4.91533
2017,08,29,2,5.636939999999999
2017,08,29,3,5.9367
2017,08,29,4,6.43553
2017,08,29,5,7.52575
2017,08,29,6,8.03636
2017,08,29,7,8.654819999999999
2017,08,30,0,9.190620000000001
2017,08,30,1,8.99466
2017,08,30,2,9.20755
2017,08,30,3,9.68674
2017,08,30,4,9.832930000000001
2017,08,30,5,9.28476
2017,08,30,6,8.496360000000001
2017,08,30,7,7.13528
2017,08,1,0,6.26746
2017,08,1,1,6.2453
2017,08,1,2,6.39023
2017,08,1,3,6.06142
2017,08,1,4,6.42255
2017,08,1,5,7.0036499999999995
2017,08,1,6,6.98681
2017,08,1,7,6.73698
2017,08,2,0,6.687810000000001
2017,08,2,1,6.00744
2017,08,2,2,5.63359
2017,08,2,3,5.485729999999999
2017,08,2,4,5.89091
2017,08,2,5,5.90895
2017,08,2,6,5.590409999999999
2017,08,2,7,5.8141300000000005
2017,08,3,0,6.29814
2017,08,3,1,6.0965
2017,08,3,2,5.77482
2017,08,3,3,5.5908500000000005
2017,08,3,4,5.783
2017,08,3,5,5.82981
2017,08,3,6,5.67374
2017,08,3,7,5.60593
2017,08,4,0,5.44266
2017,08,4,1,5.54314
2017,08,4,2,5.82983
2017,08,4,3,5.8573699999999995
2017,08,4,4,6.2123
2017,08,4,5,6.48412
2017,08,4,6,6.42476
2017,08,4,7,6.01587
2017,08,5,0,5.562609999999999
2017,08,5,1,5.4341099999999996
2017,08,5,2,5.16802
2017,08,5,3,5.167470000000001
2017,08,5,4,4.93438
2017,08,5,5,4.64179
2017,08,5,6,4.44128
2017,08,5,7,4.73643
2017,08,6,0,5.51379
2017,08,6,1,5.2849200000000005
2017,08,6,2,3.90264
2017,08,6,3,3.93794
2017,08,6,4,4.48871
2017,08,6,5,4.40233
2017,08,6,6,4.54519
2017,08,6,7,4.53364
2017,08,7,0,4.640359999999999
2017,08,7,1,4.717239999999999
2017,08,7,2,4.812
2017,08,7,3,4.888
2017,08,7,4,4.57354
2017,08,7,5,4.901350000000001
2017,08,7,6,4.75422
2017,08,7,7,4.56919
2017,08,8,0,4.9642
2017,08,8,1,5.27732
2017,08,8,2,5.57823
2017,08,8,3,6.0538
2017,08,8,4,5.98691
2017,08,8,5,6.6048800000000005
2017,08,8,6,7.0562
2017,08,8,7,6.410189999999999
2017,08,9,0,6.06354
2017,08,9,1,6.36175
2017,08,9,2,6.13142
2017,08,9,3,5.646
2017,08,9,4,5.00263
2017,08,9,5,5.22328
2017,08,9,6,5.59124
2017,08,9,7,6.05462
2017,08,10,0,6.2777899999999995
