####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2017,09,19,3,18.7321
2017,09,19,4,18.0607
2017,09,19,5,15.5384
2017,09,19,6,14.6841
2017,09,19,7,16.5214
2017,09,20,0,15.537
2017,09,20,1,14.464799999999999
2017,09,20,2,15.8105
2017,09,20,3,17.135099999999998
2017,09,20,4,17.2364
2017,09,20,5,16.363
2017,09,20,6,15.799
2017,09,20,7,15.4022
2017,09,21,0,15.1733
2017,09,21,1,14.139299999999999
2017,09,21,2,14.1592
2017,09,21,3,14.5355
2017,09,21,4,13.112200000000001
2017,09,21,5,11.4088
2017,09,21,6,10.8948
2017,09,21,7,10.5025
2017,09,22,0,10.689
2017,09,22,1,10.879299999999999
2017,09,22,2,11.421299999999999
2017,09,22,3,12.5613
2017,09,22,4,13.8019
2017,09,22,5,14.9021
2017,09,22,6,14.74
2017,09,22,7,14.1368
2017,09,23,0,14.8286
2017,09,23,1,14.9852
2017,09,23,2,14.922600000000001
2017,09,23,3,15.0496
2017,09,23,4,16.0518
2017,09,23,5,16.2672
2017,09,23,6,16.9333
2017,09,23,7,18.7238
2017,09,24,0,18.505
2017,09,24,1,17.6754
2017,09,24,2,13.7261
2017,09,24,3,14.5221
2017,09,24,4,17.5102
2017,09,24,5,19.7465
2017,09,24,6,21.2856
2017,09,24,7,22.5841
2017,09,25,0,21.881400000000003
2017,09,25,1,19.9369
2017,09,25,2,19.536
2017,09,25,3,19.101200000000002
2017,09,25,4,18.218700000000002
2017,09,25,5,16.9188
2017,09,25,6,16.6524
2017,09,25,7,17.7082
2017,09,26,0,17.4979
2017,09,26,1,18.2385
2017,09,26,2,17.9656
2017,09,26,3,12.940700000000001
2017,09,26,4,10.440700000000001
2017,09,26,5,9.0616
2017,09,26,6,9.2943
2017,09,26,7,11.0256
2017,09,27,0,11.4089
2017,09,27,1,10.491200000000001
2017,09,27,2,9.41679
2017,09,27,3,6.343979999999999
2017,09,27,4,3.37971
2017,09,27,5,2.75244
2017,09,27,6,4.16713
2017,09,27,7,6.84113
2017,09,28,0,8.236120000000001
2017,09,28,1,8.120140000000001
2017,09,28,2,9.68846
2017,09,28,3,7.84213
2017,09,28,4,6.79945
2017,09,28,5,6.63842
2017,09,28,6,5.79041
2017,09,28,7,6.5181700000000005
2017,09,29,0,7.44793
2017,09,29,1,8.28631
2017,09,29,2,9.13097
2017,09,29,3,9.132639999999999
2017,09,29,4,8.94015
2017,09,29,5,9.076559999999999
2017,09,29,6,8.2666
2017,09,29,7,8.727409999999999
2017,09,30,0,11.2905
2017,09,30,1,12.6902
2017,09,30,2,12.2171
2017,09,30,3,10.9129
2017,09,30,4,12.7281
2017,09,30,5,13.8734
2017,09,30,6,12.1277
2017,09,30,7,11.3713
2017,09,31,0,11.2844
2017,09,31,1,9.315430000000001
2017,09,31,2,8.52612
2017,09,31,3,9.60185
2017,09,31,4,10.306799999999999
2017,09,31,5,10.0036
2017,09,31,6,11.3736
2017,09,31,7,13.7382
2017,09,1,0,13.7436
2017,09,1,1,13.7094
2017,09,1,2,16.767
2017,09,1,3,20.506
2017,09,1,4,18.1511
2017,09,1,5,19.1393
2017,09,1,6,18.7299
2017,09,1,7,17.214599999999997
2017,09,2,0,19.3289
2017,09,2,1,21.5671
2017,09,2,2,19.379099999999998
2017,09,2,3,16.2788
2017,09,2,4,19.708099999999998
2017,09,2,5,22.1765
2017,09,2,6,19.846400000000003
2017,09,2,7,20.6953
2017,09,3,0,22.9067
2017,09,3,1,25.221700000000002
2017,09,3,2,21.380599999999998
2017,09,3,3,19.7018
2017,09,3,4,20.5438
2017,09,3,5,21.6517
2017,09,3,6,18.7673
2017,09,3,7,14.1036
2017,09,4,0,14.518799999999999
2017,09,4,1,14.1967
2017,09,4,2,12.491700000000002
2017,09,4,3,11.7609
2017,09,4,4,10.5109
2017,09,4,5,9.26769
2017,09,4,6,8.463940000000001
2017,09,4,7,8.03721
2017,09,5,0,9.28139
2017,09,5,1,9.60381
2017,09,5,2,9.051549999999999
2017,09,5,3,8.62391
2017,09,5,4,7.3470200000000006
2017,09,5,5,6.22527
2017,09,5,6,6.45053
2017,09,5,7,7.872319999999999
2017,09,6,0,9.7162
2017,09,6,1,9.818950000000001
2017,09,6,2,9.9454
2017,09,6,3,9.57424
2017,09,6,4,8.59283
2017,09,6,5,7.78062
2017,09,6,6,7.63903
2017,09,6,7,8.92263
2017,09,7,0,9.228959999999999
2017,09,7,1,9.3141
2017,09,7,2,9.836889999999999
2017,09,7,3,9.03786
2017,09,7,4,8.438180000000001
2017,09,7,5,7.512989999999999
2017,09,7,6,6.55437
2017,09,7,7,7.19795
2017,09,8,0,8.1667
2017,09,8,1,8.279959999999999
2017,09,8,2,7.139399999999999
2017,09,8,3,5.33148
2017,09,8,4,4.17836
2017,09,8,5,3.39897
2017,09,8,6,3.27973
2017,09,8,7,4.11808
2017,09,9,0,4.752800000000001
2017,09,9,1,3.27024
2017,09,9,2,3.04919
2017,09,9,3,3.7351300000000003
2017,09,9,4,3.93085
2017,09,9,5,2.4293899999999997
2017,09,9,6,1.76245
2017,09,9,7,2.2145900000000003
2017,09,10,0,1.83593
2017,09,10,1,1.63312
2017,09,10,2,2.19851
2017,09,10,3,2.6342
2017,09,10,4,4.1665
2017,09,10,5,5.590109999999999
2017,09,10,6,6.05979
2017,09,10,7,7.533399999999999
2017,09,11,0,8.433290000000001
2017,09,11,1,8.72734
2017,09,11,2,7.92701
2017,09,11,3,7.77778
2017,09,11,4,7.665109999999999
2017,09,11,5,6.2861199999999995
2017,09,11,6,8.40357
2017,09,11,7,8.36486
2017,09,12,0,7.84213
2017,09,12,1,6.55752
2017,09,12,2,5.06051
2017,09,12,3,3.3392600000000003
2017,09,12,4,3.49375
2017,09,12,5,3.62144
2017,09,12,6,3.90656
2017,09,12,7,4.510800000000001
2017,09,13,0,3.7111300000000003
2017,09,13,1,1.91863
2017,09,13,2,1.51169
2017,09,13,3,1.34683
2017,09,13,4,1.25678
2017,09,13,5,1.18634
2017,09,13,6,1.3289000000000002
2017,09,13,7,1.86109
2017,09,14,0,1.31456
2017,09,14,1,0.841112
2017,09,14,2,0.7608360000000001
2017,09,14,3,0.762876
2017,09,14,4,0.880436
2017,09,14,5,1.3393199999999998
2017,09,14,6,2.02501
2017,09,14,7,2.08166
2017,09,15,0,2.16189
2017,09,15,1,3.71855
2017,09,15,2,5.4458
2017,09,15,3,7.0201
2017,09,15,4,11.004
2017,09,15,5,11.5867
2017,09,15,6,10.203
2017,09,15,7,8.755469999999999
2017,09,16,0,7.062930000000001
2017,09,16,1,6.69098
2017,09,16,2,6.73075
2017,09,16,3,7.509
2017,09,16,4,8.18478
2017,09,16,5,8.927700000000002
2017,09,16,6,9.36974
2017,09,16,7,8.95406
2017,09,17,0,8.37923
2017,09,17,1,7.51905
2017,09,17,2,6.56898
2017,09,17,3,6.06473
2017,09,17,4,6.31536
2017,09,17,5,6.610270000000001
2017,09,17,6,6.60546
2017,09,17,7,6.86521
2017,09,18,0,6.908189999999999
2017,09,18,1,7.54123
2017,09,18,2,7.30455
2017,09,18,3,6.15127
2017,09,18,4,5.26241
2017,09,18,5,4.88047
2017,09,18,6,5.1515200000000005
2017,09,18,7,6.66584
2017,09,19,0,7.43266
2017,09,19,1,7.19166
2017,09,19,2,5.38391
2017,09,19,3,4.3457
2017,09,19,4,3.86902
2017,09,19,5,3.76698
2017,09,19,6,4.327529999999999
2017,09,19,7,5.643140000000001
2017,09,20,0,6.80211
2017,09,20,1,6.41378
2017,09,20,2,5.83584
2017,09,20,3,4.554600000000001
2017,09,20,4,4.101850000000001
2017,09,20,5,3.4185
2017,09,20,6,2.76519
2017,09,20,7,3.2229699999999997
2017,09,21,0,3.96542
2017,09,21,1,3.92484
2017,09,21,2,3.8532100000000002
2017,09,21,3,4.25482
2017,09,21,4,4.58971
2017,09,21,5,4.47999
2017,09,21,6,4.61212
2017,09,21,7,4.94749
2017,09,22,0,4.39658
2017,09,22,1,3.84734
2017,09,22,2,4.04755
2017,09,22,3,4.3039499999999995
2017,09,22,4,3.6711199999999997
2017,09,22,5,4.04591
2017,09,22,6,5.45121
2017,09,22,7,6.23709
2017,09,23,0,6.4779
2017,09,23,1,5.868720000000001
2017,09,23,2,5.052770000000001
2017,09,23,3,4.8948100000000005
2017,09,23,4,5.66476
2017,09,23,5,6.54025
2017,09,23,6,6.1853299999999996
2017,09,23,7,6.19225
2017,09,24,0,5.6146199999999995
2017,09,24,1,3.83221
2017,09,24,2,4.23532
2017,09,24,3,4.939310000000001
2017,09,24,4,4.15488
2017,09,24,5,3.4199
2017,09,24,6,3.3090100000000002
2017,09,24,7,4.88707
2017,09,25,0,5.32037
2017,09,25,1,4.84507
2017,09,25,2,4.76744
2017,09,25,3,5.31425
2017,09,25,4,5.748069999999999
2017,09,25,5,4.74463
2017,09,25,6,4.89463
2017,09,25,7,4.78429
2017,09,26,0,4.717890000000001
2017,09,26,1,3.9309499999999997
2017,09,26,2,3.54262
2017,09,26,3,3.15658
2017,09,26,4,2.83144
2017,09,26,5,3.0113499999999997
2017,09,26,6,4.67176
2017,09,26,7,5.51703
2017,09,27,0,5.87637
2017,09,27,1,6.13578
2017,09,27,2,5.292859999999999
2017,09,27,3,4.72088
2017,09,27,4,6.03685
2017,09,27,5,7.69488
2017,09,27,6,8.80592
2017,09,27,7,10.2988
2017,09,28,0,11.7352
2017,09,28,1,11.7726
2017,09,28,2,9.652959999999998
2017,09,28,3,10.3433
2017,09,28,4,12.4675
2017,09,28,5,13.84
2017,09,28,6,16.3425
2017,09,28,7,15.4598
2017,09,29,0,15.6474
2017,09,29,1,15.713700000000001
2017,09,29,2,13.0503
2017,09,29,3,11.2399
2017,09,29,4,10.1331
2017,09,29,5,11.0715
2017,09,29,6,13.1679
2017,09,29,7,15.3276
2017,09,30,0,14.7675
2017,09,30,1,12.733
2017,09,30,2,11.5085
2017,09,30,3,10.3523
2017,09,30,4,9.69216
2017,09,30,5,10.0911
2017,09,30,6,11.822
2017,09,30,7,14.2446
2017,09,31,0,16.015700000000002
2017,09,31,1,15.730799999999999
2017,09,31,2,13.3361
2017,09,31,3,12.1706
2017,09,31,4,12.555200000000001
2017,09,31,5,11.088
2017,09,31,6,11.62
2017,09,31,7,18.967200000000002
2017,09,1,0,18.8115
2017,09,1,1,13.0221
2017,09,1,2,10.9724
2017,09,1,3,9.30667
2017,09,1,4,9.993450000000001
2017,09,1,5,8.96617
2017,09,1,6,7.57117
2017,09,1,7,8.557549999999999
2017,09,2,0,8.8176
2017,09,2,1,7.52183
2017,09,2,2,5.45053
2017,09,2,3,8.10814
2017,09,2,4,10.7676
2017,09,2,5,10.6793
2017,09,2,6,11.8582
2017,09,2,7,13.2378
2017,09,3,0,13.089799999999999
2017,09,3,1,11.564200000000001
2017,09,3,2,6.51872
2017,09,3,3,8.41683
2017,09,3,4,12.698799999999999
2017,09,3,5,16.2845
2017,09,3,6,16.2665
2017,09,3,7,16.9423
2017,09,4,0,17.7716
2017,09,4,1,19.7062
2017,09,4,2,19.837
2017,09,4,3,19.684099999999997
2017,09,4,4,18.7103
2017,09,4,5,13.9717
2017,09,4,6,13.6289
2017,09,4,7,13.723700000000001
2017,09,5,0,10.4022
2017,09,5,1,6.65676
2017,09,5,2,5.5273699999999995
2017,09,5,3,6.4112
2017,09,5,4,6.7315
2017,09,5,5,7.44772
2017,09,5,6,8.803379999999999
2017,09,5,7,12.294799999999999
2017,09,6,0,12.6201
2017,09,6,1,11.3846
2017,09,6,2,11.69
2017,09,6,3,11.903799999999999
2017,09,6,4,12.312700000000001
2017,09,6,5,13.6541
2017,09,6,6,12.2851
2017,09,6,7,11.7676
2017,09,7,0,10.2913
2017,09,7,1,9.71139
2017,09,7,2,11.2464
2017,09,7,3,13.095600000000001
2017,09,7,4,11.689
2017,09,7,5,10.7143
2017,09,7,6,12.2345
2017,09,7,7,12.249600000000001
2017,09,8,0,12.6845
2017,09,8,1,11.056299999999998
2017,09,8,2,10.2476
2017,09,8,3,11.6158
2017,09,8,4,7.94616
2017,09,8,5,7.87899
2017,09,8,6,10.0933
2017,09,8,7,12.0397
2017,09,9,0,12.7507
2017,09,9,1,11.2977
2017,09,9,2,10.9309
2017,09,9,3,9.3989
2017,09,9,4,7.64978
2017,09,9,5,6.4835
2017,09,9,6,7.0744
2017,09,9,7,9.97308
2017,09,10,0,9.93886
2017,09,10,1,9.081479999999999
2017,09,10,2,8.61172
2017,09,10,3,9.028780000000001
2017,09,10,4,10.284799999999999
2017,09,10,5,10.7633
2017,09,10,6,8.68408
2017,09,10,7,10.7337
2017,09,11,0,12.1264
2017,09,11,1,9.759079999999999
2017,09,11,2,7.100149999999999
2017,09,11,3,6.06668
2017,09,11,4,6.79611
2017,09,11,5,8.1165
2017,09,11,6,7.21765
2017,09,11,7,8.57217
2017,09,12,0,8.655959999999999
2017,09,12,1,7.44938
2017,09,12,2,7.73884
2017,09,12,3,7.421
2017,09,12,4,7.78803
2017,09,12,5,9.28518
2017,09,12,6,12.2979
2017,09,12,7,12.7975
2017,09,13,0,11.2821
2017,09,13,1,10.347299999999999
2017,09,13,2,10.4095
2017,09,13,3,10.151299999999999
2017,09,13,4,10.1993
2017,09,13,5,9.49223
2017,09,13,6,6.90001
2017,09,13,7,5.23372
2017,09,14,0,3.56356
2017,09,14,1,3.21686
2017,09,14,2,3.15022
2017,09,14,3,2.44168
2017,09,14,4,2.2644
2017,09,14,5,2.9828200000000002
2017,09,14,6,3.01658
2017,09,14,7,3.2328699999999997
2017,09,15,0,5.012149999999999
2017,09,15,1,4.80555
2017,09,15,2,3.5917800000000004
2017,09,15,3,2.6150700000000002
2017,09,15,4,2.0985500000000004
2017,09,15,5,1.81526
2017,09,15,6,2.08081
2017,09,15,7,1.98241
2017,09,16,0,2.3922800000000004
2017,09,16,1,1.98015
2017,09,16,2,2.01509
2017,09,16,3,2.5931599999999997
2017,09,16,4,3.0436199999999998
2017,09,16,5,2.90645
2017,09,16,6,3.12315
2017,09,16,7,4.199649999999999
2017,09,17,0,4.8592200000000005
2017,09,17,1,3.98031
2017,09,17,2,3.5409499999999996
2017,09,17,3,3.9052399999999996
2017,09,17,4,3.59149
2017,09,17,5,3.2704
2017,09,17,6,3.02867
2017,09,17,7,3.25964
2017,09,18,0,3.87686
2017,09,18,1,3.00881
2017,09,18,2,2.33899
2017,09,18,3,2.03503
2017,09,18,4,2.05939
2017,09,18,5,2.07321
2017,09,18,6,2.09949
2017,09,18,7,2.35283
2017,09,19,0,1.9562599999999999
2017,09,19,1,1.30932
2017,09,19,2,1.54135
2017,09,19,3,3.49221
2017,09,19,4,4.33828
2017,09,19,5,3.7937399999999997
2017,09,19,6,3.40728
2017,09,19,7,3.44054
2017,09,20,0,4.00439
2017,09,20,1,4.3932
2017,09,20,2,3.89719
2017,09,20,3,3.67175
2017,09,20,4,3.36877
2017,09,20,5,2.76375
2017,09,20,6,2.71936
2017,09,20,7,3.07276
2017,09,21,0,3.38459
2017,09,21,1,3.19033
2017,09,21,2,2.88671
2017,09,21,3,3.07767
2017,09,21,4,3.5304
2017,09,21,5,4.12591
2017,09,21,6,4.1158
2017,09,21,7,3.99052
2017,09,22,0,1.72926
2017,09,22,1,1.0157100000000001
2017,09,22,2,1.12157
2017,09,22,3,0.7134020000000001
2017,09,22,4,1.25913
2017,09,22,5,2.65008
2017,09,22,6,3.2683
2017,09,22,7,3.05561
2017,09,23,0,3.11344
2017,09,23,1,3.1430700000000003
2017,09,23,2,3.1502
2017,09,23,3,3.0733699999999997
2017,09,23,4,3.1256
2017,09,23,5,3.09739
2017,09,23,6,2.4899299999999998
2017,09,23,7,2.66305
2017,09,24,0,3.26808
2017,09,24,1,2.70606
2017,09,24,2,2.0613099999999998
2017,09,24,3,1.83868
2017,09,24,4,2.14642
2017,09,24,5,2.4689699999999997
2017,09,24,6,2.37989
2017,09,24,7,2.55878
2017,09,25,0,2.1725100000000004
2017,09,25,1,1.80534
2017,09,25,2,2.1421900000000003
2017,09,25,3,2.4563699999999997
2017,09,25,4,2.5056
2017,09,25,5,2.4585700000000004
2017,09,25,6,3.49552
2017,09,25,7,4.08201
2017,09,26,0,4.54067
2017,09,26,1,5.19428
2017,09,26,2,5.5486
2017,09,26,3,5.1025100000000005
2017,09,26,4,4.42264
2017,09,26,5,4.44245
2017,09,26,6,4.63838
2017,09,26,7,5.23388
2017,09,27,0,5.413399999999999
2017,09,27,1,5.7302
2017,09,27,2,5.58842
2017,09,27,3,5.3054
2017,09,27,4,4.39088
2017,09,27,5,3.6488
2017,09,27,6,3.52386
2017,09,27,7,4.0122
2017,09,28,0,3.78777
2017,09,28,1,2.87994
2017,09,28,2,2.9889200000000002
2017,09,28,3,3.26348
2017,09,28,4,2.90285
2017,09,28,5,2.38369
2017,09,28,6,2.4496100000000003
2017,09,28,7,3.42847
2017,09,29,0,3.9588
2017,09,29,1,3.68888
2017,09,29,2,2.89668
2017,09,29,3,2.5691599999999997
2017,09,29,4,2.58026
2017,09,29,5,2.6954499999999997
2017,09,29,6,3.6898
2017,09,29,7,4.85266
2017,09,30,0,5.46551
2017,09,30,1,5.32575
2017,09,30,2,5.95716
2017,09,30,3,6.221
2017,09,30,4,6.73404
2017,09,30,5,6.79791
2017,09,30,6,6.55821
2017,09,30,7,7.15052
2017,09,1,0,6.07832
2017,09,1,1,4.547020000000001
2017,09,1,2,4.05292
2017,09,1,3,3.19697
2017,09,1,4,2.5067199999999996
2017,09,1,5,1.77496
2017,09,1,6,1.89326
2017,09,1,7,2.0839600000000003
2017,09,2,0,2.0670300000000004
2017,09,2,1,2.56547
2017,09,2,2,5.3708
2017,09,2,3,5.6151800000000005
2017,09,2,4,3.9973
2017,09,2,5,0.758546
2017,09,2,6,0.59084
2017,09,2,7,1.28204
2017,09,3,0,1.90729
2017,09,3,1,2.20429
2017,09,3,2,2.74858
2017,09,3,3,3.15194
2017,09,3,4,2.9864499999999996
2017,09,3,5,2.3577399999999997
2017,09,3,6,2.13509
2017,09,3,7,2.13633
2017,09,4,0,1.9338199999999999
2017,09,4,1,1.29699
2017,09,4,2,1.45827
2017,09,4,3,1.54977
2017,09,4,4,1.53396
2017,09,4,5,1.48774
2017,09,4,6,1.4413900000000002
2017,09,4,7,1.5147899999999999
2017,09,5,0,1.86168
2017,09,5,1,1.8579
2017,09,5,2,1.9756500000000001
2017,09,5,3,1.9197899999999999
2017,09,5,4,1.75487
2017,09,5,5,1.57905
2017,09,5,6,1.4563199999999998
2017,09,5,7,1.78046
2017,09,6,0,2.30063
2017,09,6,1,2.02894
2017,09,6,2,1.4221
2017,09,6,3,1.38793
2017,09,6,4,1.7979100000000001
2017,09,6,5,1.6843599999999999
2017,09,6,6,1.59259
2017,09,6,7,1.52766
2017,09,7,0,1.78629
2017,09,7,1,2.07774
2017,09,7,2,1.98246
2017,09,7,3,1.5997999999999999
2017,09,7,4,1.7162
2017,09,7,5,1.88469
2017,09,7,6,1.66654
2017,09,7,7,1.72222
2017,09,8,0,1.6615799999999998
2017,09,8,1,1.58635
2017,09,8,2,1.7997
2017,09,8,3,2.1539
2017,09,8,4,2.50713
2017,09,8,5,2.06435
2017,09,8,6,2.39375
2017,09,8,7,2.44949
2017,09,9,0,2.02462
2017,09,9,1,1.76779
2017,09,9,2,1.85347
2017,09,9,3,1.46671
2017,09,9,4,1.11982
2017,09,9,5,1.0427899999999999
2017,09,9,6,1.17398
2017,09,9,7,1.34849
2017,09,10,0,1.2733800000000002
2017,09,10,1,1.2622200000000001
2017,09,10,2,1.30612
2017,09,10,3,1.55421
2017,09,10,4,1.6596
2017,09,10,5,1.55196
2017,09,10,6,1.57832
2017,09,10,7,1.72964
2017,09,11,0,2.03061
2017,09,11,1,1.9124
2017,09,11,2,2.91401
2017,09,11,3,2.62183
2017,09,11,4,2.3505100000000003
2017,09,11,5,2.38702
2017,09,11,6,2.71541
2017,09,11,7,2.91573
2017,09,12,0,3.41304
2017,09,12,1,3.29084
2017,09,12,2,2.71339
2017,09,12,3,1.91532
2017,09,12,4,1.92102
2017,09,12,5,2.32053
2017,09,12,6,2.9251
2017,09,12,7,3.3267399999999996
2017,09,13,0,3.46006
2017,09,13,1,3.42699
2017,09,13,2,3.4859
2017,09,13,3,3.62726
2017,09,13,4,3.65484
2017,09,13,5,3.21776
2017,09,13,6,2.9582800000000002
2017,09,13,7,3.13701
2017,09,14,0,2.9695500000000004
2017,09,14,1,2.35662
2017,09,14,2,1.85127
2017,09,14,3,1.4636099999999999
2017,09,14,4,1.27983
2017,09,14,5,1.26061
2017,09,14,6,1.08673
2017,09,14,7,1.05281
2017,09,15,0,1.15998
2017,09,15,1,1.1268699999999998
2017,09,15,2,1.24431
2017,09,15,3,1.5344200000000001
2017,09,15,4,1.63305
2017,09,15,5,1.59854
2017,09,15,6,1.82338
2017,09,15,7,1.98292
2017,09,16,0,2.0545500000000003
2017,09,16,1,2.13242
2017,09,16,2,2.32063
2017,09,16,3,2.7289899999999996
2017,09,16,4,2.94127
2017,09,16,5,2.96575
2017,09,16,6,2.88126
2017,09,16,7,2.74215
2017,09,17,0,2.53517
2017,09,17,1,2.4349499999999997
2017,09,17,2,2.80756
2017,09,17,3,3.3381999999999996
2017,09,17,4,3.99011
2017,09,17,5,5.11
2017,09,17,6,7.730689999999999
2017,09,17,7,9.739540000000002
2017,09,18,0,11.2676
2017,09,18,1,11.286700000000002
2017,09,18,2,11.9589
2017,09,18,3,13.6646
2017,09,18,4,12.782200000000001
2017,09,18,5,10.7047
2017,09,18,6,9.84984
2017,09,18,7,8.88385
2017,09,19,0,8.10719
2017,09,19,1,9.41526
2017,09,19,2,7.08155
2017,09,19,3,5.7528500000000005
2017,09,19,4,5.339180000000001
2017,09,19,5,4.7439
2017,09,19,6,3.69137
2017,09,19,7,3.59225
2017,09,20,0,3.80004
2017,09,20,1,3.49281
2017,09,20,2,2.99377
2017,09,20,3,4.5464899999999995
2017,09,20,4,3.05282
2017,09,20,5,1.3720999999999999
2017,09,20,6,1.61886
2017,09,20,7,3.11003
2017,09,21,0,3.38242
2017,09,21,1,4.09636
2017,09,21,2,4.745970000000001
2017,09,21,3,5.36086
2017,09,21,4,5.23287
2017,09,21,5,6.55795
2017,09,21,6,6.02564
2017,09,21,7,5.82348
2017,09,22,0,5.61612
2017,09,22,1,5.1566
2017,09,22,2,4.9909799999999995
2017,09,22,3,4.79245
2017,09,22,4,4.66003
2017,09,22,5,4.69489
2017,09,22,6,4.67169
2017,09,22,7,4.6126499999999995
2017,09,23,0,4.60563
2017,09,23,1,4.31096
2017,09,23,2,4.409350000000001
2017,09,23,3,4.46654
2017,09,23,4,4.05323
2017,09,23,5,3.86315
2017,09,23,6,3.52483
2017,09,23,7,3.1174
2017,09,24,0,2.93509
2017,09,24,1,2.8199099999999997
2017,09,24,2,3.21094
2017,09,24,3,3.3941399999999997
2017,09,24,4,2.89982
2017,09,24,5,2.4501500000000003
2017,09,24,6,3.1751
2017,09,24,7,3.45744
2017,09,25,0,2.63227
2017,09,25,1,1.97269
2017,09,25,2,2.15502
2017,09,25,3,2.31872
2017,09,25,4,2.32273
2017,09,25,5,2.18119
2017,09,25,6,2.07748
2017,09,25,7,2.27887
2017,09,26,0,2.7129000000000003
2017,09,26,1,2.52669
2017,09,26,2,2.4939899999999997
2017,09,26,3,2.72754
2017,09,26,4,2.8179499999999997
2017,09,26,5,2.60508
2017,09,26,6,2.4479699999999998
2017,09,26,7,2.48424
2017,09,27,0,3.03085
2017,09,27,1,3.03414
2017,09,27,2,2.8214099999999998
2017,09,27,3,2.64696
2017,09,27,4,2.54664
2017,09,27,5,2.5852399999999998
2017,09,27,6,2.64397
2017,09,27,7,2.60593
2017,09,28,0,2.7356599999999998
2017,09,28,1,2.73929
2017,09,28,2,2.7096799999999996
2017,09,28,3,2.4868
2017,09,28,4,2.44314
2017,09,28,5,2.4473200000000004
2017,09,28,6,2.50957
2017,09,28,7,2.77625
2017,09,29,0,2.93844
2017,09,29,1,2.8300500000000004
2017,09,29,2,2.8209299999999997
2017,09,29,3,2.8378200000000002
2017,09,29,4,2.82306
2017,09,29,5,2.55746
2017,09,29,6,2.44291
2017,09,29,7,2.92212
2017,09,30,0,3.24629
2017,09,30,1,3.79298
2017,09,30,2,4.80584
2017,09,30,3,4.7667600000000006
2017,09,30,4,4.760680000000001
2017,09,30,5,4.75164
2017,09,30,6,5.1205
2017,09,30,7,5.97817
2017,09,31,0,8.03188
2017,09,31,1,8.0882
2017,09,31,2,6.60257
2017,09,31,3,5.933560000000001
2017,09,31,4,6.56309
2017,09,31,5,8.576870000000001
2017,09,31,6,9.86026
2017,09,31,7,9.67081
2017,09,1,0,8.02656
2017,09,1,1,6.3325
2017,09,1,2,5.667590000000001
2017,09,1,3,5.15499
2017,09,1,4,5.47546
2017,09,1,5,5.25474
2017,09,1,6,3.92952
2017,09,1,7,3.04973
2017,09,2,0,2.59731
2017,09,2,1,1.98021
2017,09,2,2,1.09453
2017,09,2,3,0.60293
2017,09,2,4,0.548635
2017,09,2,5,0.671649
2017,09,2,6,0.671314
2017,09,2,7,0.728174
2017,09,3,0,2.11242
2017,09,3,1,3.15294
2017,09,3,2,4.01326
2017,09,3,3,3.7233899999999998
2017,09,3,4,3.33833
2017,09,3,5,4.02925
2017,09,3,6,4.951239999999999
2017,09,3,7,6.31494
2017,09,4,0,8.70832
2017,09,4,1,8.45192
2017,09,4,2,7.47065
2017,09,4,3,6.43034
2017,09,4,4,6.22822
2017,09,4,5,5.554600000000001
2017,09,4,6,4.25966
2017,09,4,7,4.20251
2017,09,5,0,4.13805
2017,09,5,1,4.66591
2017,09,5,2,5.09746
2017,09,5,3,5.06081
2017,09,5,4,5.18788
2017,09,5,5,6.4356599999999995
2017,09,5,6,7.7093
2017,09,5,7,8.42591
2017,09,6,0,6.93333
2017,09,6,1,6.10044
2017,09,6,2,7.72912
2017,09,6,3,8.991190000000001
2017,09,6,4,9.02497
2017,09,6,5,7.96854
2017,09,6,6,7.84097
2017,09,6,7,7.97046
2017,09,7,0,7.382020000000001
2017,09,7,1,6.2681000000000004
2017,09,7,2,5.64172
2017,09,7,3,5.3908000000000005
2017,09,7,4,4.1871
2017,09,7,5,3.69358
2017,09,7,6,4.05554
2017,09,7,7,4.21496
2017,09,8,0,4.47307
2017,09,8,1,6.027909999999999
2017,09,8,2,4.2174499999999995
2017,09,8,3,2.84368
2017,09,8,4,2.64659
2017,09,8,5,2.17589
2017,09,8,6,1.4556300000000002
2017,09,8,7,1.86629
2017,09,9,0,2.83875
2017,09,9,1,3.79214
2017,09,9,2,1.5231700000000001
2017,09,9,3,1.4989400000000002
2017,09,9,4,2.6566
2017,09,9,5,3.2664400000000002
2017,09,9,6,3.1439299999999997
2017,09,9,7,1.2500799999999999
2017,09,10,0,0.890587
2017,09,10,1,0.977639
2017,09,10,2,1.1048499999999999
2017,09,10,3,1.86975
2017,09,10,4,3.01973
2017,09,10,5,2.99266
2017,09,10,6,3.11864
2017,09,10,7,3.8759099999999997
2017,09,11,0,3.82139
2017,09,11,1,4.00032
2017,09,11,2,4.04991
2017,09,11,3,3.59303
2017,09,11,4,2.64758
2017,09,11,5,2.7090500000000004
2017,09,11,6,3.58963
2017,09,11,7,4.507569999999999
2017,09,12,0,4.725899999999999
2017,09,12,1,5.23157
2017,09,12,2,6.14213
2017,09,12,3,7.393470000000001
2017,09,12,4,8.40516
2017,09,12,5,9.626040000000001
2017,09,12,6,10.4097
2017,09,12,7,11.6371
2017,09,13,0,11.208200000000001
2017,09,13,1,9.90983
