####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,4,0,749.96584
2009,03,4,1,748.9578
2009,03,4,2,748.46495
2009,03,4,3,748.38396
2009,03,4,4,748.31881
2009,03,4,5,748.02265
2009,03,4,6,747.97537
2009,03,4,7,747.96861
2009,03,5,0,748.15936
2009,03,5,1,748.42165
2009,03,5,2,749.3629
2009,03,5,3,750.42316
2009,03,5,4,750.39854
2009,03,5,5,750.64441
2009,03,5,6,751.30491
2009,03,5,7,751.77335
2009,03,6,0,751.88179
2009,03,6,1,751.78758
2009,03,6,2,752.26239
2009,03,6,3,752.93332
2009,03,6,4,752.90384
2009,03,6,5,752.96027
2009,03,6,6,753.40048
2009,03,6,7,753.41952
2009,03,7,0,753.21359
2009,03,7,1,752.40171
2009,03,7,2,752.098
2009,03,7,3,751.5931
2009,03,7,4,750.1813
2009,03,7,5,748.7696
2009,03,7,6,747.73283
2009,03,7,7,746.19028
2009,03,8,0,743.35531
2009,03,8,1,740.48561
2009,03,8,2,739.52907
2009,03,8,3,739.48262
2009,03,8,4,739.09523
2009,03,8,5,738.20581
2009,03,8,6,738.17888
2009,03,8,7,738.76208
2009,03,9,0,739.59307
2009,03,9,1,739.72782
2009,03,9,2,740.59914
2009,03,9,3,742.46466
2009,03,9,4,744.38088
2009,03,9,5,744.81784
2009,03,9,6,744.8038
2009,03,9,7,744.95765
2009,03,10,0,745.25993
2009,03,10,1,744.0874
2009,03,10,2,744.56823
2009,03,10,3,745.26425
2009,03,10,4,745.64795
2009,03,10,5,745.88972
2009,03,10,6,745.97764
2009,03,10,7,746.1042
2009,03,11,0,745.69028
2009,03,11,1,744.5063
2009,03,11,2,743.79748
2009,03,11,3,742.8189
2009,03,11,4,741.45863
2009,03,11,5,740.20943
2009,03,11,6,739.21448
2009,03,11,7,738.54034
2009,03,12,0,737.80003
2009,03,12,1,737.25532
2009,03,12,2,736.9751
2009,03,12,3,736.53951
2009,03,12,4,736.61307
2009,03,12,5,736.5781
2009,03,12,6,737.07197
2009,03,12,7,737.34234
2009,03,13,0,737.29378
2009,03,13,1,737.10002
2009,03,13,2,736.94429
2009,03,13,3,736.78442
2009,03,13,4,736.27229
2009,03,13,5,736.05723
2009,03,13,6,736.40618
2009,03,13,7,736.95993
2009,03,14,0,737.64878
2009,03,14,1,738.06706
2009,03,14,2,739.17152
2009,03,14,3,740.34964
2009,03,14,4,740.56536
2009,03,14,5,740.96222
2009,03,14,6,741.75916
2009,03,14,7,742.31398
2009,03,15,0,743.73662
2009,03,15,1,744.5211
2009,03,15,2,745.11169
2009,03,15,3,746.32451
2009,03,15,4,747.1025
2009,03,15,5,747.88866
2009,03,15,6,749.01915
2009,03,15,7,749.91511
2009,03,16,0,750.77526
2009,03,16,1,751.207
2009,03,16,2,751.77122
2009,03,16,3,752.09777
2009,03,16,4,751.62287
2009,03,16,5,750.52844
2009,03,16,6,750.23938
2009,03,16,7,749.97586
2009,03,17,0,749.09676
2009,03,17,1,748.28535
2009,03,17,2,748.36637
2009,03,17,3,748.86126
2009,03,17,4,748.11013
2009,03,17,5,747.21583
2009,03,17,6,746.84733
2009,03,17,7,746.75428
2009,03,18,0,747.72795
2009,03,18,1,747.51345
2009,03,18,2,746.94256
2009,03,18,3,746.85027
2009,03,18,4,746.10556
2009,03,18,5,745.8369
2009,03,18,6,745.3338
2009,03,18,7,744.40196
2009,03,19,0,743.52636
2009,03,19,1,742.13207
2009,03,19,2,740.83806
2009,03,19,3,739.34041
2009,03,19,4,737.8866
2009,03,19,5,736.60643
2009,03,19,6,735.95933
2009,03,19,7,735.01456
2009,03,20,0,734.06209
2009,03,20,1,734.01147
2009,03,20,2,734.04313
2009,03,20,3,734.85114
2009,03,20,4,736.55786
2009,03,20,5,738.16044
2009,03,20,6,739.2323
2009,03,20,7,740.37446
2009,03,21,0,741.58332
2009,03,21,1,742.49882
2009,03,21,2,743.38393
2009,03,21,3,744.13151
2009,03,21,4,744.50091
2009,03,21,5,744.80179
2009,03,21,6,744.13225
2009,03,21,7,742.33651
2009,03,22,0,740.52395
2009,03,22,1,738.60544
2009,03,22,2,737.68972
2009,03,22,3,737.49657
2009,03,22,4,737.02819
2009,03,22,5,736.66407
2009,03,22,6,736.45783
2009,03,22,7,737.01277
2009,03,23,0,737.6696
2009,03,23,1,738.40805
2009,03,23,2,739.58649
2009,03,23,3,741.45089
2009,03,23,4,743.49465
2009,03,23,5,745.89333
2009,03,23,6,746.98149
2009,03,23,7,747.65871
2009,03,24,0,748.95766
2009,03,24,1,750.38753
2009,03,24,2,751.59782
2009,03,24,3,752.45408
2009,03,24,4,753.94057
2009,03,24,5,755.63678
2009,03,24,6,757.60971
2009,03,24,7,759.01814
2009,03,25,0,758.30989
2009,03,25,1,756.40705
2009,03,25,2,755.62175
2009,03,25,3,754.55542
2009,03,25,4,753.03014
2009,03,25,5,750.82076
2009,03,25,6,747.79331
2009,03,25,7,744.88736
2009,03,26,0,742.82286
2009,03,26,1,742.58659
2009,03,26,2,743.55783
2009,03,26,3,744.81461
2009,03,26,4,747.40206
2009,03,26,5,749.95723
2009,03,26,6,751.74621
2009,03,26,7,753.29126
2009,03,27,0,755.66838
2009,03,27,1,757.96118
2009,03,27,2,758.74604
2009,03,27,3,758.52586
2009,03,27,4,758.06217
2009,03,27,5,756.03426
2009,03,27,6,752.77833
2009,03,27,7,748.34944
2009,03,28,0,743.98727
2009,03,28,1,743.20411
2009,03,28,2,743.85223
2009,03,28,3,745.62263
2009,03,28,4,747.54812
2009,03,28,5,748.06946
2009,03,28,6,747.72791
2009,03,28,7,748.02524
2009,03,29,0,749.12346
2009,03,29,1,749.67513
2009,03,29,2,750.35506
2009,03,29,3,751.62132
2009,03,29,4,753.08499
2009,03,29,5,753.85266
2009,03,29,6,753.84368
2009,03,29,7,753.81559
2009,03,30,0,753.91071
2009,03,30,1,753.4894
2009,03,30,2,752.77348
2009,03,30,3,752.16024
2009,03,30,4,751.96357
2009,03,30,5,752.29678
2009,03,30,6,752.50288
2009,03,30,7,753.41539
2009,03,31,0,754.96108
2009,03,31,1,755.61295
2009,03,31,2,755.71035
2009,03,31,3,755.44296
2009,03,31,4,754.51324
2009,03,31,5,753.88979
2009,03,31,6,753.91631
2009,03,31,7,754.11169
2009,03,1,0,753.9855
2009,03,1,1,753.06514
2009,03,1,2,752.30781
2009,03,1,3,751.85321
2009,03,1,4,751.57093
2009,03,1,5,751.32888
2009,03,1,6,750.63398
2009,03,1,7,750.13944
2009,03,2,0,750.2286
2009,03,2,1,750.14038
2009,03,2,2,750.22127
2009,03,2,3,750.0065
2009,03,2,4,749.29508
2009,03,2,5,748.46299
2009,03,2,6,747.99588
2009,03,2,7,748.33243
2009,03,3,0,748.55321
2009,03,3,1,748.3387
2009,03,3,2,748.57674
2009,03,3,3,748.81343
2009,03,3,4,749.13733
2009,03,3,5,749.28959
2009,03,3,6,749.90126
2009,03,3,7,750.11312
2009,03,4,0,749.52355
2009,03,4,1,748.84226
2009,03,4,2,748.87095
2009,03,4,3,748.74456
2009,03,4,4,748.19326
2009,03,4,5,747.50794
2009,03,4,6,747.30353
2009,03,4,7,747.05959
2009,03,5,0,746.57854
2009,03,5,1,745.71664
2009,03,5,2,744.44038
2009,03,5,3,742.83937
2009,03,5,4,741.24743
2009,03,5,5,739.92886
2009,03,5,6,738.96477
2009,03,5,7,738.03877
2009,03,6,0,736.97229
2009,03,6,1,736.70865
2009,03,6,2,736.81234
2009,03,6,3,736.5513
2009,03,6,4,736.43252
2009,03,6,5,736.47323
2009,03,6,6,736.51071
2009,03,6,7,736.69335
2009,03,7,0,736.43288
2009,03,7,1,736.21556
2009,03,7,2,736.26126
2009,03,7,3,736.60477
2009,03,7,4,737.09753
2009,03,7,5,737.51878
2009,03,7,6,738.0167
2009,03,7,7,738.61326
2009,03,8,0,738.36827
2009,03,8,1,737.87626
2009,03,8,2,738.30717
2009,03,8,3,738.7915
2009,03,8,4,738.75525
2009,03,8,5,738.61472
2009,03,8,6,738.40672
2009,03,8,7,738.58147
2009,03,9,0,737.97012
2009,03,9,1,737.23684
2009,03,9,2,737.6117
2009,03,9,3,737.72263
2009,03,9,4,737.70075
2009,03,9,5,737.68997
2009,03,9,6,737.832
2009,03,9,7,737.85322
2009,03,10,0,736.98298
2009,03,10,1,736.05748
2009,03,10,2,735.44672
2009,03,10,3,735.18991
2009,03,10,4,735.61081
2009,03,10,5,735.59551
2009,03,10,6,735.53861
2009,03,10,7,736.13383
2009,03,11,0,736.50303
2009,03,11,1,736.98951
2009,03,11,2,737.74615
2009,03,11,3,738.66237
2009,03,11,4,739.35269
2009,03,11,5,740.36189
2009,03,11,6,740.56972
2009,03,11,7,739.71093
2009,03,12,0,739.37592
2009,03,12,1,739.57352
2009,03,12,2,739.98549
2009,03,12,3,740.64434
2009,03,12,4,741.26557
2009,03,12,5,741.83162
2009,03,12,6,742.23837
2009,03,12,7,742.84855
2009,03,13,0,743.91792
2009,03,13,1,744.40432
2009,03,13,2,744.01472
2009,03,13,3,743.85678
2009,03,13,4,743.83409
2009,03,13,5,743.25568
2009,03,13,6,742.55843
2009,03,13,7,741.84479
2009,03,14,0,741.27306
2009,03,14,1,740.68182
2009,03,14,2,740.67651
2009,03,14,3,740.68982
2009,03,14,4,740.75223
2009,03,14,5,740.77452
2009,03,14,6,741.39745
2009,03,14,7,742.24688
2009,03,15,0,741.83839
2009,03,15,1,741.57774
2009,03,15,2,743.94003
2009,03,15,3,745.51012
2009,03,15,4,746.8468
2009,03,15,5,748.21724
2009,03,15,6,750.0594
2009,03,15,7,751.20926
2009,03,16,0,751.86803
2009,03,16,1,751.95499
2009,03,16,2,751.44152
2009,03,16,3,749.91749
2009,03,16,4,747.26044
2009,03,16,5,744.96356
2009,03,16,6,742.65203
2009,03,16,7,740.82305
2009,03,17,0,739.16139
2009,03,17,1,738.26749
2009,03,17,2,738.42983
2009,03,17,3,740.21695
2009,03,17,4,741.60483
2009,03,17,5,742.1335
2009,03,17,6,742.90665
2009,03,17,7,744.09825
2009,03,18,0,745.14777
2009,03,18,1,746.30303
2009,03,18,2,748.28441
2009,03,18,3,750.5352
2009,03,18,4,752.06222
2009,03,18,5,753.03141
2009,03,18,6,753.01544
2009,03,18,7,752.87105
2009,03,19,0,753.34687
2009,03,19,1,753.42977
2009,03,19,2,753.5343
2009,03,19,3,753.02264
2009,03,19,4,751.47606
2009,03,19,5,748.50318
2009,03,19,6,746.41603
2009,03,19,7,745.82931
2009,03,20,0,745.16982
2009,03,20,1,744.3058
2009,03,20,2,743.78688
2009,03,20,3,743.78235
2009,03,20,4,744.25026
2009,03,20,5,745.17704
2009,03,20,6,745.69404
2009,03,20,7,745.9551
2009,03,21,0,745.74873
2009,03,21,1,744.84952
2009,03,21,2,744.61373
2009,03,21,3,744.94387
2009,03,21,4,744.6707
2009,03,21,5,744.03014
2009,03,21,6,744.09504
2009,03,21,7,744.41858
2009,03,22,0,745.2342
2009,03,22,1,746.11482
2009,03,22,2,746.9231
2009,03,22,3,748.09143
2009,03,22,4,748.51095
2009,03,22,5,748.71303
2009,03,22,6,750.00205
2009,03,22,7,751.61165
2009,03,23,0,752.10541
2009,03,23,1,751.68223
2009,03,23,2,753.09415
2009,03,23,3,754.69175
2009,03,23,4,755.38503
2009,03,23,5,756.07527
2009,03,23,6,756.56283
2009,03,23,7,756.6016
2009,03,24,0,756.63411
2009,03,24,1,756.1963
2009,03,24,2,755.78179
2009,03,24,3,755.50918
2009,03,24,4,754.99125
2009,03,24,5,754.38773
2009,03,24,6,754.76292
2009,03,24,7,755.42811
2009,03,25,0,756.21924
2009,03,25,1,757.38753
2009,03,25,2,758.15243
2009,03,25,3,758.07441
2009,03,25,4,758.25358
2009,03,25,5,758.43585
2009,03,25,6,758.50594
2009,03,25,7,758.04015
2009,03,26,0,756.73016
2009,03,26,1,755.42658
2009,03,26,2,754.64886
2009,03,26,3,753.25568
2009,03,26,4,750.50735
2009,03,26,5,747.56309
2009,03,26,6,746.37968
2009,03,26,7,745.49789
2009,03,27,0,745.58344
2009,03,27,1,746.05526
2009,03,27,2,746.76197
2009,03,27,3,748.02628
2009,03,27,4,749.22617
2009,03,27,5,750.19728
2009,03,27,6,752.06178
2009,03,27,7,754.43131
2009,03,28,0,757.27956
2009,03,28,1,760.13421
2009,03,28,2,762.55599
2009,03,28,3,764.36237
2009,03,28,4,765.33519
2009,03,28,5,779.30055
2009,03,28,6,778.77881
2009,03,28,7,778.11602
2009,03,29,0,777.66617
2009,03,29,1,777.24194
2009,03,29,2,776.7388
2009,03,29,3,763.55197
2009,03,29,4,762.79016
2009,03,29,5,762.85793
2009,03,29,6,762.13907
2009,03,29,7,761.19899
2009,03,30,0,761.25547
2009,03,30,1,760.70605
2009,03,30,2,761.08096
2009,03,30,3,761.27766
2009,03,30,4,761.145
2009,03,30,5,760.76832
2009,03,30,6,760.38852
2009,03,30,7,759.59583
2009,03,1,0,758.7226
2009,03,1,1,757.80462
2009,03,1,2,756.64089
2009,03,1,3,755.17747
2009,03,1,4,753.79058
2009,03,1,5,752.39245
2009,03,1,6,750.92056
2009,03,1,7,749.56456
2009,03,2,0,747.43356
2009,03,2,1,745.38143
2009,03,2,2,744.34637
2009,03,2,3,743.14348
2009,03,2,4,742.3432
2009,03,2,5,741.57774
2009,03,2,6,740.01116
2009,03,2,7,739.3597
2009,03,3,0,739.70268
2009,03,3,1,740.51517
2009,03,3,2,741.41368
2009,03,3,3,742.36398
2009,03,3,4,742.42126
2009,03,3,5,741.52797
2009,03,3,6,739.90078
2009,03,3,7,738.9877
2009,03,4,0,738.84769
2009,03,4,1,738.39828
2009,03,4,2,737.5025
2009,03,4,3,737.67415
2009,03,4,4,738.03587
2009,03,4,5,738.07366
2009,03,4,6,738.13837
2009,03,4,7,738.64869
2009,03,5,0,739.28907
2009,03,5,1,739.83403
2009,03,5,2,740.97381
2009,03,5,3,742.7045
2009,03,5,4,744.60249
2009,03,5,5,745.73113
2009,03,5,6,746.35334
2009,03,5,7,747.29195
2009,03,6,0,747.3043
2009,03,6,1,746.77683
2009,03,6,2,746.74526
2009,03,6,3,747.19735
2009,03,6,4,747.17847
2009,03,6,5,746.67817
2009,03,6,6,745.83049
2009,03,6,7,745.16888
2009,03,7,0,745.22054
2009,03,7,1,745.29838
2009,03,7,2,743.80896
2009,03,7,3,742.54167
2009,03,7,4,742.88831
2009,03,7,5,743.15548
2009,03,7,6,743.6267
2009,03,7,7,743.8691
2009,03,8,0,744.33038
2009,03,8,1,743.98819
2009,03,8,2,743.65318
2009,03,8,3,743.97311
2009,03,8,4,743.27088
2009,03,8,5,742.60011
2009,03,8,6,743.66396
2009,03,8,7,744.72209
2009,03,9,0,745.58441
2009,03,9,1,746.53701
2009,03,9,2,748.27777
2009,03,9,3,749.18072
2009,03,9,4,749.09656
2009,03,9,5,748.85335
2009,03,9,6,746.45434
2009,03,9,7,744.56651
2009,03,10,0,745.69151
2009,03,10,1,746.43971
2009,03,10,2,746.57124
2009,03,10,3,747.02526
2009,03,10,4,746.20006
2009,03,10,5,744.05829
2009,03,10,6,743.14151
2009,03,10,7,742.77914
2009,03,11,0,742.64718
2009,03,11,1,741.80996
2009,03,11,2,741.85247
2009,03,11,3,743.22882
2009,03,11,4,743.89005
2009,03,11,5,744.1714
2009,03,11,6,744.3226
2009,03,11,7,744.87196
2009,03,12,0,746.5039
2009,03,12,1,747.79499
2009,03,12,2,749.46413
2009,03,12,3,750.95595
2009,03,12,4,751.49833
2009,03,12,5,751.14313
2009,03,12,6,750.52146
2009,03,12,7,749.29784
2009,03,13,0,748.60193
2009,03,13,1,748.26929
2009,03,13,2,747.8822
2009,03,13,3,747.97756
2009,03,13,4,747.82792
2009,03,13,5,747.65864
2009,03,13,6,748.10607
2009,03,13,7,748.39046
2009,03,14,0,748.72255
2009,03,14,1,748.93059
2009,03,14,2,749.56352
2009,03,14,3,749.8077
2009,03,14,4,749.72982
2009,03,14,5,749.83912
2009,03,14,6,749.73742
2009,03,14,7,749.32549
2009,03,15,0,748.91393
2009,03,15,1,748.31645
2009,03,15,2,747.7144
2009,03,15,3,747.03451
2009,03,15,4,746.81588
2009,03,15,5,746.3826
2009,03,15,6,745.31321
2009,03,15,7,744.01485
2009,03,16,0,743.17031
2009,03,16,1,742.46886
2009,03,16,2,741.53697
2009,03,16,3,740.73237
2009,03,16,4,739.66624
2009,03,16,5,738.58788
2009,03,16,6,738.14506
2009,03,16,7,738.05397
2009,03,17,0,737.45619
2009,03,17,1,736.71463
2009,03,17,2,736.80935
2009,03,17,3,736.80548
2009,03,17,4,736.85306
2009,03,17,5,736.92485
2009,03,17,6,737.32182
2009,03,17,7,737.57249
2009,03,18,0,737.77403
2009,03,18,1,737.49048
2009,03,18,2,737.09241
2009,03,18,3,736.12471
2009,03,18,4,734.42499
2009,03,18,5,733.66746
2009,03,18,6,733.38578
2009,03,18,7,732.96965
2009,03,19,0,732.38565
2009,03,19,1,732.47149
2009,03,19,2,733.15024
2009,03,19,3,733.61906
2009,03,19,4,733.46628
2009,03,19,5,733.50482
2009,03,19,6,734.03256
2009,03,19,7,734.71561
2009,03,20,0,735.70954
2009,03,20,1,736.839
2009,03,20,2,738.14963
2009,03,20,3,739.73262
2009,03,20,4,740.6493
2009,03,20,5,740.67097
2009,03,20,6,741.30218
2009,03,20,7,742.12876
2009,03,21,0,741.96862
2009,03,21,1,741.76057
2009,03,21,2,742.53144
2009,03,21,3,743.0835
2009,03,21,4,743.02016
2009,03,21,5,742.6857
2009,03,21,6,742.5392
2009,03,21,7,742.39934
2009,03,22,0,742.18131
2009,03,22,1,742.43092
2009,03,22,2,742.5614
2009,03,22,3,742.36678
2009,03,22,4,742.54863
2009,03,22,5,743.10057
2009,03,22,6,743.18187
2009,03,22,7,742.93333
2009,03,23,0,742.58732
2009,03,23,1,742.33151
2009,03,23,2,742.31244
2009,03,23,3,741.69239
2009,03,23,4,739.94995
2009,03,23,5,738.22353
2009,03,23,6,736.70756
2009,03,23,7,736.0377
2009,03,24,0,736.27204
2009,03,24,1,736.99505
2009,03,24,2,736.90313
2009,03,24,3,736.37282
2009,03,24,4,736.57411
2009,03,24,5,737.23869
2009,03,24,6,738.25948
2009,03,24,7,739.13753
2009,03,25,0,739.92232
2009,03,25,1,740.98369
2009,03,25,2,742.39048
2009,03,25,3,743.0441
2009,03,25,4,742.91768
2009,03,25,5,742.83118
2009,03,25,6,742.63061
2009,03,25,7,742.97437
2009,03,26,0,743.16721
2009,03,26,1,743.04465
2009,03,26,2,743.0655
2009,03,26,3,743.03622
2009,03,26,4,742.74497
2009,03,26,5,742.8893
2009,03,26,6,742.72434
2009,03,26,7,742.97579
2009,03,27,0,743.41653
2009,03,27,1,743.27513
2009,03,27,2,743.75495
2009,03,27,3,744.11976
2009,03,27,4,744.33186
2009,03,27,5,744.60203
2009,03,27,6,744.58059
2009,03,27,7,744.80325
2009,03,28,0,744.93836
2009,03,28,1,744.91113
2009,03,28,2,744.89661
2009,03,28,3,744.53412
2009,03,28,4,744.97209
2009,03,28,5,744.66133
2009,03,28,6,743.75498
2009,03,28,7,742.9585
2009,03,29,0,742.34366
2009,03,29,1,742.07662
2009,03,29,2,741.66434
2009,03,29,3,741.82096
2009,03,29,4,742.37011
2009,03,29,5,742.78813
2009,03,29,6,743.20738
2009,03,29,7,743.425
2009,03,30,0,743.8166
2009,03,30,1,743.85589
2009,03,30,2,744.03907
2009,03,30,3,744.58152
2009,03,30,4,745.11047
2009,03,30,5,745.66464
2009,03,30,6,745.89128
2009,03,30,7,746.12238
2009,03,31,0,745.93265
2009,03,31,1,746.30898
2009,03,31,2,746.16506
2009,03,31,3,745.74599
2009,03,31,4,746.0047
2009,03,31,5,746.3246
2009,03,31,6,747.14107
2009,03,31,7,747.57484
2009,03,1,0,747.85781
2009,03,1,1,748.02041
2009,03,1,2,748.07298
2009,03,1,3,748.42307
2009,03,1,4,749.33436
2009,03,1,5,750.12859
2009,03,1,6,750.31645
2009,03,1,7,750.4841
2009,03,2,0,750.78304
2009,03,2,1,751.15136
2009,03,2,2,751.44697
2009,03,2,3,751.43836
2009,03,2,4,751.21192
2009,03,2,5,750.73437
2009,03,2,6,749.67249
2009,03,2,7,748.78901
2009,03,3,0,748.56765
2009,03,3,1,748.13338
2009,03,3,2,747.61628
2009,03,3,3,747.52697
2009,03,3,4,747.32843
2009,03,3,5,747.53944
2009,03,3,6,748.29853
2009,03,3,7,748.69408
2009,03,4,0,749.55402
2009,03,4,1,750.02142
2009,03,4,2,750.36902
2009,03,4,3,751.01306
2009,03,4,4,751.66643
2009,03,4,5,751.98106
2009,03,4,6,750.36245
2009,03,4,7,749.17395
2009,03,5,0,748.54213
2009,03,5,1,747.24077
2009,03,5,2,745.5954
2009,03,5,3,744.79385
2009,03,5,4,744.35079
2009,03,5,5,743.90597
2009,03,5,6,743.71424
2009,03,5,7,744.19525
2009,03,6,0,744.5907
2009,03,6,1,744.27281
2009,03,6,2,743.20163
2009,03,6,3,741.74564
2009,03,6,4,740.24447
2009,03,6,5,738.91265
2009,03,6,6,737.45888
2009,03,6,7,735.97657
2009,03,7,0,736.16247
2009,03,7,1,737.22408
2009,03,7,2,736.78403
2009,03,7,3,736.04513
2009,03,7,4,735.63198
2009,03,7,5,735.9277
2009,03,7,6,735.27259
2009,03,7,7,734.58869
2009,03,8,0,734.06348
2009,03,8,1,733.75126
2009,03,8,2,734.17154
2009,03,8,3,734.81043
2009,03,8,4,735.24817
2009,03,8,5,735.17895
2009,03,8,6,735.67753
2009,03,8,7,736.57339
2009,03,9,0,736.35984
2009,03,9,1,735.74529
2009,03,9,2,735.70963
2009,03,9,3,735.12798
2009,03,9,4,734.47339
2009,03,9,5,733.62087
2009,03,9,6,732.90529
2009,03,9,7,732.22194
2009,03,10,0,731.84189
2009,03,10,1,731.55654
2009,03,10,2,731.11328
2009,03,10,3,731.03248
2009,03,10,4,731.14152
2009,03,10,5,731.67559
2009,03,10,6,732.85942
2009,03,10,7,734.06789
2009,03,11,0,735.37516
2009,03,11,1,736.15268
2009,03,11,2,736.74287
2009,03,11,3,738.2569
2009,03,11,4,740.05866
2009,03,11,5,742.10565
2009,03,11,6,743.82778
2009,03,11,7,745.29163
2009,03,12,0,746.44299
2009,03,12,1,747.3788
2009,03,12,2,748.09666
2009,03,12,3,749.26079
2009,03,12,4,750.34464
2009,03,12,5,751.10112
2009,03,12,6,752.28889
2009,03,12,7,753.18002
2009,03,13,0,753.47028
2009,03,13,1,754.07054
2009,03,13,2,754.43416
2009,03,13,3,754.99403
2009,03,13,4,755.59803
2009,03,13,5,755.62172
2009,03,13,6,755.32854
2009,03,13,7,755.06994
2009,03,14,0,754.40745
2009,03,14,1,754.2847
2009,03,14,2,754.18512
2009,03,14,3,753.00529
2009,03,14,4,751.4284
2009,03,14,5,750.32103
2009,03,14,6,750.03111
2009,03,14,7,750.24972
2009,03,15,0,750.56953
2009,03,15,1,751.49279
2009,03,15,2,752.7546
2009,03,15,3,753.88418
2009,03,15,4,754.13457
2009,03,15,5,754.25162
2009,03,15,6,753.51519
2009,03,15,7,752.76324
2009,03,16,0,751.5553
2009,03,16,1,750.01485
2009,03,16,2,749.292
2009,03,16,3,748.97992
2009,03,16,4,749.09598
2009,03,16,5,749.23553
2009,03,16,6,748.62775
2009,03,16,7,748.31288
2009,03,17,0,747.97929
2009,03,17,1,747.72543
2009,03,17,2,748.41033
2009,03,17,3,748.82552
2009,03,17,4,748.50536
2009,03,17,5,747.97537
2009,03,17,6,747.50359
2009,03,17,7,747.16598
2009,03,18,0,746.2736
2009,03,18,1,744.92188
2009,03,18,2,744.23812
2009,03,18,3,743.41884
2009,03,18,4,742.12823
2009,03,18,5,740.79941
2009,03,18,6,739.31671
2009,03,18,7,737.876
2009,03,19,0,736.23369
2009,03,19,1,734.7693
2009,03,19,2,733.68556
2009,03,19,3,732.29215
2009,03,19,4,730.6688
2009,03,19,5,730.04309
2009,03,19,6,729.24614
2009,03,19,7,728.57373
2009,03,20,0,728.79447
2009,03,20,1,728.98615
2009,03,20,2,729.44385
2009,03,20,3,730.13013
2009,03,20,4,731.27796
2009,03,20,5,732.21079
2009,03,20,6,733.28501
2009,03,20,7,734.65979
2009,03,21,0,735.52381
2009,03,21,1,735.91378
2009,03,21,2,737.5157
2009,03,21,3,739.25581
2009,03,21,4,738.95139
2009,03,21,5,737.59505
2009,03,21,6,737.71505
2009,03,21,7,737.93794
2009,03,22,0,737.96835
2009,03,22,1,738.00642
2009,03,22,2,738.49882
2009,03,22,3,738.72081
2009,03,22,4,738.35418
2009,03,22,5,737.86721
2009,03,22,6,737.49184
2009,03,22,7,737.19941
2009,03,23,0,737.1319
2009,03,23,1,736.79132
2009,03,23,2,737.31346
2009,03,23,3,737.95286
2009,03,23,4,738.30986
2009,03,23,5,738.33953
2009,03,23,6,738.66084
2009,03,23,7,738.97495
2009,03,24,0,738.95683
2009,03,24,1,739.17175
2009,03,24,2,739.0987
2009,03,24,3,739.00311
2009,03,24,4,739.63383
2009,03,24,5,740.01792
2009,03,24,6,740.46012
2009,03,24,7,740.64554
2009,03,25,0,741.03296
2009,03,25,1,742.25579
2009,03,25,2,742.83154
2009,03,25,3,743.52279
2009,03,25,4,745.29268
2009,03,25,5,746.85485
2009,03,25,6,747.20065
2009,03,25,7,746.74136
2009,03,26,0,747.89092
2009,03,26,1,748.74504
2009,03,26,2,748.13414
2009,03,26,3,747.52134
2009,03,26,4,747.7535
2009,03,26,5,747.32372
2009,03,26,6,746.52461
2009,03,26,7,745.91894
2009,03,27,0,745.46012
2009,03,27,1,744.76101
2009,03,27,2,744.65773
2009,03,27,3,744.85537
2009,03,27,4,743.74021
2009,03,27,5,742.96017
2009,03,27,6,742.99327
2009,03,27,7,742.52048
2009,03,28,0,741.47385
2009,03,28,1,740.66634
2009,03,28,2,740.42787
2009,03,28,3,739.87694
2009,03,28,4,739.20634
2009,03,28,5,738.22755
2009,03,28,6,738.61641
2009,03,28,7,738.8895
2009,03,29,0,738.67604
2009,03,29,1,738.46816
2009,03,29,2,739.08683
2009,03,29,3,739.03154
2009,03,29,4,738.49007
2009,03,29,5,739.08354
2009,03,29,6,739.09422
2009,03,29,7,738.99765
2009,03,30,0,739.39772
2009,03,30,1,740.22456
2009,03,30,2,741.01681
2009,03,30,3,741.72835
2009,03,30,4,741.37593
2009,03,30,5,741.20359
2009,03,30,6,741.6219
2009,03,30,7,741.8674
2009,03,31,0,741.57373
2009,03,31,1,741.62272
2009,03,31,2,742.35735
2009,03,31,3,742.14637
2009,03,31,4,741.72389
2009,03,31,5,741.49581
2009,03,31,6,741.92881
2009,03,31,7,742.33149
2009,03,1,0,741.8385
2009,03,1,1,741.43239
2009,03,1,2,741.33631
2009,03,1,3,741.3885
2009,03,1,4,741.47536
2009,03,1,5,741.47899
2009,03,1,6,741.23634
2009,03,1,7,741.50456
2009,03,2,0,741.36736
2009,03,2,1,741.05017
2009,03,2,2,741.79402
2009,03,2,3,742.39437
2009,03,2,4,742.94643
2009,03,2,5,743.42637
2009,03,2,6,743.31479
2009,03,2,7,743.48272
2009,03,3,0,743.50128
2009,03,3,1,743.5938
2009,03,3,2,743.90052
2009,03,3,3,744.14477
2009,03,3,4,743.67715
2009,03,3,5,743.1145
2009,03,3,6,742.84812
2009,03,3,7,742.06841
2009,03,4,0,740.76218
2009,03,4,1,739.35119
2009,03,4,2,738.53874
2009,03,4,3,737.18535
2009,03,4,4,736.05136
2009,03,4,5,735.01707
2009,03,4,6,733.91668
2009,03,4,7,733.52384
