####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,11,23,2,641.76027
2016,11,23,3,641.90254
2016,11,23,4,641.96665
2016,11,23,5,641.85558
2016,11,23,6,641.80887
2016,11,23,7,642.10335
2016,11,24,0,642.59866
2016,11,24,1,642.71165
2016,11,24,2,643.17819
2016,11,24,3,643.92169
2016,11,24,4,644.45106
2016,11,24,5,644.57956
2016,11,24,6,645.02746
2016,11,24,7,645.42917
2016,11,25,0,644.98459
2016,11,25,1,644.16412
2016,11,25,2,643.7042
2016,11,25,3,643.1698
2016,11,25,4,642.31181
2016,11,25,5,637.7228
2016,11,25,6,636.67758
2016,11,25,7,635.39589
2016,11,26,0,633.91705
2016,11,26,1,632.53093
2016,11,26,2,631.94523
2016,11,26,3,631.50697
2016,11,26,4,630.22346
2016,11,26,5,629.213
2016,11,26,6,628.64136
2016,11,26,7,628.29143
2016,11,27,0,628.06456
2016,11,27,1,627.45806
2016,11,27,2,627.02255
2016,11,27,3,626.4895
2016,11,27,4,625.47548
2016,11,27,5,624.13475
2016,11,27,6,623.06298
2016,11,27,7,622.25657
2016,11,28,0,620.97109
2016,11,28,1,619.89756
2016,11,28,2,619.47563
2016,11,28,3,619.3875
2016,11,28,4,619.70323
2016,11,28,5,619.87718
2016,11,28,6,620.13907
2016,11,28,7,620.54208
2016,11,29,0,620.7854
2016,11,29,1,620.70081
2016,11,29,2,621.21033
2016,11,29,3,621.68875
2016,11,29,4,621.85318
2016,11,29,5,622.04259
2016,11,29,6,622.55996
2016,11,29,7,623.39539
2016,11,30,0,623.88743
2016,11,30,1,624.43762
2016,11,30,2,625.44842
2016,11,30,3,626.64736
2016,11,30,4,627.35542
2016,11,30,5,627.70745
2016,11,30,6,628.11413
2016,11,30,7,628.35083
2016,11,1,0,628.72019
2016,11,1,1,628.40923
2016,11,1,2,628.30898
2016,11,1,3,628.55951
2016,11,1,4,628.4979
2016,11,1,5,628.10356
2016,11,1,6,627.87013
2016,11,1,7,627.9346
2016,11,2,0,628.25476
2016,11,2,1,628.31616
2016,11,2,2,628.20619
2016,11,2,3,627.88323
2016,11,2,4,627.86665
2016,11,2,5,627.9174
2016,11,2,6,628.4792
2016,11,2,7,629.71432
2016,11,3,0,631.25738
2016,11,3,1,632.32007
2016,11,3,2,633.40406
2016,11,3,3,634.82934
2016,11,3,4,635.77259
2016,11,3,5,636.34615
2016,11,3,6,641.58741
2016,11,3,7,642.35146
2016,11,4,0,641.78336
2016,11,4,1,637.5407
2016,11,4,2,636.93412
2016,11,4,3,636.01932
2016,11,4,4,635.38543
2016,11,4,5,635.0161
2016,11,4,6,635.3951
2016,11,4,7,635.87249
2016,11,5,0,635.25343
2016,11,5,1,634.21357
2016,11,5,2,633.44635
2016,11,5,3,632.63242
2016,11,5,4,631.77162
2016,11,5,5,631.38301
2016,11,5,6,631.36038
2016,11,5,7,631.45662
2016,11,6,0,631.22233
2016,11,6,1,630.31767
2016,11,6,2,630.17017
2016,11,6,3,630.58081
2016,11,6,4,631.00047
2016,11,6,5,631.31446
2016,11,6,6,632.39921
2016,11,6,7,633.84527
2016,11,7,0,635.44898
2016,11,7,1,636.6155
2016,11,7,2,637.0584
2016,11,7,3,637.51651
2016,11,7,4,637.08828
2016,11,7,5,636.88029
2016,11,7,6,636.76566
2016,11,7,7,636.71961
2016,11,8,0,636.79868
2016,11,8,1,636.64146
2016,11,8,2,637.20594
2016,11,8,3,637.31629
2016,11,8,4,637.2993
2016,11,8,5,637.3679
2016,11,8,6,641.52738
2016,11,8,7,637.30816
2016,11,9,0,636.48643
2016,11,9,1,636.30024
2016,11,9,2,637.07245
2016,11,9,3,637.52912
2016,11,9,4,637.30656
2016,11,9,5,636.80153
2016,11,9,6,636.46711
2016,11,9,7,635.94878
2016,11,10,0,635.14
2016,11,10,1,634.07854
2016,11,10,2,633.55847
2016,11,10,3,633.13381
2016,11,10,4,632.44646
2016,11,10,5,631.78806
2016,11,10,6,631.21056
2016,11,10,7,630.85021
2016,11,11,0,630.83232
2016,11,11,1,631.00056
2016,11,11,2,630.96452
2016,11,11,3,630.4418
2016,11,11,4,630.00248
2016,11,11,5,629.66478
2016,11,11,6,629.61568
2016,11,11,7,629.77126
2016,11,12,0,630.29838
2016,11,12,1,630.99291
2016,11,12,2,631.90742
2016,11,12,3,632.73651
2016,11,12,4,633.10655
2016,11,12,5,632.98187
2016,11,12,6,633.12028
2016,11,12,7,633.10674
2016,11,13,0,633.33446
2016,11,13,1,633.25474
2016,11,13,2,632.06225
2016,11,13,3,630.95711
2016,11,13,4,630.26327
2016,11,13,5,629.00963
2016,11,13,6,627.71738
2016,11,13,7,626.13948
2016,11,14,0,624.60303
2016,11,14,1,622.83404
2016,11,14,2,621.5138
2016,11,14,3,620.57704
2016,11,14,4,619.23724
2016,11,14,5,618.07625
2016,11,14,6,617.13006
2016,11,14,7,616.55373
2016,11,15,0,616.00801
2016,11,15,1,615.78251
2016,11,15,2,615.97156
2016,11,15,3,616.2601
2016,11,15,4,617.23636
2016,11,15,5,618.07232
2016,11,15,6,618.11729
2016,11,15,7,618.3965
2016,11,16,0,618.74157
2016,11,16,1,618.60504
2016,11,16,2,618.9206
2016,11,16,3,619.65286
2016,11,16,4,620.41206
2016,11,16,5,621.38022
2016,11,16,6,622.33092
2016,11,16,7,623.13532
2016,11,17,0,623.88395
2016,11,17,1,624.48829
2016,11,17,2,625.32406
2016,11,17,3,626.26467
2016,11,17,4,627.51738
2016,11,17,5,628.69271
2016,11,17,6,629.64954
2016,11,17,7,630.59518
2016,11,18,0,631.71156
2016,11,18,1,632.49881
2016,11,18,2,633.36036
2016,11,18,3,634.09364
2016,11,18,4,634.15085
2016,11,18,5,634.10469
2016,11,18,6,634.32169
2016,11,18,7,634.41975
2016,11,19,0,634.08496
2016,11,19,1,633.78584
2016,11,19,2,634.17377
2016,11,19,3,634.38582
2016,11,19,4,633.84208
2016,11,19,5,633.19318
2016,11,19,6,632.89059
2016,11,19,7,632.52302
2016,11,20,0,631.57674
2016,11,20,1,630.85361
2016,11,20,2,630.95769
2016,11,20,3,631.03543
2016,11,20,4,631.05197
2016,11,20,5,630.99542
2016,11,20,6,630.64119
2016,11,20,7,630.45487
2016,11,21,0,630.08731
2016,11,21,1,629.78614
2016,11,21,2,630.02563
2016,11,21,3,630.23986
2016,11,21,4,630.60755
2016,11,21,5,631.22933
2016,11,21,6,631.28703
2016,11,21,7,631.29824
2016,11,22,0,630.88186
2016,11,22,1,630.20048
2016,11,22,2,629.7128
2016,11,22,3,628.69016
2016,11,22,4,626.81399
2016,11,22,5,625.11837
2016,11,22,6,623.35365
2016,11,22,7,621.65058
2016,11,23,0,620.99261
2016,11,23,1,620.7338
2016,11,23,2,620.60317
2016,11,23,3,620.96369
2016,11,23,4,621.72508
2016,11,23,5,623.10887
2016,11,23,6,624.27218
2016,11,23,7,625.28723
2016,11,24,0,626.98397
2016,11,24,1,627.77077
2016,11,24,2,628.41251
2016,11,24,3,628.84057
2016,11,24,4,628.68983
2016,11,24,5,628.92533
2016,11,24,6,629.13874
2016,11,24,7,629.09859
2016,11,25,0,629.68462
2016,11,25,1,630.0148
2016,11,25,2,629.6724
2016,11,25,3,629.57829
2016,11,25,4,629.83416
2016,11,25,5,630.54249
2016,11,25,6,630.9528
2016,11,25,7,630.86213
2016,11,26,0,630.6662
2016,11,26,1,630.33718
2016,11,26,2,629.65562
2016,11,26,3,629.03563
2016,11,26,4,627.53531
2016,11,26,5,626.27349
2016,11,26,6,624.78589
2016,11,26,7,623.61475
2016,11,27,0,623.03625
2016,11,27,1,622.53537
2016,11,27,2,622.157
2016,11,27,3,622.04113
2016,11,27,4,621.43365
2016,11,27,5,621.29775
2016,11,27,6,621.82641
2016,11,27,7,622.04021
2016,11,28,0,621.82684
2016,11,28,1,621.6274
2016,11,28,2,622.0052
2016,11,28,3,622.86095
2016,11,28,4,624.115
2016,11,28,5,625.15148
2016,11,28,6,625.5404
2016,11,28,7,625.8776
2016,11,29,0,626.74692
2016,11,29,1,627.75102
2016,11,29,2,628.10644
2016,11,29,3,628.33817
2016,11,29,4,628.95618
2016,11,29,5,629.20964
2016,11,29,6,628.5115
2016,11,29,7,627.57807
2016,11,30,0,626.7526
2016,11,30,1,625.85106
2016,11,30,2,625.14647
2016,11,30,3,624.46625
2016,11,30,4,624.04684
2016,11,30,5,623.85096
2016,11,30,6,623.67873
2016,11,30,7,623.33042
2016,11,31,0,623.2093
2016,11,31,1,622.62517
2016,11,31,2,621.62437
2016,11,31,3,621.43912
2016,11,31,4,620.7486
2016,11,31,5,620.18388
2016,11,31,6,619.82443
2016,11,31,7,619.68975
2016,11,1,0,619.89643
2016,11,1,1,619.85319
2016,11,1,2,619.92529
2016,11,1,3,620.721
2016,11,1,4,621.51334
2016,11,1,5,622.14187
2016,11,1,6,622.52218
2016,11,1,7,622.84825
2016,11,2,0,623.39553
2016,11,2,1,623.8106
2016,11,2,2,624.46803
2016,11,2,3,625.03917
2016,11,2,4,624.86565
2016,11,2,5,624.5899
2016,11,2,6,623.92831
2016,11,2,7,623.29071
2016,11,3,0,622.40732
2016,11,3,1,621.65212
2016,11,3,2,621.04179
2016,11,3,3,620.88793
2016,11,3,4,621.70294
2016,11,3,5,622.58427
2016,11,3,6,623.11588
2016,11,3,7,623.19369
2016,11,4,0,622.6324
2016,11,4,1,621.73792
2016,11,4,2,621.23515
2016,11,4,3,620.83783
2016,11,4,4,620.29968
2016,11,4,5,620.246
2016,11,4,6,620.63522
2016,11,4,7,620.93131
2016,11,5,0,621.48407
2016,11,5,1,621.79956
2016,11,5,2,622.43948
2016,11,5,3,622.98801
2016,11,5,4,623.38005
2016,11,5,5,623.42213
2016,11,5,6,622.74657
2016,11,5,7,621.78079
2016,11,6,0,621.70098
2016,11,6,1,621.4707
2016,11,6,2,621.35082
2016,11,6,3,620.69182
2016,11,6,4,619.97185
2016,11,6,5,619.09275
2016,11,6,6,618.20021
2016,11,6,7,617.21205
2016,11,7,0,616.34648
2016,11,7,1,615.9735
2016,11,7,2,615.80034
2016,11,7,3,615.70019
2016,11,7,4,615.98128
2016,11,7,5,615.80761
2016,11,7,6,615.34134
2016,11,7,7,615.12608
2016,11,8,0,615.61999
2016,11,8,1,616.1066
2016,11,8,2,616.53864
2016,11,8,3,617.19483
2016,11,8,4,617.95642
2016,11,8,5,618.40475
2016,11,8,6,618.57309
2016,11,8,7,618.7645
2016,11,9,0,619.00518
2016,11,9,1,619.08182
2016,11,9,2,619.1913
2016,11,9,3,619.20137
2016,11,9,4,619.04897
2016,11,9,5,618.74196
2016,11,9,6,618.92221
2016,11,9,7,619.40177
2016,11,10,0,619.54218
2016,11,10,1,619.45051
2016,11,10,2,620.45828
2016,11,10,3,620.90129
2016,11,10,4,620.19916
2016,11,10,5,619.30154
2016,11,10,6,618.56963
2016,11,10,7,617.70069
2016,11,11,0,617.43224
2016,11,11,1,617.24724
2016,11,11,2,617.40899
2016,11,11,3,617.76668
2016,11,11,4,618.6405
2016,11,11,5,619.14733
2016,11,11,6,619.27966
2016,11,11,7,619.40303
2016,11,12,0,619.44295
2016,11,12,1,620.00684
2016,11,12,2,620.29892
2016,11,12,3,620.74472
2016,11,12,4,621.19527
2016,11,12,5,621.42945
2016,11,12,6,622.35073
2016,11,12,7,622.95254
2016,11,13,0,622.58945
2016,11,13,1,621.71879
2016,11,13,2,622.28971
2016,11,13,3,623.09731
2016,11,13,4,622.85125
2016,11,13,5,622.37604
2016,11,13,6,622.27737
2016,11,13,7,622.37569
2016,11,14,0,621.8837
2016,11,14,1,621.35422
2016,11,14,2,620.74245
2016,11,14,3,620.05413
2016,11,14,4,619.5725
2016,11,14,5,618.86216
2016,11,14,6,618.65319
2016,11,14,7,618.83632
2016,11,15,0,619.08994
2016,11,15,1,619.03676
2016,11,15,2,619.37272
2016,11,15,3,620.03047
2016,11,15,4,620.65936
2016,11,15,5,621.62051
2016,11,15,6,622.63445
2016,11,15,7,623.61895
2016,11,16,0,624.69718
2016,11,16,1,625.54561
2016,11,16,2,626.48393
2016,11,16,3,627.45717
2016,11,16,4,628.08705
2016,11,16,5,628.70528
2016,11,16,6,629.25384
2016,11,16,7,629.57567
2016,11,17,0,629.89103
2016,11,17,1,630.16447
2016,11,17,2,630.04201
2016,11,17,3,630.70323
2016,11,17,4,631.30602
2016,11,17,5,631.41267
2016,11,17,6,631.00357
2016,11,17,7,630.31394
2016,11,18,0,630.7065
2016,11,18,1,630.69819
2016,11,18,2,631.07897
2016,11,18,3,631.2202
2016,11,18,4,630.18764
2016,11,18,5,629.4939
2016,11,18,6,629.17028
2016,11,18,7,628.83383
2016,11,19,0,628.74421
2016,11,19,1,628.70087
2016,11,19,2,628.78157
2016,11,19,3,629.18603
2016,11,19,4,629.77606
2016,11,19,5,630.23148
2016,11,19,6,630.33186
2016,11,19,7,630.31126
2016,11,20,0,630.60705
2016,11,20,1,630.65402
2016,11,20,2,631.41339
2016,11,20,3,632.30753
2016,11,20,4,632.22764
2016,11,20,5,632.2095
2016,11,20,6,631.89721
2016,11,20,7,631.60064
2016,11,21,0,632.08311
2016,11,21,1,632.31579
2016,11,21,2,632.88103
2016,11,21,3,633.6129
2016,11,21,4,633.66029
2016,11,21,5,633.20283
2016,11,21,6,632.6368
2016,11,21,7,632.38185
2016,11,22,0,631.8077
2016,11,22,1,631.57209
2016,11,22,2,631.61876
2016,11,22,3,631.66475
2016,11,22,4,631.67747
2016,11,22,5,631.47639
2016,11,22,6,631.37559
2016,11,22,7,631.26241
2016,11,23,0,631.08704
2016,11,23,1,630.91282
2016,11,23,2,630.33569
2016,11,23,3,629.35328
2016,11,23,4,628.04875
2016,11,23,5,626.93423
2016,11,23,6,625.59637
2016,11,23,7,624.03957
2016,11,24,0,623.6312
2016,11,24,1,624.05427
2016,11,24,2,623.68557
2016,11,24,3,623.04801
2016,11,24,4,622.36323
2016,11,24,5,622.03543
2016,11,24,6,622.00657
2016,11,24,7,621.97358
2016,11,25,0,621.44975
2016,11,25,1,620.94799
2016,11,25,2,619.99653
2016,11,25,3,619.26776
2016,11,25,4,618.40693
2016,11,25,5,617.8226
2016,11,25,6,616.48988
2016,11,25,7,615.14411
2016,11,26,0,614.28565
2016,11,26,1,613.96488
2016,11,26,2,614.22281
2016,11,26,3,614.73146
2016,11,26,4,614.68545
2016,11,26,5,614.79403
2016,11,26,6,614.84157
2016,11,26,7,615.50974
2016,11,27,0,616.54072
2016,11,27,1,617.21742
2016,11,27,2,617.90264
2016,11,27,3,618.73529
2016,11,27,4,619.51291
2016,11,27,5,620.19859
2016,11,27,6,620.59665
2016,11,27,7,621.07366
2016,11,28,0,621.93926
2016,11,28,1,622.23762
2016,11,28,2,622.78155
2016,11,28,3,623.49632
2016,11,28,4,624.01252
2016,11,28,5,624.49683
2016,11,28,6,624.37048
2016,11,28,7,624.32426
2016,11,29,0,624.91189
2016,11,29,1,624.88081
2016,11,29,2,624.75503
2016,11,29,3,624.72009
2016,11,29,4,624.63185
2016,11,29,5,624.74202
2016,11,29,6,624.64879
2016,11,29,7,624.28171
2016,11,30,0,623.93686
2016,11,30,1,623.79037
2016,11,30,2,623.36622
2016,11,30,3,623.15054
2016,11,30,4,623.19989
2016,11,30,5,623.31537
2016,11,30,6,623.31788
2016,11,30,7,623.33519
2016,11,1,0,623.37411
2016,11,1,1,622.94187
2016,11,1,2,622.65585
2016,11,1,3,622.40042
2016,11,1,4,621.68059
2016,11,1,5,620.6284
2016,11,1,6,619.41171
2016,11,1,7,618.3297
2016,11,2,0,617.16733
2016,11,2,1,616.26881
2016,11,2,2,616.18008
2016,11,2,3,616.13226
2016,11,2,4,615.81607
2016,11,2,5,615.7394
2016,11,2,6,615.56971
2016,11,2,7,615.21355
2016,11,3,0,615.02887
2016,11,3,1,614.6332
2016,11,3,2,613.81893
2016,11,3,3,613.1332
2016,11,3,4,612.30619
2016,11,3,5,611.70925
2016,11,3,6,611.2666
2016,11,3,7,610.93677
2016,11,4,0,611.36918
2016,11,4,1,612.21473
2016,11,4,2,613.36942
2016,11,4,3,614.61905
2016,11,4,4,615.48962
2016,11,4,5,616.18987
2016,11,4,6,616.27977
2016,11,4,7,616.62861
2016,11,5,0,617.10911
2016,11,5,1,617.50767
2016,11,5,2,618.65773
2016,11,5,3,620.09005
2016,11,5,4,621.26078
2016,11,5,5,622.13322
2016,11,5,6,623.12509
2016,11,5,7,624.4301
2016,11,6,0,625.47273
2016,11,6,1,626.10814
2016,11,6,2,626.92014
2016,11,6,3,627.84671
2016,11,6,4,627.49034
2016,11,6,5,626.66601
2016,11,6,6,626.26152
2016,11,6,7,626.03547
2016,11,7,0,625.98057
2016,11,7,1,626.11006
2016,11,7,2,625.94892
2016,11,7,3,625.58366
2016,11,7,4,625.54963
2016,11,7,5,625.68946
2016,11,7,6,625.76911
2016,11,7,7,625.88359
2016,11,8,0,625.58375
2016,11,8,1,624.86185
2016,11,8,2,624.82987
2016,11,8,3,624.69315
2016,11,8,4,624.30346
2016,11,8,5,624.02277
2016,11,8,6,623.97272
2016,11,8,7,624.18023
2016,11,9,0,624.10701
2016,11,9,1,624.70655
2016,11,9,2,625.71752
2016,11,9,3,627.04558
2016,11,9,4,628.3411
2016,11,9,5,629.52388
2016,11,9,6,630.77576
2016,11,9,7,631.90857
2016,11,10,0,632.81232
2016,11,10,1,633.47195
2016,11,10,2,634.8615
2016,11,10,3,636.29653
2016,11,10,4,636.6029
2016,11,10,5,636.87605
2016,11,10,6,636.64823
2016,11,10,7,636.80377
2016,11,11,0,636.95151
2016,11,11,1,636.74679
2016,11,11,2,636.97326
2016,11,11,3,636.86726
2016,11,11,4,636.24982
2016,11,11,5,635.52989
2016,11,11,6,634.85955
2016,11,11,7,634.08729
2016,11,12,0,633.16075
2016,11,12,1,632.01105
2016,11,12,2,630.43667
2016,11,12,3,629.03178
2016,11,12,4,627.13102
2016,11,12,5,625.65667
2016,11,12,6,624.9415
2016,11,12,7,624.82083
2016,11,13,0,624.92911
2016,11,13,1,625.42516
2016,11,13,2,626.00885
2016,11,13,3,626.96684
2016,11,13,4,627.55677
2016,11,13,5,628.05098
2016,11,13,6,628.45152
2016,11,13,7,629.33678
2016,11,14,0,629.13459
2016,11,14,1,629.20624
2016,11,14,2,629.97003
2016,11,14,3,630.49411
2016,11,14,4,631.6856
2016,11,14,5,633.04607
2016,11,14,6,634.47406
2016,11,14,7,635.70238
2016,11,15,0,636.4643
2016,11,15,1,636.46478
2016,11,15,2,636.60792
2016,11,15,3,636.59814
2016,11,15,4,635.812
2016,11,15,5,634.97685
2016,11,15,6,634.38311
2016,11,15,7,633.8514
2016,11,16,0,633.58633
2016,11,16,1,632.96268
2016,11,16,2,632.56562
2016,11,16,3,632.48787
2016,11,16,4,631.86559
2016,11,16,5,631.28092
2016,11,16,6,631.47745
2016,11,16,7,631.39308
2016,11,17,0,631.21304
2016,11,17,1,630.79768
2016,11,17,2,629.81722
2016,11,17,3,628.94072
2016,11,17,4,628.90407
2016,11,17,5,628.48287
2016,11,17,6,628.03934
2016,11,17,7,627.47263
2016,11,18,0,628.09436
2016,11,18,1,628.54359
2016,11,18,2,627.93807
2016,11,18,3,627.38898
2016,11,18,4,627.161
2016,11,18,5,626.71221
2016,11,18,6,626.15217
2016,11,18,7,625.79852
2016,11,19,0,625.12615
2016,11,19,1,624.5597
2016,11,19,2,623.76511
2016,11,19,3,622.73793
2016,11,19,4,622.23403
2016,11,19,5,621.93271
2016,11,19,6,621.41227
2016,11,19,7,621.20188
2016,11,20,0,621.171
2016,11,20,1,621.23169
2016,11,20,2,621.88636
2016,11,20,3,622.42409
2016,11,20,4,622.29252
2016,11,20,5,621.97558
2016,11,20,6,621.44647
2016,11,20,7,620.5338
2016,11,21,0,619.34534
2016,11,21,1,618.53354
2016,11,21,2,618.54628
2016,11,21,3,618.62514
2016,11,21,4,618.571
2016,11,21,5,618.46868
2016,11,21,6,618.48502
2016,11,21,7,618.39019
2016,11,22,0,618.60771
2016,11,22,1,618.96249
2016,11,22,2,619.11418
2016,11,22,3,619.42846
2016,11,22,4,619.55421
2016,11,22,5,619.53899
2016,11,22,6,619.63382
2016,11,22,7,619.76129
2016,11,23,0,619.55324
2016,11,23,1,619.07518
2016,11,23,2,618.86711
2016,11,23,3,618.57897
2016,11,23,4,618.65221
2016,11,23,5,618.87785
2016,11,23,6,619.02256
2016,11,23,7,619.30064
2016,11,24,0,619.58829
2016,11,24,1,619.72727
2016,11,24,2,619.92673
2016,11,24,3,619.96856
2016,11,24,4,620.73793
2016,11,24,5,621.41758
2016,11,24,6,621.40538
2016,11,24,7,621.34814
2016,11,25,0,621.26008
2016,11,25,1,621.15462
2016,11,25,2,621.37514
2016,11,25,3,621.51955
2016,11,25,4,621.92661
2016,11,25,5,622.07523
2016,11,25,6,622.32055
2016,11,25,7,622.41671
2016,11,26,0,622.52998
2016,11,26,1,622.44291
2016,11,26,2,622.27026
2016,11,26,3,621.98125
2016,11,26,4,621.34294
2016,11,26,5,620.98088
2016,11,26,6,621.29289
2016,11,26,7,622.05711
2016,11,27,0,623.10809
2016,11,27,1,623.86178
2016,11,27,2,624.20969
2016,11,27,3,624.02335
2016,11,27,4,623.39982
2016,11,27,5,622.64033
2016,11,27,6,621.94285
2016,11,27,7,621.15234
2016,11,28,0,620.98637
2016,11,28,1,620.79053
2016,11,28,2,621.0089
2016,11,28,3,621.2084
2016,11,28,4,622.37388
2016,11,28,5,623.90045
2016,11,28,6,625.25271
2016,11,28,7,626.29006
2016,11,29,0,627.23586
2016,11,29,1,627.76709
2016,11,29,2,628.3331
2016,11,29,3,628.65775
2016,11,29,4,628.81932
2016,11,29,5,629.16897
2016,11,29,6,628.90617
2016,11,29,7,628.14412
2016,11,30,0,627.47695
2016,11,30,1,626.75808
2016,11,30,2,627.05684
2016,11,30,3,627.4114
2016,11,30,4,627.9308
2016,11,30,5,628.66276
2016,11,30,6,629.05092
2016,11,30,7,629.40091
2016,11,31,0,629.81936
2016,11,31,1,629.9513
2016,11,31,2,630.43027
2016,11,31,3,630.93012
2016,11,31,4,630.62535
2016,11,31,5,629.51282
2016,11,31,6,627.43473
2016,11,31,7,625.65176
2016,11,1,0,624.88028
2016,11,1,1,624.98658
2016,11,1,2,624.88286
2016,11,1,3,625.03896
2016,11,1,4,624.59182
2016,11,1,5,624.51029
2016,11,1,6,623.8491
2016,11,1,7,623.15105
2016,11,2,0,623.18362
2016,11,2,1,623.41198
2016,11,2,2,624.20431
2016,11,2,3,626.25026
2016,11,2,4,629.04132
2016,11,2,5,631.6313
2016,11,2,6,633.82368
2016,11,2,7,635.5698
2016,11,3,0,636.44194
2016,11,3,1,636.95208
2016,11,3,2,637.49778
2016,11,3,3,642.2618
2016,11,3,4,643.81018
2016,11,3,5,644.79552
2016,11,3,6,644.32579
2016,11,3,7,643.10739
2016,11,4,0,641.88112
2016,11,4,1,637.72307
2016,11,4,2,636.8637
2016,11,4,3,636.47601
2016,11,4,4,638.19687
2016,11,4,5,642.85676
2016,11,4,6,642.70302
2016,11,4,7,642.04916
2016,11,5,0,636.00603
2016,11,5,1,633.26372
2016,11,5,2,633.66039
2016,11,5,3,632.90798
2016,11,5,4,631.63118
2016,11,5,5,631.04116
2016,11,5,6,631.41475
2016,11,5,7,632.29917
2016,11,6,0,633.1805
2016,11,6,1,633.49186
2016,11,6,2,633.95808
2016,11,6,3,634.7936
2016,11,6,4,635.71672
2016,11,6,5,636.30842
2016,11,6,6,636.43325
2016,11,6,7,636.09308
2016,11,7,0,636.78909
2016,11,7,1,641.98063
2016,11,7,2,643.15267
2016,11,7,3,644.34355
2016,11,7,4,644.7494
2016,11,7,5,644.20147
2016,11,7,6,644.28447
2016,11,7,7,644.22752
2016,11,8,0,642.55809
2016,11,8,1,637.39202
2016,11,8,2,637.05325
2016,11,8,3,637.15302
2016,11,8,4,642.3512
2016,11,8,5,642.2524
2016,11,8,6,641.61136
2016,11,8,7,636.94195
2016,11,9,0,635.01509
2016,11,9,1,633.36886
2016,11,9,2,633.63216
2016,11,9,3,633.81891
2016,11,9,4,635.37114
2016,11,9,5,636.56343
2016,11,9,6,643.16807
2016,11,9,7,644.30974
2016,11,10,0,642.95362
2016,11,10,1,637.77582
2016,11,10,2,636.40333
2016,11,10,3,635.04708
2016,11,10,4,634.27552
2016,11,10,5,633.80758
2016,11,10,6,633.36271
2016,11,10,7,633.48253
2016,11,11,0,634.26687
2016,11,11,1,634.62315
2016,11,11,2,635.13667
2016,11,11,3,636.30939
2016,11,11,4,637.84588
2016,11,11,5,643.23159
2016,11,11,6,644.88446
2016,11,11,7,646.09696
2016,11,12,0,647.85182
2016,11,12,1,649.13815
2016,11,12,2,649.89271
2016,11,12,3,651.21527
2016,11,12,4,651.9739
2016,11,12,5,653.17704
2016,11,12,6,654.55368
2016,11,12,7,655.5166
2016,11,13,0,656.37898
2016,11,13,1,656.3029
2016,11,13,2,655.93601
2016,11,13,3,656.26253
2016,11,13,4,656.10983
2016,11,13,5,655.97649
2016,11,13,6,656.1932
2016,11,13,7,656.04778
2016,11,14,0,655.60702
2016,11,14,1,654.63973
2016,11,14,2,654.18192
2016,11,14,3,654.09043
2016,11,14,4,653.6361
2016,11,14,5,653.19676
2016,11,14,6,652.62652
2016,11,14,7,652.2213
2016,11,15,0,651.7412
2016,11,15,1,651.06686
2016,11,15,2,650.38688
2016,11,15,3,650.27162
2016,11,15,4,649.98765
2016,11,15,5,648.76342
2016,11,15,6,647.34785
2016,11,15,7,646.39237
2016,11,16,0,644.69705
2016,11,16,1,642.67661
2016,11,16,2,637.70624
2016,11,16,3,635.75882
2016,11,16,4,633.13959
2016,11,16,5,630.45135
2016,11,16,6,628.18731
2016,11,16,7,626.24421
2016,11,17,0,624.96017
2016,11,17,1,624.50101
2016,11,17,2,624.22065
2016,11,17,3,624.28812
2016,11,17,4,625.73796
2016,11,17,5,627.56873
2016,11,17,6,629.34056
2016,11,17,7,631.09858
2016,11,18,0,632.64316
2016,11,18,1,633.48689
2016,11,18,2,634.25259
2016,11,18,3,635.01636
2016,11,18,4,635.74472
2016,11,18,5,636.09096
2016,11,18,6,636.65547
2016,11,18,7,637.27791
2016,11,19,0,636.91628
2016,11,19,1,636.45166
2016,11,19,2,636.60453
2016,11,19,3,636.84528
2016,11,19,4,636.29178
2016,11,19,5,635.50055
2016,11,19,6,635.05066
2016,11,19,7,634.59792
2016,11,20,0,634.34669
2016,11,20,1,634.55584
2016,11,20,2,634.81914
2016,11,20,3,634.78733
2016,11,20,4,634.46647
2016,11,20,5,634.06768
2016,11,20,6,633.901
2016,11,20,7,633.51826
2016,11,21,0,633.86865
2016,11,21,1,633.97593
2016,11,21,2,633.68415
2016,11,21,3,633.52267
2016,11,21,4,633.12935
2016,11,21,5,632.63339
2016,11,21,6,632.1162
2016,11,21,7,631.93182
2016,11,22,0,631.71082
2016,11,22,1,631.68579
2016,11,22,2,631.8813
2016,11,22,3,631.88168
2016,11,22,4,631.73369
2016,11,22,5,631.76047
2016,11,22,6,631.7706
2016,11,22,7,631.68003
2016,11,23,0,632.07303
2016,11,23,1,632.49991
2016,11,23,2,632.73951
2016,11,23,3,633.13419
2016,11,23,4,632.91228
2016,11,23,5,632.80954
2016,11,23,6,632.91092
2016,11,23,7,632.75591
2016,11,24,0,632.0554
2016,11,24,1,631.31716
2016,11,24,2,630.74394
2016,11,24,3,630.14406
2016,11,24,4,629.22862
2016,11,24,5,628.43352
2016,11,24,6,627.84423
2016,11,24,7,627.09374
2016,11,25,0,626.44426
2016,11,25,1,625.93558
