####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,09,2,0,516.52368
2016,09,2,1,516.9718
2016,09,2,2,517.2687
2016,09,2,3,517.51207
2016,09,2,4,517.1422
2016,09,2,5,516.62679
2016,09,2,6,515.99295
2016,09,2,7,515.37206
2016,09,3,0,515.12383
2016,09,3,1,515.03335
2016,09,3,2,514.62168
2016,09,3,3,514.44219
2016,09,3,4,514.59793
2016,09,3,5,514.66891
2016,09,3,6,514.56956
2016,09,3,7,514.82187
2016,09,4,0,515.04154
2016,09,4,1,514.77574
2016,09,4,2,514.64905
2016,09,4,3,514.61266
2016,09,4,4,513.92751
2016,09,4,5,513.24054
2016,09,4,6,512.99723
2016,09,4,7,513.24877
2016,09,5,0,514.25344
2016,09,5,1,515.22448
2016,09,5,2,515.38298
2016,09,5,3,515.37564
2016,09,5,4,515.02622
2016,09,5,5,514.39611
2016,09,5,6,513.39081
2016,09,5,7,512.35546
2016,09,6,0,512.40584
2016,09,6,1,512.26309
2016,09,6,2,511.84614
2016,09,6,3,511.24511
2016,09,6,4,510.73995
2016,09,6,5,509.94837
2016,09,6,6,509.22428
2016,09,6,7,508.63299
2016,09,7,0,508.13191
2016,09,7,1,507.79378
2016,09,7,2,507.58769
2016,09,7,3,507.54889
2016,09,7,4,507.66565
2016,09,7,5,507.42667
2016,09,7,6,507.19983
2016,09,7,7,507.26684
2016,09,8,0,507.65891
2016,09,8,1,507.95092
2016,09,8,2,508.17279
2016,09,8,3,508.5818
2016,09,8,4,509.08621
2016,09,8,5,509.26349
2016,09,8,6,509.46018
2016,09,8,7,509.62993
2016,09,9,0,509.91713
2016,09,9,1,510.1224
2016,09,9,2,509.94831
2016,09,9,3,509.65436
2016,09,9,4,509.37547
2016,09,9,5,508.94535
2016,09,9,6,509.1177
2016,09,9,7,509.48617
2016,09,10,0,510.05269
2016,09,10,1,510.54838
2016,09,10,2,511.21511
2016,09,10,3,511.52974
2016,09,10,4,511.22241
2016,09,10,5,510.92894
2016,09,10,6,510.44494
2016,09,10,7,510.31996
2016,09,11,0,511.21064
2016,09,11,1,511.69834
2016,09,11,2,511.48159
2016,09,11,3,511.52681
2016,09,11,4,512.25219
2016,09,11,5,512.84719
2016,09,11,6,513.12816
2016,09,11,7,513.45532
2016,09,12,0,513.10175
2016,09,12,1,513.13309
2016,09,12,2,513.15766
2016,09,12,3,513.33196
2016,09,12,4,513.6136
2016,09,12,5,513.6511
2016,09,12,6,514.07758
2016,09,12,7,514.34113
2016,09,13,0,513.75787
2016,09,13,1,512.89853
2016,09,13,2,513.32465
2016,09,13,3,513.84823
2016,09,13,4,513.61935
2016,09,13,5,513.30562
2016,09,13,6,513.06799
2016,09,13,7,512.9417
2016,09,14,0,512.48455
2016,09,14,1,511.81442
2016,09,14,2,511.07976
2016,09,14,3,510.46824
2016,09,14,4,510.11345
2016,09,14,5,509.53959
2016,09,14,6,509.42289
2016,09,14,7,509.66241
2016,09,15,0,510.00987
2016,09,15,1,510.21117
2016,09,15,2,510.62241
2016,09,15,3,511.30133
2016,09,15,4,511.86541
2016,09,15,5,512.66564
2016,09,15,6,513.58436
2016,09,15,7,514.60376
2016,09,16,0,515.79387
2016,09,16,1,516.59609
2016,09,16,2,517.28802
2016,09,16,3,518.15406
2016,09,16,4,518.85333
2016,09,16,5,519.36714
2016,09,16,6,519.79427
2016,09,16,7,520.18964
2016,09,17,0,520.57983
2016,09,17,1,520.75493
2016,09,17,2,520.27194
2016,09,17,3,520.45494
2016,09,17,4,520.61312
2016,09,17,5,520.82603
2016,09,17,6,521.1256
2016,09,17,7,521.20774
2016,09,18,0,521.52139
2016,09,18,1,521.59945
2016,09,18,2,522.34525
2016,09,18,3,523.16961
2016,09,18,4,522.99172
2016,09,18,5,522.47176
2016,09,18,6,521.55342
2016,09,18,7,521.20273
2016,09,19,0,521.64703
2016,09,19,1,521.65244
2016,09,19,2,521.30964
2016,09,19,3,521.40735
2016,09,19,4,521.62111
2016,09,19,5,521.5685
2016,09,19,6,521.4797
2016,09,19,7,521.43407
2016,09,20,0,521.62842
2016,09,20,1,521.58419
2016,09,20,2,521.92233
2016,09,20,3,522.46484
2016,09,20,4,522.48499
2016,09,20,5,522.51923
2016,09,20,6,522.40742
2016,09,20,7,522.35717
2016,09,21,0,522.76243
2016,09,21,1,522.96261
2016,09,21,2,523.44933
2016,09,21,3,524.03623
2016,09,21,4,523.88563
2016,09,21,5,523.39357
2016,09,21,6,522.96872
2016,09,21,7,522.82135
2016,09,22,0,522.49275
2016,09,22,1,522.3371
2016,09,22,2,522.23422
2016,09,22,3,522.08186
2016,09,22,4,521.83325
2016,09,22,5,521.29516
2016,09,22,6,520.82484
2016,09,22,7,520.4421
2016,09,23,0,520.11238
2016,09,23,1,519.79191
2016,09,23,2,519.33204
2016,09,23,3,518.88091
2016,09,23,4,517.98085
2016,09,23,5,517.05256
2016,09,23,6,515.99889
2016,09,23,7,514.64168
2016,09,24,0,513.53962
2016,09,24,1,512.79333
2016,09,24,2,512.22394
2016,09,24,3,512.10567
2016,09,24,4,512.00139
2016,09,24,5,512.28544
2016,09,24,6,512.57755
2016,09,24,7,512.58895
2016,09,25,0,512.10999
2016,09,25,1,511.79621
2016,09,25,2,511.19996
2016,09,25,3,510.6268
2016,09,25,4,509.81544
2016,09,25,5,509.10905
2016,09,25,6,507.79604
2016,09,25,7,506.52832
2016,09,26,0,505.77414
2016,09,26,1,505.39847
2016,09,26,2,505.35713
2016,09,26,3,505.55814
2016,09,26,4,505.30391
2016,09,26,5,505.3195
2016,09,26,6,505.8082
2016,09,26,7,506.75071
2016,09,27,0,508.04432
2016,09,27,1,508.90166
2016,09,27,2,509.60592
2016,09,27,3,510.29193
2016,09,27,4,510.76551
2016,09,27,5,511.26962
2016,09,27,6,511.71682
2016,09,27,7,512.38518
2016,09,28,0,513.26619
2016,09,28,1,513.64617
2016,09,28,2,514.29918
2016,09,28,3,515.13288
2016,09,28,4,515.52258
2016,09,28,5,515.83996
2016,09,28,6,515.66515
2016,09,28,7,515.51616
2016,09,29,0,515.84603
2016,09,29,1,515.72724
2016,09,29,2,515.49788
2016,09,29,3,515.44394
2016,09,29,4,515.30994
2016,09,29,5,515.10944
2016,09,29,6,514.98517
2016,09,29,7,514.80374
2016,09,30,0,514.75043
2016,09,30,1,514.75078
2016,09,30,2,514.41849
2016,09,30,3,514.02631
2016,09,30,4,513.45115
2016,09,30,5,513.1398
2016,09,30,6,513.30973
2016,09,30,7,513.50638
2016,09,1,0,513.68509
2016,09,1,1,513.40361
2016,09,1,2,512.68993
2016,09,1,3,511.94988
2016,09,1,4,511.34027
2016,09,1,5,510.49232
2016,09,1,6,509.45901
2016,09,1,7,508.64517
2016,09,2,0,508.05904
2016,09,2,1,507.54681
2016,09,2,2,507.3316
2016,09,2,3,507.09814
2016,09,2,4,506.60505
2016,09,2,5,506.46246
2016,09,2,6,506.39103
2016,09,2,7,506.18836
2016,09,3,0,505.83378
2016,09,3,1,505.28016
2016,09,3,2,504.63699
2016,09,3,3,504.09975
2016,09,3,4,503.25669
2016,09,3,5,502.57732
2016,09,3,6,502.22456
2016,09,3,7,502.14086
2016,09,4,0,502.57998
2016,09,4,1,503.27422
2016,09,4,2,504.18241
2016,09,4,3,505.24953
2016,09,4,4,505.84641
2016,09,4,5,506.32024
2016,09,4,6,506.38954
2016,09,4,7,506.65662
2016,09,5,0,507.14666
2016,09,5,1,507.69125
2016,09,5,2,508.78479
2016,09,5,3,510.07957
2016,09,5,4,511.11932
2016,09,5,5,511.92523
2016,09,5,6,512.99101
2016,09,5,7,514.29865
2016,09,6,0,515.16099
2016,09,6,1,515.74191
2016,09,6,2,516.68858
2016,09,6,3,517.75974
2016,09,6,4,517.72192
2016,09,6,5,517.41906
2016,09,6,6,517.51445
2016,09,6,7,517.5379
2016,09,7,0,517.52788
2016,09,7,1,517.63329
2016,09,7,2,517.59459
2016,09,7,3,517.30225
2016,09,7,4,516.67128
2016,09,7,5,516.14232
2016,09,7,6,515.88243
2016,09,7,7,515.56217
2016,09,8,0,515.32908
2016,09,8,1,514.92288
2016,09,8,2,514.48625
2016,09,8,3,514.00256
2016,09,8,4,513.60611
2016,09,8,5,513.37408
2016,09,8,6,513.36798
2016,09,8,7,513.62554
2016,09,9,0,514.05528
2016,09,9,1,514.96598
2016,09,9,2,515.78083
2016,09,9,3,516.88698
2016,09,9,4,517.82074
2016,09,9,5,518.62522
2016,09,9,6,519.42038
2016,09,9,7,520.10751
2016,09,10,0,521.17522
2016,09,10,1,522.15986
2016,09,10,2,523.42987
2016,09,10,3,524.70592
2016,09,10,4,525.28493
2016,09,10,5,525.95726
2016,09,10,6,526.04091
2016,09,10,7,526.05974
2016,09,11,0,526.64361
2016,09,11,1,527.09063
2016,09,11,2,527.07243
2016,09,11,3,526.73481
2016,09,11,4,526.38711
2016,09,11,5,525.79769
2016,09,11,6,525.03716
2016,09,11,7,524.29684
2016,09,12,0,523.31393
2016,09,12,1,522.07859
2016,09,12,2,520.55918
2016,09,12,3,519.21614
2016,09,12,4,517.3497
2016,09,12,5,515.66236
2016,09,12,6,514.89621
2016,09,12,7,514.80327
2016,09,13,0,515.13689
2016,09,13,1,515.89439
2016,09,13,2,516.53114
2016,09,13,3,517.4342
2016,09,13,4,518.05931
2016,09,13,5,518.67342
2016,09,13,6,518.95395
2016,09,13,7,519.20562
2016,09,14,0,519.53857
2016,09,14,1,520.21649
2016,09,14,2,520.83266
2016,09,14,3,521.5778
2016,09,14,4,522.79652
2016,09,14,5,523.85502
2016,09,14,6,525.1314
2016,09,14,7,526.28081
2016,09,15,0,526.99219
2016,09,15,1,527.13734
2016,09,15,2,527.36638
2016,09,15,3,527.32469
2016,09,15,4,526.55906
2016,09,15,5,525.77803
2016,09,15,6,525.35022
2016,09,15,7,524.95612
2016,09,16,0,524.71583
2016,09,16,1,524.22196
2016,09,16,2,523.79871
2016,09,16,3,523.58422
2016,09,16,4,522.99901
2016,09,16,5,522.38976
2016,09,16,6,522.42318
2016,09,16,7,522.26872
2016,09,17,0,521.96177
2016,09,17,1,521.41268
2016,09,17,2,520.49882
2016,09,17,3,519.98119
2016,09,17,4,520.24075
2016,09,17,5,520.21238
2016,09,17,6,519.90545
2016,09,17,7,519.45841
2016,09,18,0,519.69256
2016,09,18,1,519.74405
2016,09,18,2,518.91091
2016,09,18,3,518.2518
2016,09,18,4,518.28946
2016,09,18,5,518.12503
2016,09,18,6,517.60519
2016,09,18,7,517.27707
2016,09,19,0,516.62128
2016,09,19,1,515.9539
2016,09,19,2,515.22025
2016,09,19,3,514.51247
2016,09,19,4,514.26339
2016,09,19,5,514.09008
2016,09,19,6,513.63254
2016,09,19,7,513.40406
2016,09,20,0,513.39966
2016,09,20,1,513.38566
2016,09,20,2,513.61742
2016,09,20,3,513.788
2016,09,20,4,513.55135
2016,09,20,5,513.1506
2016,09,20,6,512.73545
2016,09,20,7,512.13277
2016,09,21,0,511.01694
2016,09,21,1,510.09533
2016,09,21,2,509.87567
2016,09,21,3,509.76645
2016,09,21,4,509.6713
2016,09,21,5,509.61487
2016,09,21,6,509.60064
2016,09,21,7,509.51022
2016,09,22,0,509.63819
2016,09,22,1,509.87933
2016,09,22,2,509.84893
2016,09,22,3,509.97549
2016,09,22,4,510.12772
2016,09,22,5,510.13223
2016,09,22,6,510.17755
2016,09,22,7,510.24062
2016,09,23,0,510.08301
2016,09,23,1,509.69641
2016,09,23,2,509.52776
2016,09,23,3,509.27718
2016,09,23,4,509.12856
2016,09,23,5,509.10726
2016,09,23,6,509.11426
2016,09,23,7,509.36002
2016,09,24,0,509.70619
2016,09,24,1,509.86624
2016,09,24,2,510.13973
2016,09,24,3,510.26238
2016,09,24,4,510.50953
2016,09,24,5,510.69336
2016,09,24,6,510.70168
2016,09,24,7,510.6639
2016,09,25,0,510.53096
2016,09,25,1,510.39912
2016,09,25,2,510.67031
2016,09,25,3,511.00473
2016,09,25,4,511.53734
2016,09,25,5,511.83503
2016,09,25,6,512.0336
2016,09,25,7,512.08774
2016,09,26,0,512.51661
2016,09,26,1,512.67738
2016,09,26,2,512.2541
2016,09,26,3,512.00924
2016,09,26,4,512.20641
2016,09,26,5,512.11095
2016,09,26,6,512.35365
2016,09,26,7,512.72344
2016,09,27,0,513.3363
2016,09,27,1,513.48992
2016,09,27,2,513.51059
2016,09,27,3,513.30819
2016,09,27,4,512.94362
2016,09,27,5,512.75386
2016,09,27,6,512.56235
2016,09,27,7,511.78034
2016,09,28,0,511.60594
2016,09,28,1,511.57483
2016,09,28,2,511.52312
2016,09,28,3,511.61703
2016,09,28,4,512.35638
2016,09,28,5,513.3745
2016,09,28,6,514.70199
2016,09,28,7,515.63733
2016,09,29,0,516.42577
2016,09,29,1,516.96574
2016,09,29,2,517.34329
2016,09,29,3,517.55196
2016,09,29,4,517.6613
2016,09,29,5,517.86252
2016,09,29,6,517.64897
2016,09,29,7,517.0664
2016,09,30,0,516.82477
2016,09,30,1,516.50424
2016,09,30,2,516.48271
2016,09,30,3,516.72354
2016,09,30,4,516.96817
2016,09,30,5,517.19714
2016,09,30,6,517.3169
2016,09,30,7,517.56686
2016,09,31,0,518.03112
2016,09,31,1,518.11264
2016,09,31,2,518.45944
2016,09,31,3,519.00107
2016,09,31,4,518.90016
2016,09,31,5,518.31079
2016,09,31,6,517.20673
2016,09,31,7,515.99213
2016,09,1,0,515.41684
2016,09,1,1,515.45851
2016,09,1,2,515.49655
2016,09,1,3,515.82872
2016,09,1,4,515.37637
2016,09,1,5,514.78979
2016,09,1,6,514.54733
2016,09,1,7,514.27341
2016,09,2,0,513.94916
2016,09,2,1,513.63458
2016,09,2,2,513.95415
2016,09,2,3,515.55792
2016,09,2,4,517.49438
2016,09,2,5,519.14591
2016,09,2,6,520.7253
2016,09,2,7,522.04856
2016,09,3,0,523.15337
2016,09,3,1,524.04115
2016,09,3,2,525.09039
2016,09,3,3,526.16728
2016,09,3,4,527.41403
2016,09,3,5,528.25383
2016,09,3,6,528.28041
2016,09,3,7,527.74524
2016,09,4,0,527.18203
2016,09,4,1,526.78616
2016,09,4,2,526.49842
2016,09,4,3,526.37977
2016,09,4,4,526.88705
2016,09,4,5,527.18155
2016,09,4,6,527.04632
2016,09,4,7,527.02299
2016,09,5,0,525.75121
2016,09,5,1,524.28535
2016,09,5,2,523.58842
2016,09,5,3,522.01185
2016,09,5,4,520.90428
2016,09,5,5,520.59352
2016,09,5,6,520.72684
2016,09,5,7,521.03881
2016,09,6,0,522.02945
2016,09,6,1,522.71271
2016,09,6,2,523.04767
2016,09,6,3,523.59307
2016,09,6,4,524.52357
2016,09,6,5,525.64002
2016,09,6,6,526.32757
2016,09,6,7,526.70711
2016,09,7,0,527.54964
2016,09,7,1,528.65844
2016,09,7,2,529.23571
2016,09,7,3,529.52112
2016,09,7,4,530.13091
2016,09,7,5,530.02362
2016,09,7,6,529.7249
2016,09,7,7,529.73447
2016,09,8,0,528.9694
2016,09,8,1,527.80041
2016,09,8,2,527.51157
2016,09,8,3,527.91872
2016,09,8,4,528.55926
2016,09,8,5,528.54368
2016,09,8,6,527.93252
2016,09,8,7,527.03471
2016,09,9,0,525.90688
2016,09,9,1,524.85674
2016,09,9,2,524.70304
2016,09,9,3,524.91831
2016,09,9,4,525.76166
2016,09,9,5,526.84046
2016,09,9,6,528.05056
2016,09,9,7,528.80008
2016,09,10,0,527.88283
2016,09,10,1,527.00048
2016,09,10,2,525.85007
2016,09,10,3,524.84886
2016,09,10,4,524.20922
2016,09,10,5,523.7572
2016,09,10,6,523.5955
2016,09,10,7,523.77041
2016,09,11,0,524.39079
2016,09,11,1,524.81349
2016,09,11,2,525.41505
2016,09,11,3,526.55092
2016,09,11,4,527.71914
2016,09,11,5,529.06735
2016,09,11,6,530.23514
2016,09,11,7,531.24805
2016,09,12,0,532.43453
2016,09,12,1,533.19934
2016,09,12,2,533.9753
2016,09,12,3,535.61274
2016,09,12,4,537.17887
2016,09,12,5,538.65711
2016,09,12,6,543.93876
2016,09,12,7,545.08173
2016,09,13,0,546.13819
2016,09,13,1,545.95263
2016,09,13,2,545.50782
2016,09,13,3,545.86074
2016,09,13,4,545.75179
2016,09,13,5,545.37693
2016,09,13,6,545.27508
2016,09,13,7,545.01024
2016,09,14,0,544.89714
2016,09,14,1,544.40366
2016,09,14,2,543.58776
2016,09,14,3,543.02593
2016,09,14,4,538.66099
2016,09,14,5,538.55478
2016,09,14,6,538.02613
2016,09,14,7,537.73217
2016,09,15,0,537.26662
2016,09,15,1,536.20802
2016,09,15,2,535.22577
2016,09,15,3,534.76252
2016,09,15,4,534.32991
2016,09,15,5,533.379
2016,09,15,6,532.59361
2016,09,15,7,531.89196
2016,09,16,0,530.76398
2016,09,16,1,529.34906
2016,09,16,2,527.7088
2016,09,16,3,525.46442
2016,09,16,4,523.28488
2016,09,16,5,521.10742
2016,09,16,6,518.99472
2016,09,16,7,517.4798
2016,09,17,0,516.62513
2016,09,17,1,516.14524
2016,09,17,2,515.66538
2016,09,17,3,515.85374
2016,09,17,4,517.2841
2016,09,17,5,518.85838
2016,09,17,6,520.07589
2016,09,17,7,521.35311
2016,09,18,0,522.94865
2016,09,18,1,523.91343
2016,09,18,2,524.20493
2016,09,18,3,524.57728
2016,09,18,4,525.50824
2016,09,18,5,526.03829
2016,09,18,6,526.36475
2016,09,18,7,526.87395
2016,09,19,0,526.92289
2016,09,19,1,526.83894
2016,09,19,2,527.35499
2016,09,19,3,527.80258
2016,09,19,4,527.28033
2016,09,19,5,526.4131
2016,09,19,6,526.21604
2016,09,19,7,526.50548
2016,09,20,0,526.56071
2016,09,20,1,526.4884
2016,09,20,2,526.02194
2016,09,20,3,525.55843
2016,09,20,4,525.2557
2016,09,20,5,524.93189
2016,09,20,6,524.41024
2016,09,20,7,523.81065
2016,09,21,0,523.96911
2016,09,21,1,523.97892
2016,09,21,2,523.71404
2016,09,21,3,523.44012
2016,09,21,4,522.74241
2016,09,21,5,522.00674
2016,09,21,6,521.62106
2016,09,21,7,521.55641
2016,09,22,0,521.5906
2016,09,22,1,521.78041
2016,09,22,2,521.95614
2016,09,22,3,522.04741
2016,09,22,4,521.96228
2016,09,22,5,521.93923
2016,09,22,6,521.90803
2016,09,22,7,521.82838
2016,09,23,0,522.16819
2016,09,23,1,522.50134
2016,09,23,2,522.72136
2016,09,23,3,523.12035
2016,09,23,4,523.0827
2016,09,23,5,523.228
2016,09,23,6,523.26738
2016,09,23,7,523.06391
2016,09,24,0,522.58074
2016,09,24,1,521.92994
2016,09,24,2,521.17735
2016,09,24,3,520.46482
2016,09,24,4,519.7614
2016,09,24,5,519.19493
2016,09,24,6,518.60483
2016,09,24,7,517.99454
2016,09,25,0,517.70804
2016,09,25,1,517.40806
2016,09,25,2,516.88683
2016,09,25,3,516.63199
2016,09,25,4,516.87556
2016,09,25,5,516.79656
2016,09,25,6,516.41277
2016,09,25,7,516.01902
2016,09,26,0,516.06319
2016,09,26,1,515.64046
2016,09,26,2,515.04935
2016,09,26,3,514.65491
2016,09,26,4,514.01153
2016,09,26,5,513.53923
2016,09,26,6,512.59585
2016,09,26,7,511.90045
2016,09,27,0,511.98018
2016,09,27,1,511.8642
2016,09,27,2,511.85271
2016,09,27,3,512.21101
2016,09,27,4,512.64761
2016,09,27,5,513.0177
2016,09,27,6,513.03441
2016,09,27,7,512.97331
2016,09,28,0,512.78961
2016,09,28,1,512.16929
2016,09,28,2,511.24175
2016,09,28,3,510.59849
2016,09,28,4,510.25682
2016,09,28,5,510.55742
2016,09,28,6,512.0582
2016,09,28,7,513.66668
2016,09,29,0,514.39439
2016,09,29,1,513.93794
2016,09,29,2,513.84086
2016,09,29,3,514.25924
2016,09,29,4,514.39767
2016,09,29,5,514.58547
2016,09,29,6,515.3987
2016,09,29,7,516.2383
2016,09,30,0,516.83414
2016,09,30,1,517.25964
2016,09,30,2,517.52964
2016,09,30,3,517.89586
2016,09,30,4,518.1132
2016,09,30,5,517.84305
2016,09,30,6,517.28109
2016,09,30,7,516.84799
2016,09,31,0,516.18321
2016,09,31,1,515.07206
2016,09,31,2,513.75729
2016,09,31,3,512.88951
2016,09,31,4,511.74101
2016,09,31,5,510.50284
2016,09,31,6,509.68141
2016,09,31,7,509.17789
2016,09,1,0,508.44147
2016,09,1,1,507.48274
2016,09,1,2,506.72549
2016,09,1,3,506.27199
2016,09,1,4,505.93925
2016,09,1,5,505.65175
2016,09,1,6,505.45492
2016,09,1,7,505.41676
2016,09,2,0,505.56232
2016,09,2,1,505.41636
2016,09,2,2,504.97548
2016,09,2,3,504.67132
2016,09,2,4,504.18384
2016,09,2,5,503.8256
2016,09,2,6,503.63885
2016,09,2,7,503.52796
2016,09,3,0,504.03961
2016,09,3,1,504.4901
2016,09,3,2,504.51112
2016,09,3,3,504.52449
2016,09,3,4,504.36839
2016,09,3,5,504.39952
2016,09,3,6,504.19007
2016,09,3,7,503.83273
2016,09,4,0,504.30623
2016,09,4,1,504.72867
2016,09,4,2,504.45834
2016,09,4,3,504.21991
2016,09,4,4,504.28369
2016,09,4,5,504.53786
2016,09,4,6,504.528
2016,09,4,7,504.43836
2016,09,5,0,504.72655
2016,09,5,1,504.85493
2016,09,5,2,504.33512
2016,09,5,3,503.99646
2016,09,5,4,504.17734
2016,09,5,5,504.49605
2016,09,5,6,504.60836
2016,09,5,7,504.6137
2016,09,6,0,504.72085
2016,09,6,1,504.72384
2016,09,6,2,504.26229
2016,09,6,3,503.81884
2016,09,6,4,503.24235
2016,09,6,5,502.86355
2016,09,6,6,502.38972
2016,09,6,7,502.1424
2016,09,7,0,502.01536
2016,09,7,1,502.03398
2016,09,7,2,501.92198
2016,09,7,3,501.83534
2016,09,7,4,501.72672
2016,09,7,5,501.75292
2016,09,7,6,501.66656
2016,09,7,7,501.52232
2016,09,8,0,501.77296
2016,09,8,1,502.04516
2016,09,8,2,502.12682
2016,09,8,3,502.02631
2016,09,8,4,501.63541
2016,09,8,5,501.27552
2016,09,8,6,499.95889
2016,09,8,7,498.69925
2016,09,9,0,498.09073
2016,09,9,1,497.07677
2016,09,9,2,496.12737
2016,09,9,3,495.38268
2016,09,9,4,495.02665
2016,09,9,5,494.76074
2016,09,9,6,494.48933
2016,09,9,7,494.46166
2016,09,10,0,494.86688
2016,09,10,1,495.35591
2016,09,10,2,495.84974
2016,09,10,3,496.44516
2016,09,10,4,497.1964
2016,09,10,5,497.93946
2016,09,10,6,498.68289
2016,09,10,7,499.5181
2016,09,11,0,500.94912
2016,09,11,1,501.99444
2016,09,11,2,502.4165
2016,09,11,3,502.62601
2016,09,11,4,502.47537
2016,09,11,5,501.98802
2016,09,11,6,501.66269
2016,09,11,7,501.58472
2016,09,12,0,501.90664
2016,09,12,1,501.69306
2016,09,12,2,501.3899
2016,09,12,3,501.67662
2016,09,12,4,502.06711
2016,09,12,5,502.55335
2016,09,12,6,503.13514
2016,09,12,7,504.03321
2016,09,13,0,504.8055
2016,09,13,1,505.53735
2016,09,13,2,506.66957
2016,09,13,3,508.26688
2016,09,13,4,509.57487
2016,09,13,5,510.99617
2016,09,13,6,512.73533
2016,09,13,7,514.67393
2016,09,14,0,516.01704
2016,09,14,1,516.69698
2016,09,14,2,518.19611
2016,09,14,3,519.64937
2016,09,14,4,520.96212
2016,09,14,5,521.94952
2016,09,14,6,522.74998
2016,09,14,7,523.6661
2016,09,15,0,524.5558
2016,09,15,1,525.24203
2016,09,15,2,526.19164
2016,09,15,3,526.70237
2016,09,15,4,526.9773
2016,09,15,5,527.23845
2016,09,15,6,527.42518
2016,09,15,7,527.39386
2016,09,16,0,526.9364
2016,09,16,1,525.79971
2016,09,16,2,524.5681
2016,09,16,3,523.29588
2016,09,16,4,522.61646
2016,09,16,5,522.36543
2016,09,16,6,521.60138
2016,09,16,7,520.77426
2016,09,17,0,519.73187
2016,09,17,1,518.65378
2016,09,17,2,517.80409
2016,09,17,3,517.1109
2016,09,17,4,517.41186
2016,09,17,5,518.2875
2016,09,17,6,519.50017
2016,09,17,7,520.5761
2016,09,18,0,521.06053
2016,09,18,1,520.55856
2016,09,18,2,519.95863
2016,09,18,3,519.31912
2016,09,18,4,518.51913
2016,09,18,5,517.6096
2016,09,18,6,516.5456
2016,09,18,7,515.84848
2016,09,19,0,516.19928
2016,09,19,1,516.35502
2016,09,19,2,516.20776
2016,09,19,3,516.54012
2016,09,19,4,517.0905
2016,09,19,5,517.73806
2016,09,19,6,518.32791
2016,09,19,7,518.90231
2016,09,20,0,519.47436
2016,09,20,1,519.64333
2016,09,20,2,519.69391
2016,09,20,3,519.73225
2016,09,20,4,519.86168
2016,09,20,5,519.87356
2016,09,20,6,519.65761
2016,09,20,7,519.66531
2016,09,21,0,519.62396
2016,09,21,1,519.28896
2016,09,21,2,518.78728
2016,09,21,3,518.33251
2016,09,21,4,517.84709
2016,09,21,5,517.39327
2016,09,21,6,517.07091
2016,09,21,7,516.9851
2016,09,22,0,516.86041
2016,09,22,1,516.53397
2016,09,22,2,516.37176
2016,09,22,3,516.52169
2016,09,22,4,516.68909
2016,09,22,5,516.84388
2016,09,22,6,517.06908
2016,09,22,7,517.40928
2016,09,23,0,517.70048
2016,09,23,1,517.80242
2016,09,23,2,517.72695
2016,09,23,3,517.09593
2016,09,23,4,516.2215
2016,09,23,5,515.64213
2016,09,23,6,515.25085
2016,09,23,7,515.44341
2016,09,24,0,515.40367
2016,09,24,1,514.94945
2016,09,24,2,514.70465
2016,09,24,3,514.40578
2016,09,24,4,514.68973
2016,09,24,5,515.09823
2016,09,24,6,515.79057
2016,09,24,7,516.81343
2016,09,25,0,518.01455
2016,09,25,1,519.00924
2016,09,25,2,520.13737
2016,09,25,3,521.16779
2016,09,25,4,521.9208
2016,09,25,5,522.22406
2016,09,25,6,522.35259
2016,09,25,7,522.39208
2016,09,26,0,522.72943
2016,09,26,1,523.22588
2016,09,26,2,523.3574
2016,09,26,3,523.13156
2016,09,26,4,523.36178
2016,09,26,5,523.75344
2016,09,26,6,523.85399
2016,09,26,7,524.03024
2016,09,27,0,524.90043
2016,09,27,1,525.66125
2016,09,27,2,526.38778
2016,09,27,3,527.02216
2016,09,27,4,527.38327
2016,09,27,5,527.91029
2016,09,27,6,528.03083
2016,09,27,7,528.04059
2016,09,28,0,528.51207
2016,09,28,1,528.67775
2016,09,28,2,528.62998
2016,09,28,3,528.2756
2016,09,28,4,527.5979
2016,09,28,5,526.76123
2016,09,28,6,526.46002
2016,09,28,7,526.04829
2016,09,29,0,525.27984
2016,09,29,1,524.4931
2016,09,29,2,523.8918
2016,09,29,3,523.07744
2016,09,29,4,522.04383
2016,09,29,5,521.06458
2016,09,29,6,520.08759
2016,09,29,7,519.14685
2016,09,30,0,518.98866
2016,09,30,1,518.69245
2016,09,30,2,518.29524
2016,09,30,3,517.79723
2016,09,30,4,517.70384
2016,09,30,5,517.77465
2016,09,30,6,517.75626
2016,09,30,7,517.8743
2016,09,1,0,518.64882
2016,09,1,1,519.4204
2016,09,1,2,520.06241
2016,09,1,3,520.48363
2016,09,1,4,520.74022
2016,09,1,5,521.12309
2016,09,1,6,521.42414
2016,09,1,7,521.7998
2016,09,2,0,522.45623
2016,09,2,1,522.68096
2016,09,2,2,523.13222
2016,09,2,3,523.47831
2016,09,2,4,523.64131
2016,09,2,5,523.65189
2016,09,2,6,523.58509
2016,09,2,7,523.3498
2016,09,3,0,523.35601
2016,09,3,1,523.38985
2016,09,3,2,522.68092
2016,09,3,3,521.74335
2016,09,3,4,521.35847
2016,09,3,5,520.83976
2016,09,3,6,519.79313
2016,09,3,7,518.77268
