####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,12,24,7,1.22028
2016,12,25,0,1.08749
2016,12,25,1,0.9001
2016,12,25,2,0.758682
2016,12,25,3,0.740379
2016,12,25,4,0.882674
2016,12,25,5,1.1125999999999998
2016,12,25,6,1.40103
2016,12,25,7,1.49326
2016,12,26,0,1.4049500000000001
2016,12,26,1,1.4640499999999999
2016,12,26,2,1.74522
2016,12,26,3,2.36057
2016,12,26,4,2.76798
2016,12,26,5,3.62212
2016,12,26,6,5.3297
2016,12,26,7,5.250970000000001
2016,12,27,0,4.13549
2016,12,27,1,2.08623
2016,12,27,2,0.970822
2016,12,27,3,1.5821800000000001
2016,12,27,4,2.99875
2016,12,27,5,2.9160399999999997
2016,12,27,6,2.58716
2016,12,27,7,1.76962
2016,12,28,0,1.16461
2016,12,28,1,0.973538
2016,12,28,2,1.38846
2016,12,28,3,1.96454
2016,12,28,4,2.7364499999999996
2016,12,28,5,4.96474
2016,12,28,6,6.486020000000001
2016,12,28,7,5.960859999999999
2016,12,29,0,4.92726
2016,12,29,1,3.45965
2016,12,29,2,3.0716900000000003
2016,12,29,3,3.39209
2016,12,29,4,2.85924
2016,12,29,5,2.35784
2016,12,29,6,2.1255100000000002
2016,12,29,7,1.87171
2016,12,30,0,1.8445
2016,12,30,1,2.0966199999999997
2016,12,30,2,2.4705100000000004
2016,12,30,3,2.84996
2016,12,30,4,3.19709
2016,12,30,5,3.5283800000000003
2016,12,30,6,2.8605
2016,12,30,7,2.69525
2016,12,1,0,2.63025
2016,12,1,1,1.95556
2016,12,1,2,2.27165
2016,12,1,3,2.6931100000000003
2016,12,1,4,3.1887800000000004
2016,12,1,5,4.86155
2016,12,1,6,4.7908
2016,12,1,7,3.93163
2016,12,2,0,3.25987
2016,12,2,1,2.76037
2016,12,2,2,2.57474
2016,12,2,3,1.75261
2016,12,2,4,1.48876
2016,12,2,5,2.2674499999999997
2016,12,2,6,2.72731
2016,12,2,7,3.07526
2016,12,3,0,2.83908
2016,12,3,1,2.3420300000000003
2016,12,3,2,2.12289
2016,12,3,3,1.78915
2016,12,3,4,1.67004
2016,12,3,5,1.63547
2016,12,3,6,2.07606
2016,12,3,7,2.05602
2016,12,4,0,2.14337
2016,12,4,1,2.20577
2016,12,4,2,2.18612
2016,12,4,3,2.2863800000000003
2016,12,4,4,2.29196
2016,12,4,5,2.3206599999999997
2016,12,4,6,2.5374
2016,12,4,7,2.9155900000000003
2016,12,5,0,3.2694099999999997
2016,12,5,1,3.84712
2016,12,5,2,4.337470000000001
2016,12,5,3,5.30288
2016,12,5,4,4.444229999999999
2016,12,5,5,3.7332899999999998
2016,12,5,6,4.7195100000000005
2016,12,5,7,4.81277
2016,12,6,0,5.3572
2016,12,6,1,5.274970000000001
2016,12,6,2,6.07069
2016,12,6,3,6.36769
2016,12,6,4,6.81408
2016,12,6,5,7.151680000000001
2016,12,6,6,9.15225
2016,12,6,7,10.5189
2016,12,7,0,8.35167
2016,12,7,1,8.40639
2016,12,7,2,11.2981
2016,12,7,3,10.589
2016,12,7,4,9.263
2016,12,7,5,9.99667
2016,12,7,6,8.71354
2016,12,7,7,8.720229999999999
2016,12,8,0,6.80019
2016,12,8,1,6.09117
2016,12,8,2,6.13739
2016,12,8,3,5.97469
2016,12,8,4,5.18621
2016,12,8,5,4.73721
2016,12,8,6,4.35712
2016,12,8,7,4.018260000000001
2016,12,9,0,3.19038
2016,12,9,1,2.91765
2016,12,9,2,2.9829499999999998
2016,12,9,3,3.1568
2016,12,9,4,2.65206
2016,12,9,5,2.28956
2016,12,9,6,2.4168000000000003
2016,12,9,7,2.4944499999999996
2016,12,10,0,2.38869
2016,12,10,1,2.26848
2016,12,10,2,2.48661
2016,12,10,3,3.29813
2016,12,10,4,3.3147800000000003
2016,12,10,5,2.73008
2016,12,10,6,3.45516
2016,12,10,7,4.7742700000000005
2016,12,11,0,6.06393
2016,12,11,1,6.40918
2016,12,11,2,7.0810699999999995
2016,12,11,3,7.65585
2016,12,11,4,8.254700000000001
2016,12,11,5,9.05283
2016,12,11,6,8.54641
2016,12,11,7,8.88141
2016,12,12,0,8.97099
2016,12,12,1,9.68234
2016,12,12,2,8.98436
2016,12,12,3,7.014399999999999
2016,12,12,4,4.62152
2016,12,12,5,3.02821
2016,12,12,6,3.3165500000000003
2016,12,12,7,5.49593
2016,12,13,0,5.14187
2016,12,13,1,6.1995
2016,12,13,2,7.1221499999999995
2016,12,13,3,5.7615
2016,12,13,4,4.852399999999999
2016,12,13,5,3.80636
2016,12,13,6,3.7134
2016,12,13,7,3.93528
2016,12,14,0,3.90667
2016,12,14,1,3.73723
2016,12,14,2,3.20363
2016,12,14,3,2.85528
2016,12,14,4,2.7562800000000003
2016,12,14,5,2.6848899999999998
2016,12,14,6,2.46179
2016,12,14,7,2.40183
2016,12,15,0,2.43786
2016,12,15,1,2.1452600000000004
2016,12,15,2,2.25668
2016,12,15,3,2.7522699999999998
2016,12,15,4,2.85417
2016,12,15,5,4.12922
2016,12,15,6,5.08263
2016,12,15,7,5.5184
2016,12,16,0,6.57352
2016,12,16,1,11.4725
2016,12,16,2,13.3321
2016,12,16,3,6.973229999999999
2016,12,16,4,5.7916099999999995
2016,12,16,5,4.20536
2016,12,16,6,3.0480300000000002
2016,12,16,7,3.31565
2016,12,17,0,3.45188
2016,12,17,1,3.19068
2016,12,17,2,3.32286
2016,12,17,3,1.9647999999999999
2016,12,17,4,0.31429700000000005
2016,12,17,5,0.278884
2016,12,17,6,0.46323899999999996
2016,12,17,7,0.670504
2016,12,18,0,0.910991
2016,12,18,1,1.1196300000000001
2016,12,18,2,1.1471900000000002
2016,12,18,3,0.913359
2016,12,18,4,0.891586
2016,12,18,5,0.8078099999999999
2016,12,18,6,0.870186
2016,12,18,7,1.1451600000000002
2016,12,19,0,1.3315299999999999
2016,12,19,1,1.32235
2016,12,19,2,1.30079
2016,12,19,3,1.2289100000000002
2016,12,19,4,1.26036
2016,12,19,5,1.2060799999999998
2016,12,19,6,1.52294
2016,12,19,7,2.22477
2016,12,20,0,3.23705
2016,12,20,1,4.71967
2016,12,20,2,5.9269300000000005
2016,12,20,3,4.83145
2016,12,20,4,4.72747
2016,12,20,5,7.85735
2016,12,20,6,8.4295
2016,12,20,7,8.75639
2016,12,21,0,11.8606
2016,12,21,1,14.211
2016,12,21,2,15.6
2016,12,21,3,10.062100000000001
2016,12,21,4,13.267
2016,12,21,5,13.068700000000002
2016,12,21,6,9.20565
2016,12,21,7,5.00821
2016,12,22,0,10.6409
2016,12,22,1,14.6488
2016,12,22,2,7.8784
2016,12,22,3,4.63966
2016,12,22,4,3.89689
2016,12,22,5,2.68693
2016,12,22,6,4.39298
2016,12,22,7,3.9737199999999997
2016,12,23,0,2.30342
2016,12,23,1,3.6203499999999997
2016,12,23,2,4.0274
2016,12,23,3,3.1453
2016,12,23,4,2.4008000000000003
2016,12,23,5,2.74725
2016,12,23,6,4.97413
2016,12,23,7,4.6921
2016,12,24,0,3.86008
2016,12,24,1,1.6340999999999999
2016,12,24,2,1.12358
2016,12,24,3,1.50497
2016,12,24,4,1.71658
2016,12,24,5,4.00024
2016,12,24,6,2.20192
2016,12,24,7,1.84924
2016,12,25,0,2.70201
2016,12,25,1,1.99601
2016,12,25,2,1.0413299999999999
2016,12,25,3,1.0531400000000002
2016,12,25,4,0.922191
2016,12,25,5,1.6834200000000001
2016,12,25,6,2.88957
2016,12,25,7,4.5919799999999995
2016,12,26,0,4.0459499999999995
2016,12,26,1,3.8798600000000003
2016,12,26,2,3.8956500000000003
2016,12,26,3,4.38964
2016,12,26,4,4.2282399999999996
2016,12,26,5,3.62108
2016,12,26,6,3.32594
2016,12,26,7,4.18394
2016,12,27,0,4.554729999999999
2016,12,27,1,4.88342
2016,12,27,2,4.77075
2016,12,27,3,4.1043400000000005
2016,12,27,4,3.6218600000000003
2016,12,27,5,3.47969
2016,12,27,6,3.00651
2016,12,27,7,2.2883299999999998
2016,12,28,0,1.5868699999999998
2016,12,28,1,1.33392
2016,12,28,2,1.37647
2016,12,28,3,1.36199
2016,12,28,4,1.4666700000000001
2016,12,28,5,1.7018900000000001
2016,12,28,6,1.75668
2016,12,28,7,1.9858399999999998
2016,12,29,0,2.95807
2016,12,29,1,4.1451199999999995
2016,12,29,2,6.1872
2016,12,29,3,7.92176
2016,12,29,4,8.01787
2016,12,29,5,8.16005
2016,12,29,6,7.56956
2016,12,29,7,5.9356599999999995
2016,12,30,0,5.56956
2016,12,30,1,4.73477
2016,12,30,2,4.49333
2016,12,30,3,4.1145
2016,12,30,4,4.4142
2016,12,30,5,4.31951
2016,12,30,6,4.3899799999999995
2016,12,30,7,3.4540900000000003
2016,12,31,0,2.94532
2016,12,31,1,3.08385
2016,12,31,2,3.3971999999999998
2016,12,31,3,2.90103
2016,12,31,4,3.27413
2016,12,31,5,2.89501
2016,12,31,6,2.4442600000000003
2016,12,31,7,2.00222
2017,12,1,0,1.88015
2017,12,1,1,1.78594
2017,12,1,2,2.3578699999999997
2017,12,1,3,1.97963
2017,12,1,4,2.7529899999999996
2017,12,1,5,1.1968800000000002
2017,12,1,6,1.41153
2017,12,1,7,1.51452
2017,12,2,0,1.16432
2017,12,2,1,1.47375
2017,12,2,2,2.05539
2017,12,2,3,2.86637
2017,12,2,4,4.06191
2017,12,2,5,6.09468
2017,12,2,6,6.87395
2017,12,2,7,9.19498
2017,12,3,0,10.2938
2017,12,3,1,9.822959999999998
2017,12,3,2,9.77351
2017,12,3,3,11.0236
2017,12,3,4,11.8046
2017,12,3,5,12.5994
2017,12,3,6,13.7309
2017,12,3,7,14.538200000000002
2017,12,4,0,14.7905
2017,12,4,1,14.2229
2017,12,4,2,11.8712
2017,12,4,3,5.60274
2017,12,4,4,3.0692
2017,12,4,5,2.27646
2017,12,4,6,3.87486
2017,12,4,7,4.70671
2017,12,5,0,6.07472
2017,12,5,1,6.11479
2017,12,5,2,3.82905
2017,12,5,3,4.5237
2017,12,5,4,4.687189999999999
2017,12,5,5,5.40043
2017,12,5,6,4.11123
2017,12,5,7,3.8493600000000003
2017,12,6,0,3.3426
2017,12,6,1,2.96226
2017,12,6,2,3.58951
2017,12,6,3,3.2295599999999998
2017,12,6,4,3.06273
2017,12,6,5,2.75226
2017,12,6,6,2.62644
2017,12,6,7,2.47198
2017,12,7,0,2.45714
2017,12,7,1,2.9090100000000003
2017,12,7,2,3.17233
2017,12,7,3,3.77198
2017,12,7,4,6.284350000000001
2017,12,7,5,8.31719
2017,12,7,6,8.670020000000001
2017,12,7,7,9.52412
2017,12,8,0,12.0705
2017,12,8,1,12.3815
2017,12,8,2,12.093
2017,12,8,3,12.1576
2017,12,8,4,9.520430000000001
2017,12,8,5,7.66718
2017,12,8,6,6.58444
2017,12,8,7,7.02852
2017,12,9,0,6.444520000000001
2017,12,9,1,5.07708
2017,12,9,2,4.60751
2017,12,9,3,5.06312
2017,12,9,4,5.3359499999999995
2017,12,9,5,4.15793
2017,12,9,6,5.67948
2017,12,9,7,6.1632
2017,12,10,0,4.82521
2017,12,10,1,2.9901500000000003
2017,12,10,2,2.3914299999999997
2017,12,10,3,2.47404
2017,12,10,4,2.28395
2017,12,10,5,4.03554
2017,12,10,6,4.29021
2017,12,10,7,4.83611
2017,12,11,0,4.27307
2017,12,11,1,2.7481999999999998
2017,12,11,2,1.9955999999999998
2017,12,11,3,2.6197199999999996
2017,12,11,4,3.80206
2017,12,11,5,5.11111
2017,12,11,6,4.96743
2017,12,11,7,1.86954
2017,12,12,0,2.32427
2017,12,12,1,1.90574
2017,12,12,2,2.22942
2017,12,12,3,2.24778
2017,12,12,4,2.3176300000000003
2017,12,12,5,2.4761599999999997
2017,12,12,6,2.75029
2017,12,12,7,3.2777600000000002
2017,12,13,0,3.40473
2017,12,13,1,4.253310000000001
2017,12,13,2,6.423220000000001
2017,12,13,3,6.16375
2017,12,13,4,5.52893
2017,12,13,5,5.1233699999999995
2017,12,13,6,4.13329
2017,12,13,7,3.44239
2017,12,14,0,2.40042
2017,12,14,1,1.75498
2017,12,14,2,2.74462
2017,12,14,3,3.0904499999999997
2017,12,14,4,3.3223200000000004
2017,12,14,5,5.844
2017,12,14,6,6.52481
2017,12,14,7,6.21597
2017,12,15,0,6.08657
2017,12,15,1,5.23113
2017,12,15,2,3.47674
2017,12,15,3,3.63583
2017,12,15,4,2.9532800000000003
2017,12,15,5,2.55529
2017,12,15,6,2.7214099999999997
2017,12,15,7,3.0055300000000003
2017,12,16,0,3.02052
2017,12,16,1,3.51219
2017,12,16,2,3.86789
2017,12,16,3,3.49721
2017,12,16,4,2.51331
2017,12,16,5,2.32661
2017,12,16,6,2.88877
2017,12,16,7,3.6823200000000003
2017,12,17,0,3.41688
2017,12,17,1,2.68438
2017,12,17,2,2.15802
2017,12,17,3,2.2565
2017,12,17,4,2.14596
2017,12,17,5,1.8595
2017,12,17,6,1.87835
2017,12,17,7,1.53422
2017,12,18,0,1.1035899999999998
2017,12,18,1,1.0144
2017,12,18,2,1.4810999999999999
2017,12,18,3,1.8876
2017,12,18,4,1.89994
2017,12,18,5,1.65224
2017,12,18,6,1.27311
2017,12,18,7,1.31319
2017,12,19,0,1.92595
2017,12,19,1,3.97117
2017,12,19,2,7.25773
2017,12,19,3,8.05454
2017,12,19,4,6.1913100000000005
2017,12,19,5,2.8113
2017,12,19,6,2.1925100000000004
2017,12,19,7,3.40029
2017,12,20,0,3.061
2017,12,20,1,3.34665
2017,12,20,2,3.4813400000000003
2017,12,20,3,4.2050600000000005
2017,12,20,4,4.81762
2017,12,20,5,7.67788
2017,12,20,6,6.64043
2017,12,20,7,8.30819
2017,12,21,0,8.25497
2017,12,21,1,6.5756499999999996
2017,12,21,2,1.86298
2017,12,21,3,1.68059
2017,12,21,4,1.77078
2017,12,21,5,2.11091
2017,12,21,6,2.9009899999999997
2017,12,21,7,4.283600000000001
2017,12,22,0,5.156140000000001
2017,12,22,1,5.20475
2017,12,22,2,3.25665
2017,12,22,3,5.70967
2017,12,22,4,8.48255
2017,12,22,5,7.83299
2017,12,22,6,5.28357
2017,12,22,7,4.2318999999999996
2017,12,23,0,3.91152
2017,12,23,1,4.5119
2017,12,23,2,5.88826
2017,12,23,3,5.128310000000001
2017,12,23,4,2.76575
2017,12,23,5,1.78354
2017,12,23,6,1.9252
2017,12,23,7,2.26085
2017,12,24,0,2.1176999999999997
2017,12,24,1,1.58178
2017,12,24,2,0.89704
2017,12,24,3,0.530014
2017,12,24,4,0.38711399999999996
2017,12,24,5,0.56812
2017,12,24,6,1.29886
2017,12,24,7,1.92442
2017,12,25,0,1.50997
2017,12,25,1,1.3101099999999999
2017,12,25,2,1.76298
2017,12,25,3,1.71305
2017,12,25,4,1.3583800000000001
2017,12,25,5,0.830938
2017,12,25,6,0.616069
2017,12,25,7,0.7332029999999999
2017,12,26,0,1.02574
2017,12,26,1,1.50634
2017,12,26,2,2.01818
2017,12,26,3,1.59293
2017,12,26,4,0.8412580000000001
2017,12,26,5,0.920335
2017,12,26,6,1.2229700000000001
2017,12,26,7,1.28602
2017,12,27,0,1.56421
2017,12,27,1,2.13649
2017,12,27,2,1.37707
2017,12,27,3,0.722088
2017,12,27,4,0.765482
2017,12,27,5,0.449317
2017,12,27,6,0.267748
2017,12,27,7,0.342775
2017,12,28,0,0.482365
2017,12,28,1,0.403913
2017,12,28,2,0.420653
2017,12,28,3,0.554807
2017,12,28,4,0.587445
2017,12,28,5,0.379396
2017,12,28,6,0.31428100000000003
2017,12,28,7,0.523421
2017,12,29,0,0.344751
2017,12,29,1,0.281731
2017,12,29,2,0.396407
2017,12,29,3,0.816551
2017,12,29,4,1.09622
2017,12,29,5,1.13846
2017,12,29,6,1.14848
2017,12,29,7,1.14721
2017,12,30,0,1.11476
2017,12,30,1,1.07262
2017,12,30,2,1.02123
2017,12,30,3,1.15796
2017,12,30,4,1.1633399999999998
2017,12,30,5,0.992396
2017,12,30,6,0.871698
2017,12,30,7,0.8451040000000001
2017,12,31,0,0.884827
2017,12,31,1,0.888625
2017,12,31,2,0.929243
2017,12,31,3,0.993721
2017,12,31,4,0.9350689999999999
2017,12,31,5,0.786922
2017,12,31,6,0.65995
2017,12,31,7,0.612288
2017,12,1,0,0.514889
2017,12,1,1,0.416617
2017,12,1,2,0.532766
2017,12,1,3,0.708486
2017,12,1,4,0.81178
2017,12,1,5,0.720592
2017,12,1,6,0.7897329999999999
2017,12,1,7,0.7723289999999999
2017,12,2,0,0.6445960000000001
2017,12,2,1,0.609688
2017,12,2,2,0.820629
2017,12,2,3,1.1273499999999999
2017,12,2,4,1.36304
2017,12,2,5,1.49948
2017,12,2,6,1.7345899999999999
2017,12,2,7,1.87425
2017,12,3,0,2.08227
2017,12,3,1,2.28075
2017,12,3,2,2.9132
2017,12,3,3,2.76322
2017,12,3,4,2.01117
2017,12,3,5,2.18146
2017,12,3,6,2.85534
2017,12,3,7,2.5756799999999997
2017,12,4,0,1.78423
2017,12,4,1,1.40712
2017,12,4,2,0.986694
2017,12,4,3,0.782605
2017,12,4,4,1.01186
2017,12,4,5,1.27076
2017,12,4,6,1.31602
2017,12,4,7,1.98406
2017,12,5,0,2.3326
2017,12,5,1,2.9870799999999997
2017,12,5,2,2.52196
2017,12,5,3,1.68774
2017,12,5,4,0.852362
2017,12,5,5,0.7654310000000001
2017,12,5,6,1.78179
2017,12,5,7,3.2506999999999997
2017,12,6,0,6.37751
2017,12,6,1,5.74198
2017,12,6,2,4.29208
2017,12,6,3,3.913
2017,12,6,4,4.1436
2017,12,6,5,5.34586
2017,12,6,6,4.12788
2017,12,6,7,4.57358
2017,12,7,0,6.79397
2017,12,7,1,7.20566
2017,12,7,2,9.05706
2017,12,7,3,9.91668
2017,12,7,4,10.210700000000001
2017,12,7,5,7.14712
2017,12,7,6,5.107060000000001
2017,12,7,7,5.13668
2017,12,8,0,5.226109999999999
2017,12,8,1,5.90251
2017,12,8,2,6.62188
2017,12,8,3,6.91137
2017,12,8,4,6.027220000000001
2017,12,8,5,4.89382
2017,12,8,6,4.26108
2017,12,8,7,3.93337
2017,12,9,0,3.4301399999999997
2017,12,9,1,3.16531
2017,12,9,2,3.4276
2017,12,9,3,3.94071
2017,12,9,4,3.34446
2017,12,9,5,3.25385
2017,12,9,6,4.21108
2017,12,9,7,5.21497
2017,12,10,0,5.58787
2017,12,10,1,5.7225600000000005
2017,12,10,2,6.1164700000000005
2017,12,10,3,6.18656
2017,12,10,4,5.328930000000001
2017,12,10,5,4.7461199999999995
2017,12,10,6,5.2057
2017,12,10,7,5.24392
2017,12,11,0,5.45615
2017,12,11,1,5.824229999999999
2017,12,11,2,5.67201
2017,12,11,3,5.78566
2017,12,11,4,5.76864
2017,12,11,5,4.82459
2017,12,11,6,6.991779999999999
2017,12,11,7,9.831389999999999
2017,12,12,0,7.91105
2017,12,12,1,2.83635
2017,12,12,2,0.8377720000000001
2017,12,12,3,0.431824
2017,12,12,4,0.51683
2017,12,12,5,0.7479750000000001
2017,12,12,6,0.742023
2017,12,12,7,1.9543
2017,12,13,0,3.8429
2017,12,13,1,4.08293
2017,12,13,2,2.1263
2017,12,13,3,2.00656
2017,12,13,4,2.05558
2017,12,13,5,2.39123
2017,12,13,6,2.57465
2017,12,13,7,2.90061
2017,12,14,0,3.6189400000000003
2017,12,14,1,3.49934
2017,12,14,2,4.52806
2017,12,14,3,5.32332
2017,12,14,4,5.59979
2017,12,14,5,5.63659
2017,12,14,6,6.87137
2017,12,14,7,6.70246
2017,12,15,0,6.39199
2017,12,15,1,4.160229999999999
2017,12,15,2,2.5754200000000003
2017,12,15,3,1.94549
2017,12,15,4,1.55613
2017,12,15,5,1.62353
2017,12,15,6,1.34843
2017,12,15,7,1.0359500000000001
2017,12,16,0,0.6577329999999999
2017,12,16,1,0.5718479999999999
2017,12,16,2,0.5929439999999999
2017,12,16,3,0.6302300000000001
2017,12,16,4,0.785022
2017,12,16,5,1.5942
2017,12,16,6,1.92956
2017,12,16,7,2.25726
2017,12,17,0,5.39683
2017,12,17,1,7.89265
2017,12,17,2,8.036010000000001
2017,12,17,3,7.22189
2017,12,17,4,7.02285
2017,12,17,5,6.2203
2017,12,17,6,8.096260000000001
2017,12,17,7,7.11823
2017,12,18,0,8.290209999999998
2017,12,18,1,9.02786
2017,12,18,2,7.429609999999999
2017,12,18,3,7.04664
2017,12,18,4,5.45997
2017,12,18,5,4.61976
2017,12,18,6,4.87517
2017,12,18,7,5.078609999999999
2017,12,19,0,5.55768
2017,12,19,1,4.29395
2017,12,19,2,3.09733
2017,12,19,3,2.83512
2017,12,19,4,2.73136
2017,12,19,5,3.2490300000000003
2017,12,19,6,3.73121
2017,12,19,7,4.09556
2017,12,20,0,4.93189
2017,12,20,1,6.59674
2017,12,20,2,5.623
2017,12,20,3,7.35784
2017,12,20,4,8.149479999999999
2017,12,20,5,6.96007
2017,12,20,6,5.57068
2017,12,20,7,4.32026
2017,12,21,0,3.33253
2017,12,21,1,2.66262
2017,12,21,2,2.6709099999999997
2017,12,21,3,2.8353
2017,12,21,4,2.94407
2017,12,21,5,2.9034
2017,12,21,6,3.34769
2017,12,21,7,4.99767
2017,12,22,0,5.7432
2017,12,22,1,5.5939
2017,12,22,2,4.90074
2017,12,22,3,4.656569999999999
2017,12,22,4,4.84347
2017,12,22,5,5.11251
2017,12,22,6,5.00273
2017,12,22,7,4.53141
2017,12,23,0,5.85693
2017,12,23,1,3.8279099999999997
2017,12,23,2,0.686249
2017,12,23,3,0.159062
2017,12,23,4,0.482438
2017,12,23,5,0.619527
2017,12,23,6,0.616754
2017,12,23,7,0.688837
2017,12,24,0,0.594765
2017,12,24,1,0.661713
2017,12,24,2,0.921788
2017,12,24,3,1.04749
2017,12,24,4,1.14905
2017,12,24,5,1.4961600000000002
2017,12,24,6,1.16759
2017,12,24,7,1.35083
2017,12,25,0,1.30197
2017,12,25,1,1.34554
2017,12,25,2,1.1807999999999998
2017,12,25,3,0.851939
2017,12,25,4,1.23603
2017,12,25,5,1.5793
2017,12,25,6,1.9443499999999998
2017,12,25,7,2.43731
2017,12,26,0,3.25425
2017,12,26,1,5.5881099999999995
2017,12,26,2,7.43874
2017,12,26,3,7.75425
2017,12,26,4,7.40111
2017,12,26,5,6.26116
2017,12,26,6,3.56103
2017,12,26,7,1.32477
2017,12,27,0,0.679222
2017,12,27,1,0.592332
2017,12,27,2,0.6645059999999999
2017,12,27,3,1.28816
2017,12,27,4,2.13116
2017,12,27,5,5.48853
2017,12,27,6,6.262569999999999
2017,12,27,7,6.36783
2017,12,28,0,6.14196
2017,12,28,1,6.92307
2017,12,28,2,6.30372
2017,12,28,3,6.51797
2017,12,28,4,1.61053
2017,12,28,5,0.901645
2017,12,28,6,0.554981
2017,12,28,7,0.768559
2017,12,1,0,1.1248
2017,12,1,1,1.2473699999999999
2017,12,1,2,1.31989
2017,12,1,3,1.21018
2017,12,1,4,1.44305
2017,12,1,5,1.47595
2017,12,1,6,1.15183
2017,12,1,7,1.01288
2017,12,2,0,0.7826190000000001
2017,12,2,1,0.474335
2017,12,2,2,0.32450799999999996
2017,12,2,3,0.301012
2017,12,2,4,0.342534
2017,12,2,5,0.36220600000000003
2017,12,2,6,0.372194
2017,12,2,7,0.433899
2017,12,3,0,0.544639
2017,12,3,1,0.650007
2017,12,3,2,0.763567
2017,12,3,3,0.779552
2017,12,3,4,0.8572759999999999
2017,12,3,5,0.976675
2017,12,3,6,1.38791
2017,12,3,7,1.71319
2017,12,4,0,1.56019
2017,12,4,1,1.15618
2017,12,4,2,0.9772770000000001
2017,12,4,3,0.9510449999999999
2017,12,4,4,1.19066
2017,12,4,5,2.0255199999999998
2017,12,4,6,2.83295
2017,12,4,7,2.8919099999999998
2017,12,5,0,4.27253
2017,12,5,1,3.21181
2017,12,5,2,3.37259
2017,12,5,3,4.69188
2017,12,5,4,4.15352
2017,12,5,5,6.662229999999999
2017,12,5,6,6.75132
2017,12,5,7,7.38339
2017,12,6,0,2.2613000000000003
2017,12,6,1,0.397857
2017,12,6,2,0.743632
2017,12,6,3,1.08488
2017,12,6,4,1.01072
2017,12,6,5,1.5856
2017,12,6,6,1.83904
2017,12,6,7,1.81262
2017,12,7,0,1.72687
2017,12,7,1,2.1086199999999997
2017,12,7,2,2.34949
2017,12,7,3,2.3811
2017,12,7,4,2.65444
2017,12,7,5,2.58834
2017,12,7,6,2.66425
2017,12,7,7,2.65834
2017,12,8,0,2.45261
2017,12,8,1,2.31908
2017,12,8,2,2.24783
2017,12,8,3,2.22519
2017,12,8,4,2.11432
2017,12,8,5,2.13395
2017,12,8,6,1.96702
2017,12,8,7,1.92001
2017,12,9,0,2.17591
2017,12,9,1,2.2056
2017,12,9,2,2.25403
2017,12,9,3,2.15411
2017,12,9,4,2.0613
2017,12,9,5,1.89924
2017,12,9,6,1.83873
2017,12,9,7,1.85984
2017,12,10,0,1.78367
2017,12,10,1,1.51083
2017,12,10,2,1.46282
2017,12,10,3,1.36909
2017,12,10,4,1.22098
2017,12,10,5,1.43751
2017,12,10,6,1.4881300000000002
2017,12,10,7,1.62005
2017,12,11,0,2.00453
2017,12,11,1,1.9435
2017,12,11,2,1.98395
2017,12,11,3,2.78544
2017,12,11,4,2.87746
2017,12,11,5,2.60615
2017,12,11,6,2.67981
2017,12,11,7,2.68269
2017,12,12,0,2.6935
2017,12,12,1,2.50085
2017,12,12,2,2.5942800000000004
2017,12,12,3,3.05448
2017,12,12,4,3.6702199999999996
2017,12,12,5,3.9314899999999997
2017,12,12,6,3.55155
2017,12,12,7,2.92802
2017,12,13,0,2.37203
2017,12,13,1,1.7993
2017,12,13,2,1.5526900000000001
2017,12,13,3,1.1908699999999999
2017,12,13,4,1.09539
2017,12,13,5,1.0434100000000002
2017,12,13,6,1.05367
2017,12,13,7,1.41936
2017,12,14,0,1.58851
2017,12,14,1,1.1540899999999998
2017,12,14,2,0.978831
2017,12,14,3,1.0250599999999999
2017,12,14,4,0.946372
2017,12,14,5,0.8476520000000001
2017,12,14,6,0.876097
2017,12,14,7,1.43783
2017,12,15,0,2.1920300000000004
2017,12,15,1,1.9814
2017,12,15,2,2.47341
2017,12,15,3,2.70923
2017,12,15,4,2.8615999999999997
2017,12,15,5,3.74041
2017,12,15,6,5.1312
2017,12,15,7,6.3592200000000005
2017,12,16,0,6.0166
2017,12,16,1,4.3206999999999995
2017,12,16,2,3.54496
2017,12,16,3,3.4576700000000002
2017,12,16,4,3.40811
2017,12,16,5,3.28571
2017,12,16,6,3.09265
2017,12,16,7,3.28152
2017,12,17,0,3.71835
2017,12,17,1,3.25253
2017,12,17,2,2.92048
2017,12,17,3,2.7434000000000003
2017,12,17,4,2.3004000000000002
2017,12,17,5,1.9581099999999998
2017,12,17,6,1.85949
2017,12,17,7,2.09589
2017,12,18,0,1.971
2017,12,18,1,1.63483
2017,12,18,2,1.8080399999999999
2017,12,18,3,2.04401
2017,12,18,4,2.3214099999999998
2017,12,18,5,2.761
2017,12,18,6,3.24041
2017,12,18,7,4.36773
2017,12,19,0,4.86395
2017,12,19,1,3.80612
2017,12,19,2,3.9916199999999997
2017,12,19,3,4.2099899999999995
2017,12,19,4,4.15055
2017,12,19,5,4.07046
2017,12,19,6,4.12708
2017,12,19,7,4.99908
2017,12,20,0,4.6613999999999995
2017,12,20,1,4.62128
2017,12,20,2,3.97239
2017,12,20,3,3.29957
2017,12,20,4,2.88433
2017,12,20,5,3.0429
2017,12,20,6,3.7906500000000003
2017,12,20,7,3.8977
2017,12,21,0,3.15151
2017,12,21,1,2.8799699999999997
