####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2016,11,15,0,2.57864
2016,11,15,1,2.51997
2016,11,15,2,2.28299
2016,11,15,3,2.1699
2016,11,15,4,3.04317
2016,11,15,5,5.32239
2016,11,15,6,6.68459
2016,11,15,7,7.24524
2016,11,16,0,7.5539499999999995
2016,11,16,1,6.76701
2016,11,16,2,6.393050000000001
2016,11,16,3,6.24665
2016,11,16,4,6.23666
2016,11,16,5,6.48939
2016,11,16,6,6.6286000000000005
2016,11,16,7,5.8331599999999995
2016,11,17,0,4.94419
2016,11,17,1,4.82185
2016,11,17,2,5.0855500000000005
2016,11,17,3,5.11653
2016,11,17,4,5.17537
2016,11,17,5,5.59584
2016,11,17,6,5.16089
2016,11,17,7,4.87419
2016,11,18,0,4.46787
2016,11,18,1,4.37542
2016,11,18,2,4.27449
2016,11,18,3,4.00145
2016,11,18,4,3.502
2016,11,18,5,3.1031999999999997
2016,11,18,6,2.99302
2016,11,18,7,2.73804
2016,11,19,0,2.32511
2016,11,19,1,2.27364
2016,11,19,2,2.66075
2016,11,19,3,3.0579699999999996
2016,11,19,4,2.983
2016,11,19,5,2.95071
2016,11,19,6,3.14784
2016,11,19,7,3.27733
2016,11,20,0,2.53783
2016,11,20,1,2.2274499999999997
2016,11,20,2,2.12206
2016,11,20,3,1.97912
2016,11,20,4,2.0623
2016,11,20,5,2.298
2016,11,20,6,3.0535
2016,11,20,7,3.2098899999999997
2016,11,21,0,2.49838
2016,11,21,1,2.34723
2016,11,21,2,2.38151
2016,11,21,3,2.07755
2016,11,21,4,1.96579
2016,11,21,5,1.9855
2016,11,21,6,2.27858
2016,11,21,7,2.29976
2016,11,22,0,2.1050999999999997
2016,11,22,1,1.98129
2016,11,22,2,1.67721
2016,11,22,3,1.62213
2016,11,22,4,1.63592
2016,11,22,5,1.55998
2016,11,22,6,1.8856700000000002
2016,11,22,7,2.13286
2016,11,23,0,2.2006900000000003
2016,11,23,1,2.5468
2016,11,23,2,2.88769
2016,11,23,3,2.60647
2016,11,23,4,2.84014
2016,11,23,5,2.37742
2016,11,23,6,2.15842
2016,11,23,7,1.8677300000000001
2016,11,24,0,1.41752
2016,11,24,1,1.30743
2016,11,24,2,1.4265
2016,11,24,3,1.6144100000000001
2016,11,24,4,1.7072100000000001
2016,11,24,5,1.7601900000000001
2016,11,24,6,2.05954
2016,11,24,7,2.17061
2016,11,25,0,1.63866
2016,11,25,1,1.47179
2016,11,25,2,1.58405
2016,11,25,3,1.90974
2016,11,25,4,2.1517600000000003
2016,11,25,5,2.46705
2016,11,25,6,2.60178
2016,11,25,7,2.4666
2016,11,26,0,2.1924699999999997
2016,11,26,1,2.03576
2016,11,26,2,1.89796
2016,11,26,3,2.47335
2016,11,26,4,1.75366
2016,11,26,5,1.63765
2016,11,26,6,2.0344
2016,11,26,7,2.1083000000000003
2016,11,27,0,1.7374
2016,11,27,1,1.53898
2016,11,27,2,1.6484
2016,11,27,3,1.77445
2016,11,27,4,1.6205999999999998
2016,11,27,5,2.13821
2016,11,27,6,2.6187199999999997
2016,11,27,7,2.61825
2016,11,28,0,2.18341
2016,11,28,1,1.92432
2016,11,28,2,2.07015
2016,11,28,3,2.18112
2016,11,28,4,2.53484
2016,11,28,5,3.65589
2016,11,28,6,5.27118
2016,11,28,7,5.12698
2016,11,29,0,4.269100000000001
2016,11,29,1,3.17793
2016,11,29,2,3.0076799999999997
2016,11,29,3,2.74856
2016,11,29,4,2.51873
2016,11,29,5,2.6686900000000002
2016,11,29,6,2.77902
2016,11,29,7,2.60608
2016,11,30,0,1.83657
2016,11,30,1,1.4527
2016,11,30,2,1.42387
2016,11,30,3,1.35483
2016,11,30,4,1.31214
2016,11,30,5,1.54284
2016,11,30,6,2.1082199999999998
2016,11,30,7,2.54399
2016,11,1,0,2.4304200000000002
2016,11,1,1,2.48522
2016,11,1,2,2.8549499999999997
2016,11,1,3,3.24884
2016,11,1,4,3.4692600000000002
2016,11,1,5,3.77608
2016,11,1,6,3.9498800000000003
2016,11,1,7,3.91426
2016,11,2,0,3.6225300000000002
2016,11,2,1,3.41303
2016,11,2,2,2.9888000000000003
2016,11,2,3,2.71875
2016,11,2,4,2.70635
2016,11,2,5,2.89647
2016,11,2,6,2.95725
2016,11,2,7,2.76362
2016,11,3,0,1.96317
2016,11,3,1,1.62931
2016,11,3,2,1.60939
2016,11,3,3,1.53911
2016,11,3,4,1.5626600000000002
2016,11,3,5,1.73598
2016,11,3,6,2.42083
2016,11,3,7,2.8481300000000003
2016,11,4,0,2.72684
2016,11,4,1,3.05723
2016,11,4,2,5.164350000000001
2016,11,4,3,5.193989999999999
2016,11,4,4,4.993180000000001
2016,11,4,5,3.72477
2016,11,4,6,2.8607600000000004
2016,11,4,7,2.8433200000000003
2016,11,5,0,2.50875
2016,11,5,1,2.39053
2016,11,5,2,3.09841
2016,11,5,3,4.5908
2016,11,5,4,5.85597
2016,11,5,5,6.62488
2016,11,5,6,6.5710500000000005
2016,11,5,7,6.51095
2016,11,6,0,6.0081999999999995
2016,11,6,1,5.25827
2016,11,6,2,5.332479999999999
2016,11,6,3,5.25387
2016,11,6,4,5.8202799999999995
2016,11,6,5,6.4080200000000005
2016,11,6,6,7.38144
2016,11,6,7,6.820069999999999
2016,11,7,0,6.469399999999999
2016,11,7,1,6.07997
2016,11,7,2,6.6544799999999995
2016,11,7,3,7.25486
2016,11,7,4,6.9758000000000004
2016,11,7,5,6.00723
2016,11,7,6,4.51594
2016,11,7,7,3.42745
2016,11,8,0,2.55794
2016,11,8,1,2.42577
2016,11,8,2,2.22444
2016,11,8,3,2.23932
2016,11,8,4,2.1628499999999997
2016,11,8,5,2.33719
2016,11,8,6,2.8567199999999997
2016,11,8,7,2.81764
2016,11,9,0,2.5418000000000003
2016,11,9,1,2.5129099999999998
2016,11,9,2,2.26804
2016,11,9,3,2.30224
2016,11,9,4,2.48935
2016,11,9,5,2.6111999999999997
2016,11,9,6,3.30101
2016,11,9,7,3.54412
2016,11,10,0,3.32512
2016,11,10,1,3.47888
2016,11,10,2,4.01301
2016,11,10,3,4.306979999999999
2016,11,10,4,3.90871
2016,11,10,5,3.7616199999999997
2016,11,10,6,4.22234
2016,11,10,7,4.82779
2016,11,11,0,5.25579
2016,11,11,1,5.11493
2016,11,11,2,4.85735
2016,11,11,3,4.62235
2016,11,11,4,4.5351099999999995
2016,11,11,5,4.2799499999999995
2016,11,11,6,4.53139
2016,11,11,7,4.21296
2016,11,12,0,3.81896
2016,11,12,1,3.64867
2016,11,12,2,3.77423
2016,11,12,3,3.78089
2016,11,12,4,4.06877
2016,11,12,5,4.2881800000000005
2016,11,12,6,4.603680000000001
2016,11,12,7,4.77547
2016,11,13,0,4.6634899999999995
2016,11,13,1,5.13883
2016,11,13,2,4.1402600000000005
2016,11,13,3,3.69239
2016,11,13,4,3.80952
2016,11,13,5,4.0737
2016,11,13,6,4.25244
2016,11,13,7,4.85139
2016,11,14,0,5.34626
2016,11,14,1,4.796729999999999
2016,11,14,2,4.7577799999999995
2016,11,14,3,5.13189
2016,11,14,4,5.33675
2016,11,14,5,5.59572
2016,11,14,6,7.1441300000000005
2016,11,14,7,9.95989
2016,11,15,0,8.97847
2016,11,15,1,8.22503
2016,11,15,2,6.86996
2016,11,15,3,6.55263
2016,11,15,4,6.40142
2016,11,15,5,6.683050000000001
2016,11,15,6,6.4873
2016,11,15,7,5.70107
2016,11,16,0,4.75152
2016,11,16,1,3.62017
2016,11,16,2,2.96644
2016,11,16,3,2.94619
2016,11,16,4,2.74931
2016,11,16,5,3.04474
2016,11,16,6,4.08523
2016,11,16,7,4.50132
2016,11,17,0,4.97421
2016,11,17,1,5.43032
2016,11,17,2,3.97198
2016,11,17,3,5.03338
2016,11,17,4,6.46721
2016,11,17,5,7.94663
2016,11,17,6,7.098409999999999
2016,11,17,7,4.58742
2016,11,18,0,3.00569
2016,11,18,1,2.51491
2016,11,18,2,2.55446
2016,11,18,3,2.2428600000000003
2016,11,18,4,1.8338800000000002
2016,11,18,5,2.2578400000000003
2016,11,18,6,2.41646
2016,11,18,7,1.82197
2016,11,19,0,1.01726
2016,11,19,1,0.695789
2016,11,19,2,0.745108
2016,11,19,3,0.709736
2016,11,19,4,1.05961
2016,11,19,5,1.81358
2016,11,19,6,2.20609
2016,11,19,7,2.32123
2016,11,20,0,2.4736599999999997
2016,11,20,1,2.4307600000000003
2016,11,20,2,2.32271
2016,11,20,3,2.1296399999999998
2016,11,20,4,1.83318
2016,11,20,5,1.80779
2016,11,20,6,2.26409
2016,11,20,7,2.26543
2016,11,21,0,1.9363
2016,11,21,1,1.76428
2016,11,21,2,2.21488
2016,11,21,3,2.38087
2016,11,21,4,2.52236
2016,11,21,5,2.50818
2016,11,21,6,2.904
2016,11,21,7,3.47483
2016,11,22,0,2.99377
2016,11,22,1,2.7122100000000002
2016,11,22,2,3.0065
2016,11,22,3,3.09146
2016,11,22,4,3.45218
2016,11,22,5,3.81848
2016,11,22,6,4.33808
2016,11,22,7,4.07907
2016,11,23,0,3.56845
2016,11,23,1,2.80496
2016,11,23,2,2.38371
2016,11,23,3,1.99295
2016,11,23,4,1.60938
2016,11,23,5,2.10842
2016,11,23,6,2.5181999999999998
2016,11,23,7,2.4940300000000004
2016,11,24,0,1.93306
2016,11,24,1,2.0532399999999997
2016,11,24,2,2.48197
2016,11,24,3,2.3420799999999997
2016,11,24,4,1.23143
2016,11,24,5,1.48591
2016,11,24,6,2.16872
2016,11,24,7,2.28459
2016,11,25,0,1.4885899999999999
2016,11,25,1,1.0494400000000002
2016,11,25,2,0.814268
2016,11,25,3,0.8903920000000001
2016,11,25,4,1.13474
2016,11,25,5,1.749
2016,11,25,6,2.1395999999999997
2016,11,25,7,2.85954
2016,11,26,0,3.17434
2016,11,26,1,2.50525
2016,11,26,2,2.20472
2016,11,26,3,1.92922
2016,11,26,4,1.6500299999999999
2016,11,26,5,1.69328
2016,11,26,6,2.39666
2016,11,26,7,3.30666
2016,11,27,0,3.3587
2016,11,27,1,2.8744899999999998
2016,11,27,2,2.21294
2016,11,27,3,1.7705499999999998
2016,11,27,4,1.72133
2016,11,27,5,1.7921500000000001
2016,11,27,6,2.34154
2016,11,27,7,2.63331
2016,11,28,0,2.42364
2016,11,28,1,2.25304
2016,11,28,2,2.35324
2016,11,28,3,2.9602199999999996
2016,11,28,4,2.98992
2016,11,28,5,3.28064
2016,11,28,6,4.21905
2016,11,28,7,3.9478400000000002
2016,11,29,0,3.33923
2016,11,29,1,2.7971
2016,11,29,2,2.51098
2016,11,29,3,2.07644
2016,11,29,4,1.9301300000000001
2016,11,29,5,2.6243600000000002
2016,11,29,6,3.09755
2016,11,29,7,2.8825700000000003
2016,11,30,0,2.4821
2016,11,30,1,2.44063
2016,11,30,2,2.89838
2016,11,30,3,3.3698699999999997
2016,11,30,4,3.38377
2016,11,30,5,4.0415
2016,11,30,6,4.01607
2016,11,30,7,3.66555
2016,11,31,0,3.3312199999999996
2016,11,31,1,2.82991
2016,11,31,2,3.36003
2016,11,31,3,3.44863
2016,11,31,4,3.00147
2016,11,31,5,3.5268699999999997
2016,11,31,6,4.89178
2016,11,31,7,5.7374600000000004
2016,11,1,0,5.57422
2016,11,1,1,5.37196
2016,11,1,2,5.21546
2016,11,1,3,2.94937
2016,11,1,4,1.80342
2016,11,1,5,2.08529
2016,11,1,6,2.3767300000000002
2016,11,1,7,1.91267
2016,11,2,0,1.5695899999999998
2016,11,2,1,1.6698
2016,11,2,2,2.1241
2016,11,2,3,2.31205
2016,11,2,4,2.7909800000000002
2016,11,2,5,2.99148
2016,11,2,6,3.66322
2016,11,2,7,4.2163900000000005
2016,11,3,0,4.0245500000000005
2016,11,3,1,3.73259
2016,11,3,2,3.5797600000000003
2016,11,3,3,3.45729
2016,11,3,4,3.31711
2016,11,3,5,3.02244
2016,11,3,6,3.39996
2016,11,3,7,3.75724
2016,11,4,0,3.63227
2016,11,4,1,3.30347
2016,11,4,2,2.97756
2016,11,4,3,3.0864499999999997
2016,11,4,4,2.9194299999999997
2016,11,4,5,3.28593
2016,11,4,6,4.46563
2016,11,4,7,4.04378
2016,11,5,0,3.3903499999999998
2016,11,5,1,3.38388
2016,11,5,2,3.10989
2016,11,5,3,2.9415999999999998
2016,11,5,4,2.19289
2016,11,5,5,2.27925
2016,11,5,6,3.10674
2016,11,5,7,3.33738
2016,11,6,0,2.97337
2016,11,6,1,3.55266
2016,11,6,2,3.94008
2016,11,6,3,3.18937
2016,11,6,4,2.49597
2016,11,6,5,2.93873
2016,11,6,6,4.023429999999999
2016,11,6,7,4.644640000000001
2016,11,7,0,4.19805
2016,11,7,1,3.8761900000000002
2016,11,7,2,3.7417800000000003
2016,11,7,3,2.87364
2016,11,7,4,2.28816
2016,11,7,5,2.49194
2016,11,7,6,3.46677
2016,11,7,7,4.00749
2016,11,8,0,3.8376
2016,11,8,1,3.36373
2016,11,8,2,3.4476
2016,11,8,3,3.14527
2016,11,8,4,2.5593000000000004
2016,11,8,5,3.02641
2016,11,8,6,3.79809
2016,11,8,7,3.74511
2016,11,9,0,3.50403
2016,11,9,1,3.0431500000000002
2016,11,9,2,3.1260100000000004
2016,11,9,3,2.98562
2016,11,9,4,3.00311
2016,11,9,5,3.4904699999999997
2016,11,9,6,4.30125
2016,11,9,7,4.37685
2016,11,10,0,3.6805
2016,11,10,1,3.47282
2016,11,10,2,3.59511
2016,11,10,3,3.8014
2016,11,10,4,3.9383000000000004
2016,11,10,5,4.0362
2016,11,10,6,4.8917600000000006
2016,11,10,7,5.227270000000001
2016,11,11,0,4.58866
2016,11,11,1,4.2394099999999995
2016,11,11,2,4.80172
2016,11,11,3,5.159590000000001
2016,11,11,4,4.41781
2016,11,11,5,4.50358
2016,11,11,6,5.730899999999999
2016,11,11,7,5.82852
2016,11,12,0,5.18205
2016,11,12,1,4.81517
2016,11,12,2,4.71244
2016,11,12,3,3.96618
2016,11,12,4,4.55506
2016,11,12,5,4.7903
2016,11,12,6,5.48699
2016,11,12,7,5.91479
2016,11,13,0,6.11031
2016,11,13,1,6.402819999999999
2016,11,13,2,6.79922
2016,11,13,3,7.09306
2016,11,13,4,6.55724
2016,11,13,5,6.1131400000000005
2016,11,13,6,6.67792
2016,11,13,7,6.13266
2016,11,14,0,6.0013000000000005
2016,11,14,1,6.24134
2016,11,14,2,6.20197
2016,11,14,3,5.861020000000001
2016,11,14,4,5.57112
2016,11,14,5,6.284
2016,11,14,6,7.18871
2016,11,14,7,7.44728
2016,11,15,0,6.258520000000001
2016,11,15,1,5.72732
2016,11,15,2,6.26199
2016,11,15,3,5.83033
2016,11,15,4,6.081180000000001
2016,11,15,5,6.6709
2016,11,15,6,8.09984
2016,11,15,7,8.38976
2016,11,16,0,7.44395
2016,11,16,1,7.54848
2016,11,16,2,7.0599
2016,11,16,3,5.1851199999999995
2016,11,16,4,5.24647
2016,11,16,5,5.1257
2016,11,16,6,6.00772
2016,11,16,7,6.16813
2016,11,17,0,5.279
2016,11,17,1,4.7796899999999996
2016,11,17,2,4.288729999999999
2016,11,17,3,3.69493
2016,11,17,4,3.3639099999999997
2016,11,17,5,3.7173499999999997
2016,11,17,6,5.07567
2016,11,17,7,5.46952
2016,11,18,0,5.65264
2016,11,18,1,5.929390000000001
2016,11,18,2,5.87653
2016,11,18,3,5.01226
2016,11,18,4,4.639609999999999
2016,11,18,5,5.01583
2016,11,18,6,5.4271199999999995
2016,11,18,7,5.746149999999999
2016,11,19,0,4.26317
2016,11,19,1,3.21639
2016,11,19,2,3.1893000000000002
2016,11,19,3,3.3103800000000003
2016,11,19,4,3.80527
2016,11,19,5,4.55453
2016,11,19,6,4.99423
2016,11,19,7,4.39501
2016,11,20,0,3.25096
2016,11,20,1,2.05423
2016,11,20,2,2.13398
2016,11,20,3,2.34873
2016,11,20,4,1.88211
2016,11,20,5,2.59215
2016,11,20,6,3.49079
2016,11,20,7,3.61481
2016,11,21,0,2.9724
2016,11,21,1,2.4143499999999998
2016,11,21,2,2.49218
2016,11,21,3,2.78183
2016,11,21,4,2.77852
2016,11,21,5,4.21641
2016,11,21,6,5.92405
2016,11,21,7,5.45666
2016,11,22,0,4.84629
2016,11,22,1,3.8853400000000002
2016,11,22,2,3.59869
2016,11,22,3,4.23804
2016,11,22,4,5.141979999999999
2016,11,22,5,5.8885
2016,11,22,6,5.8103
2016,11,22,7,5.3932
2016,11,23,0,4.51843
2016,11,23,1,4.5898900000000005
2016,11,23,2,4.92847
2016,11,23,3,4.735600000000001
2016,11,23,4,4.63296
2016,11,23,5,5.27005
2016,11,23,6,5.54496
2016,11,23,7,5.1001199999999995
2016,11,24,0,3.92962
2016,11,24,1,2.96109
2016,11,24,2,2.7179699999999998
2016,11,24,3,2.5995
2016,11,24,4,2.67865
2016,11,24,5,3.39289
2016,11,24,6,4.07016
2016,11,24,7,3.80637
2016,11,25,0,3.11989
2016,11,25,1,2.7049000000000003
2016,11,25,2,2.52978
2016,11,25,3,2.46523
2016,11,25,4,2.40698
2016,11,25,5,3.50539
2016,11,25,6,3.99667
2016,11,25,7,3.90065
2016,11,26,0,3.85205
2016,11,26,1,2.8558600000000003
2016,11,26,2,2.7818
2016,11,26,3,2.78594
2016,11,26,4,2.55201
2016,11,26,5,3.2873
2016,11,26,6,4.20417
2016,11,26,7,4.24313
2016,11,27,0,3.19906
2016,11,27,1,2.6953899999999997
2016,11,27,2,2.84617
2016,11,27,3,2.72362
2016,11,27,4,2.58493
2016,11,27,5,2.9200100000000004
2016,11,27,6,3.5957
2016,11,27,7,3.32409
2016,11,28,0,2.57182
2016,11,28,1,1.82451
2016,11,28,2,1.95825
2016,11,28,3,1.85978
2016,11,28,4,1.77099
2016,11,28,5,2.4363699999999997
2016,11,28,6,3.5605100000000003
2016,11,28,7,3.8351100000000002
2016,11,29,0,3.49276
2016,11,29,1,3.15125
2016,11,29,2,3.89081
2016,11,29,3,4.57823
2016,11,29,4,4.78037
2016,11,29,5,5.06554
2016,11,29,6,5.66479
2016,11,29,7,5.77957
2016,11,30,0,4.93534
2016,11,30,1,4.17221
2016,11,30,2,4.2253
2016,11,30,3,4.03756
2016,11,30,4,3.5487800000000003
2016,11,30,5,3.74484
2016,11,30,6,4.43135
2016,11,30,7,4.442810000000001
2016,11,1,0,3.42815
2016,11,1,1,2.65937
2016,11,1,2,2.35091
2016,11,1,3,2.65514
2016,11,1,4,2.78075
2016,11,1,5,3.14737
2016,11,1,6,3.9082399999999997
2016,11,1,7,4.14646
2016,11,2,0,3.60859
2016,11,2,1,3.0813099999999998
2016,11,2,2,3.36051
2016,11,2,3,3.46736
2016,11,2,4,3.67092
2016,11,2,5,4.60682
2016,11,2,6,5.65087
2016,11,2,7,5.3491599999999995
2016,11,3,0,4.33952
2016,11,3,1,3.85805
2016,11,3,2,3.33817
2016,11,3,3,3.09296
2016,11,3,4,2.6589899999999997
2016,11,3,5,3.34138
2016,11,3,6,4.35755
2016,11,3,7,4.00867
2016,11,4,0,3.88302
2016,11,4,1,3.32435
2016,11,4,2,2.8281
2016,11,4,3,2.52994
2016,11,4,4,2.94835
2016,11,4,5,3.53085
2016,11,4,6,4.06034
2016,11,4,7,3.85923
2016,11,5,0,3.35115
2016,11,5,1,2.6839
2016,11,5,2,2.4747199999999996
2016,11,5,3,2.4211
2016,11,5,4,1.88372
2016,11,5,5,2.2239899999999997
2016,11,5,6,3.1458600000000003
2016,11,5,7,3.3971999999999998
2016,11,6,0,2.8601
2016,11,6,1,2.06772
2016,11,6,2,1.9673800000000001
2016,11,6,3,1.72129
2016,11,6,4,1.92657
2016,11,6,5,2.80363
2016,11,6,6,3.97892
2016,11,6,7,4.194100000000001
2016,11,7,0,3.65048
2016,11,7,1,2.45273
2016,11,7,2,2.34809
2016,11,7,3,2.45938
2016,11,7,4,2.26722
2016,11,7,5,3.05491
2016,11,7,6,4.07919
2016,11,7,7,4.11984
2016,11,8,0,3.5715500000000002
2016,11,8,1,3.4956799999999997
2016,11,8,2,3.9986599999999997
2016,11,8,3,4.38882
2016,11,8,4,5.59608
2016,11,8,5,5.979
2016,11,8,6,5.73404
2016,11,8,7,6.363989999999999
2016,11,9,0,6.44182
2016,11,9,1,7.331720000000001
2016,11,9,2,7.15034
2016,11,9,3,6.67504
2016,11,9,4,5.38333
2016,11,9,5,5.96915
2016,11,9,6,7.9819700000000005
2016,11,9,7,7.82334
2016,11,10,0,6.4515
2016,11,10,1,7.6991000000000005
2016,11,10,2,9.60681
2016,11,10,3,10.038799999999998
2016,11,10,4,9.324489999999999
2016,11,10,5,10.0129
2016,11,10,6,11.9833
2016,11,10,7,13.5238
2016,11,11,0,14.6917
2016,11,11,1,13.924
2016,11,11,2,13.022200000000002
2016,11,11,3,12.5846
2016,11,11,4,11.535200000000001
2016,11,11,5,10.8641
2016,11,11,6,12.8691
2016,11,11,7,13.9106
2016,11,12,0,12.67
2016,11,12,1,10.3091
2016,11,12,2,8.872489999999999
2016,11,12,3,7.849399999999999
2016,11,12,4,7.72032
2016,11,12,5,8.095979999999999
2016,11,12,6,9.09076
2016,11,12,7,9.22866
2016,11,13,0,8.16669
2016,11,13,1,8.172270000000001
2016,11,13,2,8.251370000000001
2016,11,13,3,8.10462
2016,11,13,4,8.30847
2016,11,13,5,8.749690000000001
2016,11,13,6,9.7865
2016,11,13,7,11.1764
2016,11,14,0,12.0246
2016,11,14,1,12.2972
2016,11,14,2,12.6149
2016,11,14,3,12.521799999999999
2016,11,14,4,11.4813
2016,11,14,5,10.3334
2016,11,14,6,10.152700000000001
2016,11,14,7,9.69366
2016,11,15,0,8.545620000000001
2016,11,15,1,7.29296
2016,11,15,2,6.67281
2016,11,15,3,7.53305
2016,11,15,4,8.668959999999998
2016,11,15,5,9.3917
2016,11,15,6,10.656600000000001
2016,11,15,7,9.09188
2016,11,16,0,6.733689999999999
2016,11,16,1,4.98484
2016,11,16,2,4.4907200000000005
2016,11,16,3,3.96785
2016,11,16,4,3.2160100000000003
2016,11,16,5,3.71624
2016,11,16,6,5.4560699999999995
2016,11,16,7,5.403029999999999
2016,11,17,0,4.85762
2016,11,17,1,4.06208
2016,11,17,2,3.90272
2016,11,17,3,3.7253600000000002
2016,11,17,4,3.07106
2016,11,17,5,3.5651599999999997
2016,11,17,6,4.96249
2016,11,17,7,5.28113
2016,11,18,0,4.8339
2016,11,18,1,3.90234
2016,11,18,2,2.47756
2016,11,18,3,2.91342
2016,11,18,4,3.8962399999999997
2016,11,18,5,5.14833
2016,11,18,6,6.15071
2016,11,18,7,5.42901
2016,11,19,0,4.40008
2016,11,19,1,3.78384
2016,11,19,2,3.7432
2016,11,19,3,4.24869
2016,11,19,4,3.8913699999999998
2016,11,19,5,3.85967
2016,11,19,6,5.489229999999999
2016,11,19,7,5.60435
2016,11,20,0,5.12492
2016,11,20,1,5.80746
2016,11,20,2,5.56084
2016,11,20,3,5.51916
2016,11,20,4,4.60779
2016,11,20,5,4.74013
2016,11,20,6,5.789149999999999
2016,11,20,7,5.8006400000000005
2016,11,21,0,5.14019
2016,11,21,1,4.97821
2016,11,21,2,4.53449
2016,11,21,3,4.027699999999999
2016,11,21,4,3.8543600000000002
2016,11,21,5,4.35948
2016,11,21,6,5.06405
2016,11,21,7,5.37224
2016,11,22,0,4.962
2016,11,22,1,5.16906
2016,11,22,2,5.4636499999999995
2016,11,22,3,5.01174
2016,11,22,4,4.80382
2016,11,22,5,5.2273000000000005
2016,11,22,6,6.35105
2016,11,22,7,5.5361400000000005
2016,11,23,0,4.287850000000001
2016,11,23,1,4.04132
2016,11,23,2,3.7773499999999998
2016,11,23,3,4.775399999999999
2016,11,23,4,3.83498
2016,11,23,5,4.572850000000001
2016,11,23,6,5.47668
2016,11,23,7,5.27083
2016,11,24,0,3.6431199999999997
2016,11,24,1,3.1055900000000003
2016,11,24,2,3.23417
2016,11,24,3,3.17727
2016,11,24,4,3.12758
2016,11,24,5,4.35166
2016,11,24,6,5.02546
2016,11,24,7,4.95869
2016,11,25,0,3.73793
2016,11,25,1,2.87109
2016,11,25,2,4.01346
2016,11,25,3,5.20017
2016,11,25,4,6.4066
2016,11,25,5,8.14004
2016,11,25,6,9.23827
2016,11,25,7,8.38751
2016,11,26,0,5.50124
2016,11,26,1,3.41129
2016,11,26,2,3.45636
2016,11,26,3,4.00128
2016,11,26,4,4.181310000000001
2016,11,26,5,4.7859
2016,11,26,6,5.418
2016,11,26,7,4.99559
2016,11,27,0,3.2928699999999997
2016,11,27,1,2.55512
2016,11,27,2,3.0131300000000003
2016,11,27,3,3.46292
2016,11,27,4,3.42168
2016,11,27,5,4.5554
2016,11,27,6,5.38188
2016,11,27,7,5.37183
2016,11,28,0,4.42997
2016,11,28,1,4.56975
2016,11,28,2,5.708399999999999
2016,11,28,3,5.57035
2016,11,28,4,4.823930000000001
2016,11,28,5,5.4458
2016,11,28,6,7.70077
2016,11,28,7,9.287139999999999
2016,11,29,0,10.0911
2016,11,29,1,9.88911
2016,11,29,2,9.16652
2016,11,29,3,7.49002
2016,11,29,4,5.95158
2016,11,29,5,6.25588
2016,11,29,6,6.68562
2016,11,29,7,6.15471
2016,11,30,0,5.21572
2016,11,30,1,4.11266
2016,11,30,2,3.54657
2016,11,30,3,3.1241999999999996
2016,11,30,4,3.2305
2016,11,30,5,4.28901
2016,11,30,6,5.16236
2016,11,30,7,4.779529999999999
2016,11,31,0,3.92132
2016,11,31,1,3.00887
2016,11,31,2,2.60432
2016,11,31,3,2.2683299999999997
2016,11,31,4,2.36733
2016,11,31,5,3.10283
2016,11,31,6,4.48757
2016,11,31,7,4.89884
2017,11,1,0,4.45636
2017,11,1,1,3.5270799999999998
2017,11,1,2,3.54702
2017,11,1,3,3.8745
2017,11,1,4,3.74709
2017,11,1,5,4.10914
2017,11,1,6,4.702979999999999
2017,11,1,7,4.90841
2017,11,2,0,5.06424
2017,11,2,1,4.254989999999999
2017,11,2,2,3.7535100000000003
2017,11,2,3,4.096979999999999
2017,11,2,4,4.52885
2017,11,2,5,5.45412
2017,11,2,6,6.45263
2017,11,2,7,5.06234
2017,11,3,0,2.89082
2017,11,3,1,2.3164499999999997
2017,11,3,2,2.3343499999999997
2017,11,3,3,2.91497
2017,11,3,4,2.79797
2017,11,3,5,3.75025
2017,11,3,6,5.027310000000001
2017,11,3,7,3.9973
2017,11,4,0,2.41456
2017,11,4,1,2.02236
2017,11,4,2,2.28085
2017,11,4,3,2.44003
2017,11,4,4,2.49925
2017,11,4,5,2.83535
2017,11,4,6,3.69249
2017,11,4,7,3.7714499999999997
2017,11,5,0,3.2041
2017,11,5,1,2.93762
2017,11,5,2,3.3023800000000003
2017,11,5,3,3.90207
2017,11,5,4,4.19637
2017,11,5,5,5.7572
2017,11,5,6,8.478639999999999
2017,11,5,7,8.48058
2017,11,6,0,7.84553
2017,11,6,1,7.89639
2017,11,6,2,7.30564
2017,11,6,3,5.60984
2017,11,6,4,3.88997
2017,11,6,5,3.99032
2017,11,6,6,4.41691
2017,11,6,7,4.24439
2017,11,7,0,3.9297
2017,11,7,1,3.20999
2017,11,7,2,2.84419
2017,11,7,3,2.97373
2017,11,7,4,2.90035
2017,11,7,5,3.9012
2017,11,7,6,4.98394
2017,11,7,7,4.697760000000001
2017,11,8,0,3.89039
2017,11,8,1,2.5580700000000003
2017,11,8,2,2.59905
2017,11,8,3,2.85302
2017,11,8,4,3.24621
2017,11,8,5,4.44307
2017,11,8,6,5.47534
2017,11,8,7,6.04138
2017,11,9,0,5.55798
2017,11,9,1,5.39222
2017,11,9,2,5.9426499999999995
2017,11,9,3,6.6703
