####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,03,5,0,721.56791
2016,03,5,1,720.33063
2016,03,5,2,719.58083
2016,03,5,3,718.88966
2016,03,5,4,717.83211
2016,03,5,5,716.93895
2016,03,5,6,716.59155
2016,03,5,7,716.26668
2016,03,6,0,715.53914
2016,03,6,1,714.95762
2016,03,6,2,716.10964
2016,03,6,3,717.39884
2016,03,6,4,718.22266
2016,03,6,5,718.79411
2016,03,6,6,720.18651
2016,03,6,7,721.97335
2016,03,7,0,722.89154
2016,03,7,1,722.71167
2016,03,7,2,722.49975
2016,03,7,3,722.77223
2016,03,7,4,722.18925
2016,03,7,5,722.07537
2016,03,7,6,721.77868
2016,03,7,7,721.62508
2016,03,8,0,721.74096
2016,03,8,1,721.26728
2016,03,8,2,721.4149
2016,03,8,3,721.12236
2016,03,8,4,720.88957
2016,03,8,5,720.7686
2016,03,8,6,720.94793
2016,03,8,7,720.31963
2016,03,9,0,718.69644
2016,03,9,1,718.06212
2016,03,9,2,719.51732
2016,03,9,3,720.78816
2016,03,9,4,721.41774
2016,03,9,5,721.39203
2016,03,9,6,720.35636
2016,03,9,7,718.89752
2016,03,10,0,717.80164
2016,03,10,1,717.30389
2016,03,10,2,717.49555
2016,03,10,3,717.50055
2016,03,10,4,716.99743
2016,03,10,5,716.46465
2016,03,10,6,715.5921
2016,03,10,7,714.89228
2016,03,11,0,714.51765
2016,03,11,1,714.2245
2016,03,11,2,714.05577
2016,03,11,3,713.6268
2016,03,11,4,713.26756
2016,03,11,5,713.14146
2016,03,11,6,713.25143
2016,03,11,7,713.53644
2016,03,12,0,714.44529
2016,03,12,1,715.85496
2016,03,12,2,717.65374
2016,03,12,3,718.76705
2016,03,12,4,719.06204
2016,03,12,5,718.83243
2016,03,12,6,718.73576
2016,03,12,7,718.73576
2016,03,13,0,717.82533
2016,03,13,1,717.08456
2016,03,13,2,715.58456
2016,03,13,3,714.43794
2016,03,13,4,713.45443
2016,03,13,5,711.81297
2016,03,13,6,710.89817
2016,03,13,7,709.61726
2016,03,14,0,708.21585
2016,03,14,1,707.00391
2016,03,14,2,706.68747
2016,03,14,3,706.97799
2016,03,14,4,706.56519
2016,03,14,5,705.9304
2016,03,14,6,705.25919
2016,03,14,7,704.99112
2016,03,15,0,704.33154
2016,03,15,1,704.33286
2016,03,15,2,705.17088
2016,03,15,3,705.98549
2016,03,15,4,706.70571
2016,03,15,5,707.0626
2016,03,15,6,707.17993
2016,03,15,7,707.23266
2016,03,16,0,707.25488
2016,03,16,1,706.88333
2016,03,16,2,707.20775
2016,03,16,3,707.94978
2016,03,16,4,708.57586
2016,03,16,5,709.32649
2016,03,16,6,710.28356
2016,03,16,7,711.28997
2016,03,17,0,711.89312
2016,03,17,1,712.4141
2016,03,17,2,713.34703
2016,03,17,3,714.22817
2016,03,17,4,715.14242
2016,03,17,5,715.78741
2016,03,17,6,716.51726
2016,03,17,7,717.34549
2016,03,18,0,718.13025
2016,03,18,1,718.69085
2016,03,18,2,719.4834
2016,03,18,3,720.20618
2016,03,18,4,720.31444
2016,03,18,5,720.37704
2016,03,18,6,720.7115
2016,03,18,7,720.80907
2016,03,19,0,720.18683
2016,03,19,1,719.70001
2016,03,19,2,720.10461
2016,03,19,3,720.2515
2016,03,19,4,719.51423
2016,03,19,5,718.8605
2016,03,19,6,718.54625
2016,03,19,7,718.18311
2016,03,20,0,717.08512
2016,03,20,1,716.26117
2016,03,20,2,716.56728
2016,03,20,3,716.45569
2016,03,20,4,715.92587
2016,03,20,5,715.68034
2016,03,20,6,715.15962
2016,03,20,7,715.00019
2016,03,21,0,714.51976
2016,03,21,1,714.05496
2016,03,21,2,714.27717
2016,03,21,3,714.65253
2016,03,21,4,715.33355
2016,03,21,5,716.17778
2016,03,21,6,716.51592
2016,03,21,7,716.72
2016,03,22,0,716.22346
2016,03,22,1,715.48766
2016,03,22,2,715.19125
2016,03,22,3,714.06833
2016,03,22,4,712.00798
2016,03,22,5,710.02076
2016,03,22,6,708.02684
2016,03,22,7,706.54663
2016,03,23,0,705.18488
2016,03,23,1,704.42505
2016,03,23,2,704.82845
2016,03,23,3,706.6608
2016,03,23,4,708.13272
2016,03,23,5,709.74023
2016,03,23,6,710.90273
2016,03,23,7,711.86817
2016,03,24,0,712.42455
2016,03,24,1,712.20002
2016,03,24,2,713.73091
2016,03,24,3,715.13601
2016,03,24,4,715.08441
2016,03,24,5,715.16429
2016,03,24,6,715.19719
2016,03,24,7,714.95854
2016,03,25,0,714.88665
2016,03,25,1,714.71132
2016,03,25,2,714.88088
2016,03,25,3,715.5149
2016,03,25,4,716.16202
2016,03,25,5,716.80905
2016,03,25,6,716.97066
2016,03,25,7,716.37681
2016,03,26,0,715.68871
2016,03,26,1,715.24018
2016,03,26,2,715.18688
2016,03,26,3,715.05579
2016,03,26,4,713.64968
2016,03,26,5,712.41535
2016,03,26,6,710.61617
2016,03,26,7,709.05323
2016,03,27,0,708.11849
2016,03,27,1,707.2499
2016,03,27,2,706.4956
2016,03,27,3,706.81343
2016,03,27,4,706.6793
2016,03,27,5,706.56152
2016,03,27,6,707.23134
2016,03,27,7,707.85216
2016,03,28,0,708.57241
2016,03,28,1,709.15848
2016,03,28,2,709.56137
2016,03,28,3,710.11894
2016,03,28,4,711.55269
2016,03,28,5,713.09939
2016,03,28,6,714.07908
2016,03,28,7,714.90801
2016,03,29,0,715.60866
2016,03,29,1,716.48508
2016,03,29,2,716.90303
2016,03,29,3,717.00459
2016,03,29,4,717.4897
2016,03,29,5,717.28222
2016,03,29,6,716.58745
2016,03,29,7,715.93761
2016,03,30,0,715.02662
2016,03,30,1,713.98656
2016,03,30,2,713.26719
2016,03,30,3,712.46353
2016,03,30,4,712.0415
2016,03,30,5,711.78975
2016,03,30,6,711.4569
2016,03,30,7,711.07423
2016,03,31,0,710.78697
2016,03,31,1,710.04958
2016,03,31,2,708.97542
2016,03,31,3,708.5784
2016,03,31,4,707.63842
2016,03,31,5,706.84534
2016,03,31,6,706.41797
2016,03,31,7,706.48421
2016,03,1,0,706.73945
2016,03,1,1,706.69857
2016,03,1,2,707.07395
2016,03,1,3,708.20764
2016,03,1,4,709.10234
2016,03,1,5,709.639
2016,03,1,6,709.6287
2016,03,1,7,709.6283
2016,03,2,0,709.62898
2016,03,2,1,709.53697
2016,03,2,2,709.7377
2016,03,2,3,710.02688
2016,03,2,4,709.86843
2016,03,2,5,709.72429
2016,03,2,6,709.31733
2016,03,2,7,708.96682
2016,03,3,0,707.74929
2016,03,3,1,706.89087
2016,03,3,2,706.98601
2016,03,3,3,707.12391
2016,03,3,4,707.62525
2016,03,3,5,708.22803
2016,03,3,6,708.34929
2016,03,3,7,708.62509
2016,03,4,0,708.78456
2016,03,4,1,708.14204
2016,03,4,2,707.38161
2016,03,4,3,706.97771
2016,03,4,4,706.91319
2016,03,4,5,707.22933
2016,03,4,6,707.72454
2016,03,4,7,707.96484
2016,03,5,0,708.32064
2016,03,5,1,708.75911
2016,03,5,2,709.26074
2016,03,5,3,709.81273
2016,03,5,4,710.57012
2016,03,5,5,710.84536
2016,03,5,6,710.1816
2016,03,5,7,709.4597
2016,03,6,0,709.37579
2016,03,6,1,709.05571
2016,03,6,2,709.04108
2016,03,6,3,708.52061
2016,03,6,4,707.49682
2016,03,6,5,706.45263
2016,03,6,6,705.5265
2016,03,6,7,704.44627
2016,03,7,0,703.44006
2016,03,7,1,703.06848
2016,03,7,2,703.11615
2016,03,7,3,703.20675
2016,03,7,4,703.42089
2016,03,7,5,703.19846
2016,03,7,6,702.91914
2016,03,7,7,702.7135
2016,03,8,0,702.78341
2016,03,8,1,703.05431
2016,03,8,2,703.54012
2016,03,8,3,704.1986
2016,03,8,4,705.03802
2016,03,8,5,705.58273
2016,03,8,6,705.76067
2016,03,8,7,706.1269
2016,03,9,0,706.33322
2016,03,9,1,706.23758
2016,03,9,2,706.64403
2016,03,9,3,707.01805
2016,03,9,4,707.21318
2016,03,9,5,707.26645
2016,03,9,6,707.56423
2016,03,9,7,707.90095
2016,03,10,0,707.94867
2016,03,10,1,707.91858
2016,03,10,2,708.84016
2016,03,10,3,708.50989
2016,03,10,4,707.98932
2016,03,10,5,707.17441
2016,03,10,6,706.94349
2016,03,10,7,707.01905
2016,03,11,0,706.69517
2016,03,11,1,706.50798
2016,03,11,2,707.03802
2016,03,11,3,707.07633
2016,03,11,4,707.10943
2016,03,11,5,707.40562
2016,03,11,6,707.2224
2016,03,11,7,707.05339
2016,03,12,0,707.28205
2016,03,12,1,707.57436
2016,03,12,2,708.01108
2016,03,12,3,708.43946
2016,03,12,4,708.58689
2016,03,12,5,708.2999
2016,03,12,6,709.34028
2016,03,12,7,710.01434
2016,03,13,0,709.56
2016,03,13,1,708.68482
2016,03,13,2,709.12198
2016,03,13,3,709.60001
2016,03,13,4,709.4122
2016,03,13,5,709.19989
2016,03,13,6,709.57635
2016,03,13,7,710.27833
2016,03,14,0,709.73669
2016,03,14,1,709.18268
2016,03,14,2,708.79192
2016,03,14,3,707.9843
2016,03,14,4,707.29886
2016,03,14,5,706.62185
2016,03,14,6,706.25106
2016,03,14,7,706.09446
2016,03,15,0,705.90303
2016,03,15,1,705.63338
2016,03,15,2,706.26981
2016,03,15,3,707.19016
2016,03,15,4,707.96159
2016,03,15,5,708.91915
2016,03,15,6,709.77956
2016,03,15,7,710.50619
2016,03,16,0,711.11614
2016,03,16,1,711.58944
2016,03,16,2,712.44641
2016,03,16,3,713.32218
2016,03,16,4,713.53399
2016,03,16,5,714.48726
2016,03,16,6,715.83539
2016,03,16,7,717.09277
2016,03,17,0,717.90103
2016,03,17,1,718.44845
2016,03,17,2,718.69985
2016,03,17,3,719.17422
2016,03,17,4,719.45792
2016,03,17,5,719.35399
2016,03,17,6,718.87899
2016,03,17,7,718.53732
2016,03,18,0,718.52366
2016,03,18,1,718.09818
2016,03,18,2,718.41256
2016,03,18,3,718.24993
2016,03,18,4,717.25627
2016,03,18,5,716.92233
2016,03,18,6,716.5737
2016,03,18,7,715.9417
2016,03,19,0,715.34564
2016,03,19,1,715.06763
2016,03,19,2,715.64308
2016,03,19,3,716.35089
2016,03,19,4,716.23547
2016,03,19,5,716.5093
2016,03,19,6,716.88477
2016,03,19,7,716.75467
2016,03,20,0,716.66677
2016,03,20,1,716.37288
2016,03,20,2,716.9804
2016,03,20,3,717.65682
2016,03,20,4,717.71848
2016,03,20,5,718.02686
2016,03,20,6,717.90544
2016,03,20,7,717.85315
2016,03,21,0,718.14505
2016,03,21,1,718.23529
2016,03,21,2,718.67625
2016,03,21,3,719.05658
2016,03,21,4,718.92699
2016,03,21,5,718.36081
2016,03,21,6,717.92996
2016,03,21,7,717.66454
2016,03,22,0,717.11869
2016,03,22,1,716.95885
2016,03,22,2,716.93144
2016,03,22,3,717.13321
2016,03,22,4,717.27206
2016,03,22,5,716.97936
2016,03,22,6,716.74378
2016,03,22,7,716.52616
2016,03,23,0,716.45938
2016,03,23,1,716.34699
2016,03,23,2,715.54639
2016,03,23,3,714.39832
2016,03,23,4,713.23677
2016,03,23,5,712.36461
2016,03,23,6,710.59788
2016,03,23,7,709.05641
2016,03,24,0,709.98707
2016,03,24,1,711.33408
2016,03,24,2,710.63052
2016,03,24,3,709.96062
2016,03,24,4,709.20441
2016,03,24,5,708.56399
2016,03,24,6,708.36402
2016,03,24,7,708.10779
2016,03,25,0,707.34908
2016,03,25,1,706.80877
2016,03,25,2,705.84679
2016,03,25,3,705.40149
2016,03,25,4,704.72796
2016,03,25,5,704.243
2016,03,25,6,703.3325
2016,03,25,7,702.72042
2016,03,26,0,702.34288
2016,03,26,1,702.0704
2016,03,26,2,702.34105
2016,03,26,3,702.76179
2016,03,26,4,703.04096
2016,03,26,5,703.45833
2016,03,26,6,703.29868
2016,03,26,7,702.97849
2016,03,27,0,703.31985
2016,03,27,1,703.58232
2016,03,27,2,704.38321
2016,03,27,3,706.03746
2016,03,27,4,707.09821
2016,03,27,5,707.78264
2016,03,27,6,708.12017
2016,03,27,7,708.5857
2016,03,28,0,709.15779
2016,03,28,1,709.39381
2016,03,28,2,709.6172
2016,03,28,3,709.8011
2016,03,28,4,710.30875
2016,03,28,5,710.74305
2016,03,28,6,710.37647
2016,03,28,7,710.24719
2016,03,29,0,710.91074
2016,03,29,1,710.93051
2016,03,29,2,711.0644
2016,03,29,3,711.21431
2016,03,29,4,711.55074
2016,03,29,5,711.90532
2016,03,29,6,712.14392
2016,03,29,7,712.10972
2016,03,30,0,711.16978
2016,03,30,1,710.64968
2016,03,30,2,710.5869
2016,03,30,3,710.72262
2016,03,30,4,710.90397
2016,03,30,5,711.25369
2016,03,30,6,710.91386
2016,03,30,7,710.4432
2016,03,1,0,710.13271
2016,03,1,1,709.53658
2016,03,1,2,709.65323
2016,03,1,3,709.59709
2016,03,1,4,708.91508
2016,03,1,5,707.84957
2016,03,1,6,706.15096
2016,03,1,7,704.55668
2016,03,2,0,703.55448
2016,03,2,1,702.93517
2016,03,2,2,702.72622
2016,03,2,3,702.43075
2016,03,2,4,702.22247
2016,03,2,5,702.19047
2016,03,2,6,701.85967
2016,03,2,7,701.41527
2016,03,3,0,701.08128
2016,03,3,1,700.77844
2016,03,3,2,700.67068
2016,03,3,3,701.19944
2016,03,3,4,701.72067
2016,03,3,5,702.14029
2016,03,3,6,702.44684
2016,03,3,7,702.50853
2016,03,4,0,702.33199
2016,03,4,1,702.31117
2016,03,4,2,703.14389
2016,03,4,3,703.87367
2016,03,4,4,704.56072
2016,03,4,5,705.34408
2016,03,4,6,705.16827
2016,03,4,7,705.14992
2016,03,5,0,705.4023
2016,03,5,1,705.61381
2016,03,5,2,706.69915
2016,03,5,3,708.16458
2016,03,5,4,709.19771
2016,03,5,5,709.89364
2016,03,5,6,710.80975
2016,03,5,7,712.05161
2016,03,6,0,712.79148
2016,03,6,1,713.29846
2016,03,6,2,714.06588
2016,03,6,3,714.84116
2016,03,6,4,714.60366
2016,03,6,5,714.01252
2016,03,6,6,713.61859
2016,03,6,7,713.57284
2016,03,7,0,713.89464
2016,03,7,1,713.27138
2016,03,7,2,712.11323
2016,03,7,3,711.40953
2016,03,7,4,711.64501
2016,03,7,5,711.88092
2016,03,7,6,711.83678
2016,03,7,7,711.92934
2016,03,8,0,711.4527
2016,03,8,1,710.56455
2016,03,8,2,710.65548
2016,03,8,3,710.34528
2016,03,8,4,709.9432
2016,03,8,5,709.70518
2016,03,8,6,709.64463
2016,03,8,7,709.82596
2016,03,9,0,710.03193
2016,03,9,1,710.86488
2016,03,9,2,711.88363
2016,03,9,3,713.43293
2016,03,9,4,714.89054
2016,03,9,5,716.13008
2016,03,9,6,717.73033
2016,03,9,7,719.229
2016,03,10,0,720.16754
2016,03,10,1,720.64222
2016,03,10,2,721.70807
2016,03,10,3,723.07161
2016,03,10,4,723.55794
2016,03,10,5,724.04135
2016,03,10,6,724.12079
2016,03,10,7,724.71793
2016,03,11,0,724.44471
2016,03,11,1,723.72488
2016,03,11,2,724.10731
2016,03,11,3,724.00589
2016,03,11,4,723.17333
2016,03,11,5,722.2849
2016,03,11,6,721.89019
2016,03,11,7,721.51259
2016,03,12,0,720.28188
2016,03,12,1,718.56593
2016,03,12,2,716.84479
2016,03,12,3,715.44478
2016,03,12,4,713.99333
2016,03,12,5,712.85357
2016,03,12,6,711.88228
2016,03,12,7,711.62988
2016,03,13,0,712.08583
2016,03,13,1,712.31718
2016,03,13,2,712.25153
2016,03,13,3,713.14246
2016,03,13,4,713.51594
2016,03,13,5,713.96608
2016,03,13,6,714.95502
2016,03,13,7,715.87498
2016,03,14,0,716.33008
2016,03,14,1,716.60064
2016,03,14,2,717.55924
2016,03,14,3,718.79074
2016,03,14,4,719.14515
2016,03,14,5,719.97168
2016,03,14,6,721.1282
2016,03,14,7,721.75257
2016,03,15,0,722.29688
2016,03,15,1,722.07804
2016,03,15,2,722.10791
2016,03,15,3,722.09804
2016,03,15,4,721.52533
2016,03,15,5,720.86217
2016,03,15,6,719.92334
2016,03,15,7,719.37286
2016,03,16,0,718.84337
2016,03,16,1,717.82935
2016,03,16,2,717.62101
2016,03,16,3,717.80799
2016,03,16,4,717.52589
2016,03,16,5,717.37088
2016,03,16,6,717.6311
2016,03,16,7,717.62858
2016,03,17,0,717.30471
2016,03,17,1,716.59129
2016,03,17,2,715.9464
2016,03,17,3,715.10419
2016,03,17,4,715.09787
2016,03,17,5,714.68185
2016,03,17,6,714.26066
2016,03,17,7,713.542
2016,03,18,0,713.7204
2016,03,18,1,713.87818
2016,03,18,2,713.6941
2016,03,18,3,713.38856
2016,03,18,4,713.02193
2016,03,18,5,712.48283
2016,03,18,6,711.61832
2016,03,18,7,710.8769
2016,03,19,0,710.26747
2016,03,19,1,709.78389
2016,03,19,2,709.16423
2016,03,19,3,708.28124
2016,03,19,4,707.67005
2016,03,19,5,707.63021
2016,03,19,6,707.74198
2016,03,19,7,708.13579
2016,03,20,0,708.37155
2016,03,20,1,708.41452
2016,03,20,2,708.87945
2016,03,20,3,709.02836
2016,03,20,4,708.58572
2016,03,20,5,708.2915
2016,03,20,6,707.8815
2016,03,20,7,707.087
2016,03,21,0,706.593
2016,03,21,1,706.24552
2016,03,21,2,706.28841
2016,03,21,3,706.39743
2016,03,21,4,706.36378
2016,03,21,5,706.37783
2016,03,21,6,706.62352
2016,03,21,7,706.57407
2016,03,22,0,706.24153
2016,03,22,1,706.14614
2016,03,22,2,706.56018
2016,03,22,3,707.10191
2016,03,22,4,707.27478
2016,03,22,5,707.24721
2016,03,22,6,707.38631
2016,03,22,7,707.54291
2016,03,23,0,707.09886
2016,03,23,1,706.47636
2016,03,23,2,706.21906
2016,03,23,3,705.99759
2016,03,23,4,706.24631
2016,03,23,5,706.59063
2016,03,23,6,706.78592
2016,03,23,7,706.97511
2016,03,24,0,707.31862
2016,03,24,1,707.51249
2016,03,24,2,707.60904
2016,03,24,3,707.71958
2016,03,24,4,708.65347
2016,03,24,5,709.44227
2016,03,24,6,709.67959
2016,03,24,7,709.79182
2016,03,25,0,710.02295
2016,03,25,1,710.00405
2016,03,25,2,710.32097
2016,03,25,3,710.50022
2016,03,25,4,710.52807
2016,03,25,5,710.28789
2016,03,25,6,710.39064
2016,03,25,7,710.34781
2016,03,26,0,710.29509
2016,03,26,1,709.99938
2016,03,26,2,708.90446
2016,03,26,3,707.61233
2016,03,26,4,707.37652
2016,03,26,5,708.41177
2016,03,26,6,709.49138
2016,03,26,7,710.5312
2016,03,27,0,711.01623
2016,03,27,1,711.2655
2016,03,27,2,711.69056
2016,03,27,3,711.4993
2016,03,27,4,710.31009
2016,03,27,5,709.0274
2016,03,27,6,708.82706
2016,03,27,7,708.54667
2016,03,28,0,708.96084
2016,03,28,1,709.02462
2016,03,28,2,709.37719
2016,03,28,3,709.73945
2016,03,28,4,710.95608
2016,03,28,5,712.47087
2016,03,28,6,713.2213
2016,03,28,7,713.97827
2016,03,29,0,714.92471
2016,03,29,1,715.27704
2016,03,29,2,716.03555
2016,03,29,3,716.45906
2016,03,29,4,716.65067
2016,03,29,5,716.91804
2016,03,29,6,716.45436
2016,03,29,7,715.64577
2016,03,30,0,715.31737
2016,03,30,1,714.93309
2016,03,30,2,715.40087
2016,03,30,3,715.85935
2016,03,30,4,716.55344
2016,03,30,5,717.37613
2016,03,30,6,717.69785
2016,03,30,7,717.96487
2016,03,31,0,718.09351
2016,03,31,1,717.7074
2016,03,31,2,718.20449
2016,03,31,3,718.90862
2016,03,31,4,718.66249
2016,03,31,5,717.30565
2016,03,31,6,714.99438
2016,03,31,7,712.77866
2016,03,1,0,711.23662
2016,03,1,1,711.11757
2016,03,1,2,711.08311
2016,03,1,3,711.24645
2016,03,1,4,711.29326
2016,03,1,5,710.95957
2016,03,1,6,709.8274
2016,03,1,7,709.798
2016,03,2,0,710.86022
2016,03,2,1,711.94576
2016,03,2,2,712.80824
2016,03,2,3,715.21046
2016,03,2,4,717.50691
2016,03,2,5,720.0005
2016,03,2,6,722.72779
2016,03,2,7,724.51595
2016,03,3,0,724.83205
2016,03,3,1,724.85552
2016,03,3,2,725.51067
2016,03,3,3,726.75408
2016,03,3,4,727.97642
2016,03,3,5,728.38244
2016,03,3,6,727.46572
2016,03,3,7,725.78057
2016,03,4,0,724.24065
2016,03,4,1,723.11743
2016,03,4,2,722.42004
2016,03,4,3,722.45817
2016,03,4,4,724.34815
2016,03,4,5,725.93256
2016,03,4,6,725.61657
2016,03,4,7,724.41679
2016,03,5,0,721.03585
2016,03,5,1,718.68386
2016,03,5,2,719.82528
2016,03,5,3,719.54378
2016,03,5,4,719.33603
2016,03,5,5,719.01943
2016,03,5,6,719.26503
2016,03,5,7,719.99568
2016,03,6,0,720.51397
2016,03,6,1,720.48405
2016,03,6,2,721.16261
2016,03,6,3,722.25101
2016,03,6,4,723.02539
2016,03,6,5,722.8827
2016,03,6,6,722.19431
2016,03,6,7,721.76237
2016,03,7,0,723.09254
2016,03,7,1,724.5273
2016,03,7,2,725.94851
2016,03,7,3,727.42342
2016,03,7,4,727.22799
2016,03,7,5,726.03223
2016,03,7,6,726.24564
2016,03,7,7,726.21239
2016,03,8,0,724.12368
2016,03,8,1,722.38155
2016,03,8,2,722.43641
2016,03,8,3,723.38541
2016,03,8,4,724.76758
2016,03,8,5,724.34589
2016,03,8,6,723.52901
2016,03,8,7,722.28435
2016,03,9,0,720.32468
2016,03,9,1,719.12523
2016,03,9,2,720.3562
2016,03,9,3,721.37919
2016,03,9,4,723.83939
2016,03,9,5,725.24983
2016,03,9,6,726.95312
2016,03,9,7,727.26281
2016,03,10,0,725.67013
2016,03,10,1,723.58932
2016,03,10,2,722.33705
2016,03,10,3,721.21965
2016,03,10,4,720.65139
2016,03,10,5,720.32684
2016,03,10,6,719.9776
2016,03,10,7,720.02974
2016,03,11,0,720.53424
2016,03,11,1,720.60418
2016,03,11,2,721.01994
2016,03,11,3,722.13469
2016,03,11,4,723.82789
2016,03,11,5,725.65679
2016,03,11,6,727.49247
2016,03,11,7,728.92227
2016,03,12,0,730.62649
2016,03,12,1,732.02321
2016,03,12,2,732.86018
2016,03,12,3,734.08206
2016,03,12,4,734.38444
2016,03,12,5,734.51705
2016,03,12,6,735.40668
2016,03,12,7,736.36792
2016,03,13,0,737.27372
2016,03,13,1,737.48278
2016,03,13,2,737.52323
2016,03,13,3,737.64681
2016,03,13,4,737.27966
2016,03,13,5,737.16214
2016,03,13,6,737.30455
2016,03,13,7,737.13951
2016,03,14,0,736.1544
2016,03,14,1,734.81734
2016,03,14,2,734.69194
2016,03,14,3,735.21324
2016,03,14,4,734.87369
2016,03,14,5,734.23462
2016,03,14,6,733.78967
2016,03,14,7,733.13799
2016,03,15,0,732.68205
2016,03,15,1,732.59601
2016,03,15,2,732.31095
2016,03,15,3,732.52653
2016,03,15,4,732.30351
2016,03,15,5,730.86015
2016,03,15,6,729.36236
2016,03,15,7,728.54577
2016,03,16,0,726.65993
2016,03,16,1,724.38333
2016,03,16,2,723.44168
2016,03,16,3,721.75129
2016,03,16,4,719.25296
2016,03,16,5,716.47818
2016,03,16,6,714.23671
2016,03,16,7,712.40456
2016,03,17,0,711.40509
2016,03,17,1,710.87611
2016,03,17,2,711.19508
2016,03,17,3,711.72218
2016,03,17,4,712.66625
2016,03,17,5,714.0144
2016,03,17,6,715.55766
2016,03,17,7,717.12238
2016,03,18,0,718.58527
2016,03,18,1,719.09723
2016,03,18,2,720.12667
2016,03,18,3,721.40867
2016,03,18,4,722.17331
2016,03,18,5,722.45507
2016,03,18,6,723.24812
2016,03,18,7,724.03634
2016,03,19,0,723.45402
2016,03,19,1,723.01159
2016,03,19,2,723.41576
2016,03,19,3,723.50213
2016,03,19,4,722.8736
2016,03,19,5,722.02967
2016,03,19,6,721.61101
2016,03,19,7,720.60995
2016,03,20,0,719.41506
2016,03,20,1,719.02876
2016,03,20,2,718.96071
2016,03,20,3,718.7857
2016,03,20,4,718.82699
2016,03,20,5,718.68899
2016,03,20,6,718.88548
2016,03,20,7,718.6045
2016,03,21,0,718.6571
2016,03,21,1,718.20259
2016,03,21,2,717.93739
2016,03,21,3,717.9561
2016,03,21,4,718.00255
2016,03,21,5,718.01063
2016,03,21,6,717.91927
2016,03,21,7,718.0833
2016,03,22,0,717.60072
2016,03,22,1,717.29319
2016,03,22,2,717.54498
2016,03,22,3,717.52936
2016,03,22,4,717.27768
2016,03,22,5,717.25809
2016,03,22,6,717.2103
2016,03,22,7,716.98461
2016,03,23,0,717.2285
2016,03,23,1,717.57873
2016,03,23,2,717.81968
2016,03,23,3,718.24162
2016,03,23,4,717.96632
2016,03,23,5,717.75398
2016,03,23,6,717.72019
2016,03,23,7,717.29451
2016,03,24,0,716.68934
2016,03,24,1,716.06139
2016,03,24,2,715.3061
2016,03,24,3,714.83343
2016,03,24,4,714.42277
2016,03,24,5,713.98475
2016,03,24,6,713.30636
2016,03,24,7,712.43021
2016,03,25,0,712.08524
2016,03,25,1,711.97741
2016,03,25,2,712.17196
2016,03,25,3,712.48648
2016,03,25,4,712.32472
2016,03,25,5,711.52918
2016,03,25,6,711.78228
2016,03,25,7,711.89684
2016,03,26,0,711.32541
2016,03,26,1,710.31163
2016,03,26,2,710.0267
2016,03,26,3,709.80007
2016,03,26,4,708.78126
2016,03,26,5,707.9874
2016,03,26,6,707.46542
2016,03,26,7,707.0594
2016,03,27,0,706.89931
2016,03,27,1,706.79562
2016,03,27,2,707.18388
2016,03,27,3,707.42986
2016,03,27,4,707.70847
2016,03,27,5,707.89711
2016,03,27,6,707.67531
2016,03,27,7,707.47162
2016,03,28,0,707.26918
2016,03,28,1,707.01078
2016,03,28,2,706.17558
2016,03,28,3,706.12717
2016,03,28,4,706.44384
2016,03,28,5,706.35461
2016,03,28,6,706.85571
2016,03,28,7,707.35226
2016,03,29,0,707.52877
2016,03,29,1,707.64378
2016,03,29,2,707.91438
2016,03,29,3,709.10322
2016,03,29,4,710.28888
2016,03,29,5,711.17267
2016,03,29,6,712.31474
2016,03,29,7,713.33927
2016,03,30,0,714.20756
2016,03,30,1,714.93807
2016,03,30,2,715.28658
2016,03,30,3,715.41837
2016,03,30,4,715.06117
2016,03,30,5,713.95029
2016,03,30,6,713.24193
2016,03,30,7,712.78704
2016,03,31,0,711.53852
2016,03,31,1,709.79746
2016,03,31,2,708.5651
2016,03,31,3,707.58156
2016,03,31,4,706.34254
2016,03,31,5,705.12288
2016,03,31,6,704.17465
2016,03,31,7,703.44137
2016,03,1,0,701.79413
2016,03,1,1,700.37077
2016,03,1,2,700.0802
2016,03,1,3,700.19188
2016,03,1,4,700.4623
2016,03,1,5,700.85413
2016,03,1,6,701.00782
2016,03,1,7,701.05866
2016,03,2,0,700.80319
2016,03,2,1,700.56119
2016,03,2,2,701.1753
2016,03,2,3,701.48688
2016,03,2,4,701.01024
2016,03,2,5,700.85922
2016,03,2,6,700.50857
2016,03,2,7,700.24668
2016,03,3,0,700.4091
2016,03,3,1,700.4525
2016,03,3,2,700.73024
2016,03,3,3,700.86231
2016,03,3,4,700.30363
2016,03,3,5,699.92936
2016,03,3,6,699.33459
2016,03,3,7,698.64987
2016,03,4,0,698.7962
2016,03,4,1,699.04753
2016,03,4,2,698.94887
2016,03,4,3,698.89968
2016,03,4,4,698.90886
2016,03,4,5,699.15022
2016,03,4,6,699.49866
2016,03,4,7,699.76979
2016,03,5,0,699.71475
2016,03,5,1,699.4958
2016,03,5,2,699.26335
2016,03,5,3,699.54084
2016,03,5,4,700.01029
2016,03,5,5,700.21499
2016,03,5,6,700.53961
2016,03,5,7,700.61419
